dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
556294144,53575680,634368000,59801600,582930432,587337728,51081216,51019776
556322816,49385472,634368000,51429376,655990784,587337728,52604928,51019776
556322816,49385472,634368000,51429376,655990784,661012480,52604928,48521216
618303488,49385472,634368000,51429376,656105472,661012480,52604928,48521216
667553792,49385472,634368000,51429376,656105472,661016576,52604928,48521216
667553792,49385472,634368000,51429376,656105472,661016576,52604928,48521216
669958144,49385472,634368000,51429376,656105472,661016576,52604928,48521216
669958144,49385472,634368000,51429376,658210816,663121920,52604928,48521216
669982720,49385472,634368000,51429376,658210816,700076032,52604928,48521216
675631104,49385472,634368000,51429376,671301632,676233216,52604928,48521216
675631104,49385472,634368000,51429376,671301632,676233216,52604928,48521216
676184064,49385472,634368000,51429376,671301632,676233216,52604928,48521216
710045696,49385472,634368000,51429376,671301632,676233216,52604928,48521216
710045696,49385472,634368000,51429376,623611904,630800384,52604928,48742400
738676736,49385472,634368000,51433472,623611904,630800384,52609024,48742400
738684928,49385472,634368000,51437568,623611904,630800384,52609024,48742400
595107840,49598464,634368000,51437568,623611904,630800384,52609024,48742400
595107840,49598464,588214272,51441664,623611904,630800384,52609024,48742400
595107840,49598464,588214272,51441664,623611904,630800384,52609024,48742400
595107840,49598464,588214272,51441664,623611904,630800384,52609024,48742400
595107840,49598464,588214272,51441664,623611904,630800384,52609024,48742400
595107840,49598464,588214272,51441664,623611904,630800384,52621312,48742400
595107840,49598464,588214272,56766464,623611904,631095296,52621312,48783360
595107840,49598464,588214272,56766464,623611904,647782400,52621312,48783360
595107840,49598464,588214272,56766464,623611904,647782400,52621312,48783360
595107840,49598464,588214272,57622528,623611904,647782400,52621312,48783360
595107840,49598464,592539648,57622528,623611904,647782400,52621312,48783360
595107840,49598464,592539648,57622528,623611904,647782400,52621312,48783360
595107840,49598464,592539648,53428224,633692160,647782400,56598528,48783360
595107840,49598464,592539648,58753024,633692160,647782400,50393088,48783360
595107840,49598464,592539648,53841920,618020864,647782400,50393088,48783360
623505408,56098816,595480576,53841920,618020864,647782400,50393088,48783360
623505408,56098816,595480576,54804480,618020864,647782400,50393088,48783360
623505408,51904512,588226560,62005248,618020864,647782400,50393088,48783360
623505408,51904512,588226560,62009344,618020864,647782400,50393088,48783360
623505408,51904512,588226560,53616640,618020864,648863744,51212288,48865280
623505408,51904512,588226560,53616640,618156032,648863744,51212288,48865280
623505408,51904512,588226560,53616640,618156032,648863744,49197056,48865280
623505408,51904512,588226560,53616640,618156032,648863744,49197056,48865280
623505408,51904512,588226560,53616640,618156032,648863744,49295360,48001024
623505408,51904512,571473920,53854208,634937344,648863744,48685056,48001024
623505408,51961856,571473920,58150912,634937344,648863744,48685056,48001024
631668736,53538816,571473920,58150912,634937344,648863744,48676864,48070656
631668736,53538816,580612096,59338752,634937344,668094464,48676864,49078272
631668736,53538816,580612096,59338752,634937344,668094464,48676864,49078272
631668736,53538816,587452416,53026816,634937344,668094464,48676864,49078272
631668736,53538816,587452416,64020480,634937344,668094464,48676864,49078272
631668736,53538816,624775168,64020480,634937344,668094464,48349184,49078272
631668736,55181312,624775168,51441664,687517696,718901248,48349184,49385472
678469632,55181312,624783360,51441664,687517696,718901248,48349184,49385472
678469632,50991104,624783360,51441664,687517696,718901248,48349184,49385472
716460032,50991104,624783360,51441664,687517696,719024128,48349184,49385472
716460032,50991104,624783360,51441664,687566848,719024128,48349184,49385472
728395776,50991104,624783360,51441664,687644672,719024128,48349184,49385472
745504768,50991104,624783360,51441664,687648768,719024128,48349184,49385472
745504768,50991104,624783360,51441664,687648768,719044608,48349184,49385472
751939584,50991104,624783360,51474432,655831040,719044608,50470912,49385472
751939584,50991104,624783360,52760576,655831040,721104896,50470912,49385472
760369152,50991104,628031488,52760576,655831040,668344320,50470912,49385472
760369152,50991104,628117504,50528256,655831040,668344320,50470912,50335744
760369152,54050816,628117504,50528256,655831040,668344320,50470912,50335744
635985920,54050816,632094720,54427648,655831040,668344320,50470912,50335744
635985920,54050816,632094720,54427648,655831040,668344320,50860032,54906880
641912832,55455744,632094720,54427648,655831040,668426240,50860032,51912704
641912832,55455744,632094720,50462720,656424960,670482432,50593792,51912704
642449408,54374400,632094720,50462720,656424960,670482432,50597888,51388416
642449408,54374400,632094720,50462720,656424960,670482432,50663424,51388416
642449408,54374400,632094720,50462720,656424960,670482432,50663424,51388416
642449408,54374400,632094720,50651136,656691200,670482432,50712576,51388416
642449408,54374400,632094720,50651136,656691200,670482432,50798592,51388416
642449408,54444032,632094720,50651136,656711680,670482432,50798592,51494912
642449408,54415360,632094720,50655232,656711680,670482432,50798592,50548736
642650112,54353920,632172544,50655232,656711680,670621696,50798592,50532352
642650112,54353920,632172544,50659328,656711680,670621696,50798592,50532352
642650112,54353920,632172544,50851840,656711680,670621696,50802688,50532352
642650112,54353920,632172544,50851840,656711680,670621696,50802688,50532352
642904064,53354496,632172544,50950144,656834560,670760960,50847744,50597888
642904064,53354496,632172544,50950144,656834560,670760960,50847744,50597888
642904064,53354496,632172544,50954240,656834560,670760960,50847744,50597888
642904064,53354496,632172544,50958336,656834560,670760960,50847744,50597888
642904064,53354496,632172544,50958336,656834560,670760960,50847744,50597888
642904064,53354496,632172544,50958336,656834560,670760960,50847744,50597888
642904064,53354496,632172544,50958336,656834560,670760960,50847744,50597888
642904064,53354496,632172544,50958336,656834560,670760960,50847744,50597888
642904064,53354496,632172544,50958336,656834560,670760960,50847744,50597888
642904064,53354496,632172544,50958336,656834560,670760960,50847744,50597888
642904064,53354496,632172544,50958336,656834560,670760960,50847744,50597888
642904064,53354496,632172544,50958336,656834560,670760960,50847744,50597888
642904064,53354496,632172544,50958336,656834560,670760960,50847744,50597888
642904064,53354496,632172544,50958336,656834560,670760960,50847744,50597888
642904064,53354496,632172544,50958336,656834560,670760960,50847744,50597888
643538944,53444608,632172544,51142656,656834560,670760960,50847744,50597888
643538944,53444608,632172544,51142656,656834560,670760960,50847744,50597888
643538944,53444608,632172544,51142656,656834560,670760960,50847744,50597888
643538944,53444608,632172544,51142656,656834560,670760960,50847744,50597888
643538944,53444608,632172544,51142656,656834560,670760960,50847744,50597888
643538944,53444608,632172544,51142656,656834560,671399936,50847744,50970624
643538944,53444608,632172544,51363840,656834560,671399936,51249152,50970624
643538944,53444608,632172544,51363840,656834560,671399936,51249152,50970624
643538944,53444608,632422400,51363840,656834560,671399936,51249152,50970624
643538944,53448704,632422400,51195904,656834560,671399936,51249152,50970624
643538944,53448704,632422400,51195904,656834560,671399936,51249152,50970624
643538944,53448704,632422400,51195904,656834560,676560896,51249152,50970624
643538944,53448704,632422400,51195904,656834560,676560896,51249152,53133312
643538944,53448704,632422400,51195904,656834560,676560896,51249152,53133312
643538944,53448704,644038656,55525376,656834560,676560896,51249152,53133312
643538944,53448704,644038656,55525376,656834560,676560896,52166656,53133312
643538944,53448704,644038656,55525376,670892032,676560896,51232768,53133312
643538944,53448704,644038656,51331072,670892032,676560896,51232768,53133312
643538944,53448704,644038656,56307712,670892032,676560896,51232768,53133312
643538944,53448704,644038656,56307712,670892032,676560896,51232768,53133312
643538944,56524800,644038656,52097024,670892032,676560896,51232768,53133312
658399232,56524800,644046848,52097024,670892032,676560896,51232768,53133312
658399232,51019776,644046848,52097024,670892032,678457344,51232768,54112256
658399232,51019776,644046848,57700352,671838208,678457344,51822592,53309440
658399232,51019776,629686272,57700352,671838208,678457344,51822592,53309440
658399232,51019776,629686272,53501952,671838208,678457344,52207616,53309440
658399232,51019776,629686272,53522432,671838208,678457344,52207616,53309440
658399232,51019776,629686272,53534720,671838208,678457344,52207616,53309440
658399232,51019776,629686272,53534720,671838208,678457344,52207616,53309440
658399232,52834304,629686272,50982912,662700032,697454592,52207616,53309440
675041280,52834304,614076416,50982912,662700032,697454592,53530624,51326976
675041280,52834304,626147328,64434176,662700032,697454592,53530624,51326976
675041280,52834304,670781440,60239872,662700032,697454592,53530624,51326976
675041280,52834304,670781440,60239872,662700032,697454592,53530624,51326976
675106816,52834304,670781440,56041472,728113152,697454592,54587392,51326976
718274560,52359168,670781440,51843072,728113152,697454592,54587392,55152640
718274560,52359168,670781440,50835456,728137728,747143168,54587392,50966528
767606784,52359168,670781440,50835456,728248320,747143168,54587392,50966528
767610880,52359168,670781440,50835456,728248320,747147264,54587392,50962432
767610880,52359168,670781440,50835456,728268800,747147264,54587392,50962432
770166784,52359168,670781440,50835456,741376000,747147264,54587392,50962432
775487488,52359168,670781440,50835456,741376000,749248512,54587392,50962432
775487488,52359168,670781440,50835456,741376000,762339328,54587392,50962432
795541504,52359168,670781440,50835456,741376000,762339328,54587392,50962432
795541504,52359168,670781440,50835456,741376000,762339328,54587392,50962432
815370240,52359168,670781440,50835456,741376000,762339328,54587392,50962432
815370240,52359168,670781440,50839552,741376000,762339328,54587392,50962432
834162688,52359168,670781440,50839552,687104000,699744256,54587392,51101696
832212992,51503104,670781440,50839552,687104000,699744256,51683328,51101696
675164160,51503104,670781440,50843648,687104000,699744256,51683328,51101696
675164160,51503104,645611520,50843648,687104000,699744256,51683328,51101696
675164160,51503104,645611520,50851840,687104000,699744256,51683328,51101696
675164160,51503104,645611520,50851840,687104000,699744256,51683328,51101696
675164160,51503104,645611520,50851840,687104000,699744256,51683328,51105792
675164160,51503104,645611520,50851840,687104000,699682816,51683328,64815104
675164160,51503104,645611520,50851840,687104000,699682816,51683328,64815104
675164160,51503104,645611520,55365632,687104000,699682816,56508416,52097024
675164160,51503104,645611520,55365632,697118720,699682816,65261568,52097024
675164160,51503104,651776000,52088832,683487232,699682816,65261568,52097024
675164160,51503104,651776000,52088832,683487232,699682816,52547584,52097024
675164160,51503104,651776000,56254464,683487232,699682816,52547584,52097024
675164160,51503104,655396864,52588544,683487232,699682816,52547584,52097024
686452736,52748288,655396864,56942592,683487232,699682816,52547584,52097024
686452736,52748288,661929984,62152704,683487232,699682816,52547584,52097024
686452736,52748288,661929984,57958400,683487232,699682816,52547584,52097024
686452736,52748288,661929984,57958400,683487232,699682816,52547584,52883456
686452736,52748288,661929984,53768192,683487232,699682816,52547584,52883456
686452736,52748288,661929984,53776384,687558656,699682816,52719616,51658752
686452736,52748288,661929984,53776384,687558656,699682816,52719616,51658752
686456832,52748288,641089536,53874688,687558656,699682816,52719616,51658752
686456832,52748288,641089536,53936128,687558656,699682816,52719616,51658752
688656384,52887552,641089536,53936128,687558656,699682816,58736640,51658752
690647040,52887552,654454784,54145024,684539904,699682816,58736640,51658752
690647040,51912704,654454784,55009280,684539904,702926848,53993472,51744768
690647040,51912704,654532608,59305984,684539904,702926848,53993472,51916800
690647040,51912704,692531200,59305984,684539904,702926848,53993472,51916800
690647040,51912704,692531200,69550080,684539904,702926848,53993472,51916800
690647040,51912704,692531200,77979648,684539904,702926848,53993472,56459264
690647040,52932608,692531200,77979648,684539904,702926848,59326464,52256768
734756864,52932608,692531200,56958976,684539904,760930304,59326464,52256768
734756864,52932608,692531200,56958976,746971136,760930304,55128064,52256768
794193920,52932608,692531200,56958976,746975232,760999936,55128064,52256768
783990784,52932608,692531200,56958976,746975232,760999936,55128064,52256768
801046528,52932608,692531200,56958976,746975232,761020416,55128064,52256768
801046528,52932608,692531200,56958976,746995712,710336512,55128064,54620160
807489536,52932608,692531200,59744256,746995712,710336512,55128064,54620160
807489536,52932608,692531200,59744256,701505536,710336512,55128064,52518912
815788032,52932608,675819520,57647104,701505536,710336512,52756480,52518912
815788032,52932608,675819520,57647104,701505536,710336512,52756480,52518912
815788032,52932608,675819520,57647104,701505536,710336512,52756480,52518912
815788032,54079488,667459584,57651200,701505536,710336512,52756480,52518912
691568640,54079488,667459584,57651200,701505536,710336512,52756480,52518912
691568640,54079488,667459584,60567552,701505536,710336512,52756480,51986432
691568640,54079488,667459584,69632000,701505536,713695232,52006912,51986432
691630080,51130368,667459584,56995840,701505536,713695232,52006912,51986432
691630080,51134464,667459584,56995840,701505536,713695232,52006912,51986432
691630080,51134464,667467776,56647680,701566976,713695232,52006912,51458048
691630080,51269632,667467776,56692736,701566976,713695232,50896896,51458048
691695616,51269632,667467776,56692736,701566976,713695232,50896896,51458048
691695616,50466816,667467776,56631296,701566976,713695232,50810880,51458048
691695616,50466816,667467776,56631296,701566976,713695232,50810880,51458048
691695616,50466816,667467776,56631296,701652992,713695232,51060736,51593216
691695616,50466816,667570176,56631296,701652992,715853824,51060736,51593216
691695616,50466816,667570176,55164928,701652992,715853824,51060736,51367936
691695616,51228672,667586560,55164928,701652992,715857920,51101696,51367936
691695616,51228672,667586560,55164928,701669376,715857920,51101696,51367936
691699712,51171328,667590656,55107584,701669376,716255232,51101696,50462720
691699712,51171328,667590656,55107584,701669376,716255232,51101696,50462720
691699712,51171328,667590656,55107584,701669376,716255232,51101696,50462720
691699712,51171328,667590656,55107584,701669376,716255232,51101696,50462720
691699712,51171328,667590656,55107584,701669376,716255232,51101696,50462720
691699712,51171328,667590656,55107584,701669376,716255232,51101696,50462720
691699712,51171328,667590656,55107584,701669376,716255232,51101696,50462720
691699712,51171328,667590656,55107584,701669376,716255232,51101696,50462720
691699712,51171328,667590656,55107584,701669376,716255232,51101696,50462720
691699712,51171328,667590656,55107584,701669376,716255232,51101696,50462720
691699712,51171328,667590656,55107584,701669376,716255232,51101696,50462720
691699712,51171328,667590656,55107584,701669376,716255232,51101696,50462720
691699712,51171328,667590656,55107584,701669376,716255232,51101696,50462720
691699712,51171328,667590656,55107584,701669376,716255232,51101696,50462720
691699712,51171328,667590656,55107584,701669376,716255232,51101696,50462720
691699712,51171328,667590656,55484416,701669376,716255232,51101696,50462720
691699712,52219904,667590656,55484416,701669376,716255232,51101696,50462720
691699712,52219904,668020736,55484416,701669376,716255232,51245056,50462720
691699712,52224000,668020736,55517184,702136320,716255232,51245056,50462720
691699712,52224000,668020736,55517184,702136320,716255232,51240960,50462720
691699712,52224000,668020736,55517184,702136320,716255232,51240960,51347456
691699712,52224000,668020736,55349248,702136320,716255232,51245056,51347456
691699712,52224000,668020736,55545856,702136320,716255232,51249152,51343360
691699712,52224000,668020736,55357440,702136320,716255232,51249152,51343360
691699712,52224000,668020736,55357440,702136320,716255232,51249152,51343360
691699712,52224000,668020736,55357440,702136320,716255232,51249152,51343360
691699712,52224000,668020736,55361536,702136320,716255232,51249152,51343360
691699712,52224000,668020736,55365632,702136320,716255232,51249152,51343360
691699712,52224000,668020736,55365632,702136320,716255232,51249152,51343360
691699712,52224000,668020736,60370944,702136320,716255232,51249152,51343360
691699712,52224000,668020736,60370944,702136320,724537344,51249152,53788672
691699712,52224000,668020736,60370944,702136320,724537344,51249152,53788672
691699712,52224000,668020736,61239296,702136320,724537344,51249152,53788672
691699712,52224000,664657920,61239296,702136320,724537344,51249152,53788672
691699712,52224000,664657920,61239296,702136320,724537344,51249152,53788672
691699712,52224000,664657920,61267968,689532928,724537344,50954240,53788672
691699712,52224000,664657920,61267968,689532928,724537344,51654656,53788672
691699712,52224000,664657920,61763584,689532928,724537344,51654656,53788672
691699712,52224000,680038400,61763584,689532928,724537344,51654656,53788672
702902272,51834880,680038400,59904000,689532928,724537344,51654656,53788672
702902272,51834880,680038400,59904000,689532928,724537344,51654656,53788672
702902272,51834880,689106944,66826240,689532928,724537344,51654656,53788672
702902272,51834880,689106944,66826240,693600256,724537344,55377920,53788672
702902272,51834880,689106944,58454016,693608448,724537344,55377920,53841920
702902272,51834880,689106944,58454016,693608448,724537344,51494912,53936128
702902272,51834880,689106944,58454016,693608448,724537344,51494912,53936128
702906368,51834880,689106944,58454016,693608448,728711168,51494912,64397312
702906368,51834880,689111040,58478592,689520640,728711168,66826240,51683328
702906368,51834880,689111040,63954944,689520640,728711168,54116352,51683328
702906368,51834880,689111040,68153344,689520640,728711168,54116352,51863552
705175552,51761152,689111040,68153344,689520640,728711168,54116352,51863552
705175552,51761152,701161472,64102400,689520640,728711168,59400192,51126272
705175552,56139776,701161472,55705600,752529408,779296768,55205888,51126272
747659264,51945472,701161472,55705600,752644096,779300864,55205888,51126272
747659264,51945472,701161472,55705600,752644096,779300864,55205888,51126272
788574208,51945472,701161472,55705600,752644096,779423744,55205888,51126272
797671424,51945472,701161472,55705600,752644096,779440128,55205888,51126272
800116736,51945472,701161472,55705600,752644096,779440128,55205888,51126272
800116736,51945472,701161472,55705600,752644096,779440128,55205888,51126272
812011520,51945472,701161472,55705600,816304128,779440128,55205888,51126272
812011520,51945472,701161472,55705600,765763584,792563712,55205888,51126272
812011520,51945472,701161472,55705600,765763584,792563712,55205888,51126272
878387200,51945472,701161472,55709696,765763584,792563712,55205888,51126272
878387200,53096448,701161472,55709696,711544832,803831808,55205888,51126272
705236992,53096448,701161472,55705600,711544832,803831808,52224000,51531776
705236992,53096448,701161472,55705600,711544832,728768512,52224000,51531776
705236992,53096448,671797248,55709696,711544832,728768512,52224000,51531776
705236992,53096448,671797248,55709696,711544832,728768512,52224000,51531776
705236992,53096448,671797248,55709696,711544832,728768512,52224000,51531776
705236992,53096448,671797248,55713792,711544832,728768512,52224000,51531776
705236992,53096448,671797248,55713792,711544832,743395328,52224000,51531776
705236992,53096448,671797248,61362176,711544832,743395328,52224000,64258048
705236992,53096448,671797248,61362176,711544832,743395328,52224000,51539968
705236992,53096448,671797248,60121088,711544832,743395328,52224000,51539968
705236992,53096448,675860480,60121088,711544832,743395328,52224000,51539968
705236992,53096448,675860480,60121088,711544832,743395328,52224000,51539968
705236992,53096448,675860480,55922688,711544832,743395328,65703936,51539968
705236992,53096448,675860480,55922688,700313600,743395328,65703936,51539968
705236992,53096448,675860480,61210624,700313600,743395328,52994048,51539968
705236992,53096448,684249088,61677568,700313600,743395328,52994048,51539968
705236992,53096448,684249088,61677568,700313600,743395328,52994048,51539968
705236992,53096448,684249088,61677568,700313600,743395328,52994048,51539968
705236992,55357440,684249088,57487360,700313600,743395328,52994048,51539968
708075520,52711424,684249088,61882368,700313600,743395328,52994048,51539968
708075520,52715520,684253184,61882368,700313600,743395328,52994048,51539968
708075520,52715520,684253184,69767168,700313600,743395328,52994048,51539968
708075520,52715520,684253184,78176256,700313600,743395328,58273792,51539968
708075520,52715520,684253184,61378560,710193152,743395328,52301824,51724288
708075520,52715520,684253184,61378560,710193152,743395328,52301824,51724288
708075520,52715520,684253184,61378560,710193152,743395328,52301824,51728384
708075520,52715520,684257280,61378560,710193152,743395328,52301824,51728384
708075520,52715520,684257280,60571648,710193152,743395328,52301824,51728384
708055040,52715520,684257280,60571648,710193152,743395328,52301824,51728384
708055040,59068416,684302336,60571648,722776064,743383040,51646464,51867648
726265856,54030336,667475968,67534848,722776064,728866816,67289088,52256768
726265856,54030336,667475968,67043328,701931520,728866816,67289088,52256768
726265856,54030336,690495488,54452224,701931520,728866816,52850688,52256768
726265856,59281408,690495488,54452224,701931520,728866816,52850688,52256768
775991296,59281408,690495488,54452224,714387456,728866816,51998720,51777536
819761152,55083008,690495488,54452224,714387456,781361152,51998720,51777536
819761152,55083008,690495488,54452224,765042688,781459456,51998720,51777536
825257984,55083008,690495488,54452224,765042688,781459456,51998720,51777536
848789504,55083008,690495488,54452224,765042688,781463552,51998720,51777536
848805888,55083008,690495488,56557568,765042688,781463552,51998720,51777536
848805888,55083008,690495488,56557568,765063168,732303360,51998720,52424704
848814080,55083008,690495488,54456320,765063168,732303360,51998720,52424704
857227264,55083008,690495488,54456320,714395648,732303360,52232192,52428800
857227264,55083008,673787904,54456320,714395648,732303360,52232192,52428800
803684352,56053760,673787904,54460416,714395648,732303360,52228096,52428800
803684352,56053760,673787904,54460416,714395648,732303360,52228096,52428800
732807168,56053760,680411136,57618432,714395648,732303360,52228096,52428800
732807168,60489728,680411136,57618432,714395648,732303360,52228096,52428800
732807168,60489728,680411136,57622528,714395648,732303360,52228096,52428800
733003776,57049088,680411136,56590336,714395648,732303360,57274368,52645888
733003776,57049088,680411136,52400128,714395648,732303360,57274368,53235712
733003776,57049088,680411136,52318208,714481664,732303360,52965376,51658752
733003776,57049088,680411136,52318208,714481664,732393472,52965376,51658752
733003776,57049088,680411136,52346880,714481664,732393472,52965376,51658752
733003776,57073664,680411136,52346880,714698752,732393472,54362112,51314688
733073408,57073664,680411136,52330496,714698752,732606464,54362112,51314688
733073408,56078336,680411136,52338688,714698752,732606464,54362112,51298304
733073408,56078336,680411136,52338688,714698752,732606464,54362112,51298304
733073408,56078336,579375104,51748864,714698752,732606464,54362112,51298304
733073408,56078336,579375104,51748864,714698752,732606464,54362112,51298304
733073408,56078336,579375104,51748864,714698752,732606464,54358016,51302400
733073408,56078336,579383296,51748864,714698752,732606464,54358016,51302400
