dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0.001921910800000008,0,0,0.0021735467999999874,0.0013978869999999965,0.0035890810000000018,0.0026972437999999714,0,0.000960823359999994,0,0,0.0016216007199999878,0.0011416327700000172,0.00122346925999999,0.001042194990000006
0.001409716800000006,0.0015490554000000063,0.0012485160000000057,0.0007970484000000075,0.0026883921000000017,0.002300930699999987,0.0034019426999999914,0.0034500131999999845,0.0007410496499999981,0.0007077716799999956,0.0011735387400000068,0.0007087678400000028,0.001740353779999994,0.0013306829799999973,0.0018620098199999908,0.0007677124950000045
0.0020383106000000047,0.002353862933333334,0.0011483440000000053,0.001967811000000008,0.0034020296666666568,0.002116320466666655,0.003128995133333326,0.0039518538666666655,0.0011204360399999951,0.001290316649999997,0.0015228108300000018,0.0012658443000000028,0.0021973428299999894,0.0019571984700000053,0.0016400998799999914,0.0016683836100000093
0.0026620013000000064,0.0028591780000000043,0.00207359915,0.002457410200000001,0.0032536472499999905,0.003017892499999989,0.02460503395,0.006270381249999998,0.0010446370299999957,0.0017150535900000035,0.0014197906225000018,0.0011802082250000029,0.002686076202499996,0.0018247913525000054,0.0022206525949999946,0.002147536695000014
0.00258774626024386,0.003297242362582454,0.0026157882490505696,0.0023888621147311628,0.004152016238257035,0.0036796945472716354,0.18019917149310416,0.006979639752148715,0.0018847357079999952,0.0021180444660000002,0.0022666392700000024,0.0020578191899999986,0.002569134961999996,0.002479188280000005,0.002123974075999995,0.0020540413560000133
0.0031940498666666694,0.0037864660666666666,0.0033282778000000082,0.0029830886666666672,0.004076371866666656,0.0036126552666666647,0.17691617540000001,0.007849680499999992,0.0022543705099999883,0.0028669183599999994,0.0029121333300000077,0.002510426654999997,0.0031224528849999908,0.0029180845400000157,0.0029937668600000006,0.0028843452099999996
0.00369212957142858,0.004393803228571431,0.003282838114285722,0.0038604047428571473,0.004926438314285704,0.004619987742857135,0.3516635907714285,0.007742511857142848,0.0022039775799999883,0.0028028328799999994,0.0028470371400000074,0.002454309989999997,0.003713018759999991,0.0033905270100000086,0.0029268458800000004,0.0028198701799999996
0.004354018275000002,0.005114997450000006,0.003921886575000001,0.0038203291500000045,0.00487529602499999,0.004572026774999993,0.37134024562499995,0.009152687549999993,0.0021732799999999884,0.002763794285714285,0.0028073828571428643,0.0024201257142857113,0.0036613028571428484,0.003343302857142865,0.00288608,0.002780594285714285
0.005191000000000008,0.005266000000000006,0.004942555555555561,0.006726000000000011,0.00595066666666666,0.005405444444444438,0.38230277777777777,0.018239555555555554,0.0026833869239013936,0.0032803644158628125,0.00342921757770633,0.0030129367631296865,0.0034336977491961334,0.0035675991425509162,0.0034852518756698795,0.003266420150053593
0.044866111111111114,0.0624268888888889,0.004942555555555561,0.006726000000000011,0.007854222222222233,0.007583999999999999,0.383378,0.016405444444444462,0.0031657770632368652,0.0027929903536977564,0.00342921757770633,0.0030129367631296865,0.0032202572347266914,0.0033641050375133926,0.002864651661307612,0.0027377706323687026
0.04367677777777778,0.19111544444444445,0.03090977777777778,0.00835311111111112,0.007741555555555558,0.006593333333333341,0.3837357777777778,0.023479666666666666,0.01736284030010718,0.06535348338692391,0.0036344265809217526,0.11248129689174706,0.002844394426580923,0.006451404072883174,0.002972293676312971,0.0059770953912111485
