dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,137.5828,0,0,235.296,55.2292,558.011,274.1852,0,88.95729999999999,0,0,313.1466,241.3046,62.544799999999995,62.544799999999995
110.89139999999999,110.89139999999999,102.19919999999999,38.9832,267.6144,234.03089999999997,456.86729999999994,419.59619999999995,65.52865,65.52865,131.0573,65.52865,276.7457,223.8247,270.05275,46.0724
152.9914,152.9914,93.99946666666668,209.92406666666668,384.47720000000004,215.25393333333335,420.21153333333336,473.6313333333334,115.43819999999998,164.10869999999997,173.15729999999996,173.15729999999996,324.9269999999999,344.5322999999999,237.86849999999995,237.73139999999995
195.09140000000002,195.09140000000002,146.31855000000002,235.05965,367.70790000000005,274.44865000000004,738.6596000000001,13175.50465,107.62865,215.2573,161.442975,161.442975,448.9214,321.224225,259.612575,259.48474999999996
189.64943433939638,237.06179292424548,189.64943433939638,228.50279232460528,424.12100339796126,395.62854087547476,1259.074035578653,12930.284919048572,205.88584,257.3573,257.3573,249.28814,429.37712,387.68645999999995,248.31006,248.18779999999998
232.74283333333335,279.2914,279.2914,257.0675,416.3940666666667,388.4207,1236.1353333333334,12840.217566666668,249.54775,299.45730000000003,349.36685,307.2816,451.4384,411.01285,411.48705,411.1314
275.4783428571428,321.3914,275.4783428571428,410.16391428571427,535.2524571428571,540.1600285714286,1229.7283428571427,12664.915057142856,243.9695,292.7634,341.5573,300.4128,608.0114,534.1831,402.2889,401.94120000000004
356.36835,401.804775,318.054975,405.905925,529.6959,534.5525250000001,1688.702475,12731.156775000001,240.57142857142856,288.68571428571425,336.8,296.2285714285714,599.5428571428571,526.7428571428571,396.68571428571425,396.34285714285716
421.00000000000006,413.6666666666667,421.00000000000006,1421.3333333333335,633.1111111111112,590.5555555555555,1738.5555555555557,57261.458488888886,322.93676312968915,360.9860664523044,406.10932475884243,350.2679528403001,562.2722400857449,525.7234726688102,526.3665594855305,433.3333333333333
876.2222222222223,770,421.00000000000006,1421.3333333333335,16716.87031111111,1604.5555555555557,7064.555555555556,57258.96013333333,375.1339764201501,315.86280814576634,406.10932475884243,350.2679528403001,435.1554126473741,435.048231511254,494.6409431939979,401.60771704180064
