dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1454964.1886301856,4.963952251506914,1994032.997636213,0,0,0,1215.1045975652996,594.6105661269353,1909832.3603666667,941834.888888889,1909208.7905777777,299014.88888888893,0,0,0,0
290381.6666666667,0,1925340.2222222222,0,0,0,1002.4444444444446,454.5555555555556,1327714,594.3333333333334,1909208.7905777777,81.33333333333334,0,0,0,0
0,0,1760211.1345705076,0,0,0,995.2216912990331,355.37281920213354,1327861.54017113,594.3993777086343,1607077.6752972554,0,0,0,0,0
0,0,1760015.5555555557,0,0,0,1102.111111111111,355.33333333333337,602.5555555555555,0,4.666666666666667,0,0,0,0,0
0,0,290598.93345183873,0,0,0,1076.2137540273304,297.6335962670815,602.6225136126236,0,0,0,0,0,0,0
0,0,290566.65185514325,0,0,0,1076.0942012886023,297.6005332148411,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1208.888888888889,491.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.10375472117307,0,0,1068.7624972228393,392.4683403688069,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,0,0,1176.1306811867985,487.831981331259,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.11847077128251,0,0,1036.3414092020448,583.1295843520783,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1183.3333333333335,583,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1198,678.2222222222223,0,0,0,0,40.4399511165426,40.4399511165426,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1231.0256695188352,972.4413823758194,0,0,0,0,40.44893877097456,40.44893877097456,33.11479053228137,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1083.7870874541616,873.2081342371374,0,0,0,0,40.44893877097456,40.44893877097456,33.11479053228137,40.44893877097456
0,0,0,33.122151828387246,37.79037456930088,33.122151828387246,1084.0280093364456,878.0704679337557,0,0,0,0,40.4399511165426,40.4399511165426,33.10743250749916,40.4399511165426
0,0,0,0,37.76518938131734,33.10007775186049,950.7941797178719,778.5182716872154,0,0,0,0,41.93735,41.93735,34.333325,41.93735
0,0,0,0,37.79037456930088,33.122151828387246,1137.2679782149605,901.4115816383239,0,0,0,0,42.72839999999999,42.72839999999999,34.98094285714286,42.72839999999999
0,0,0,0,37.773580713254084,33.10743250749917,1029.7744695033887,805.7993556271526,0,0,0,0,0,43.56672651107122,35.66726511071215,43.56672651107122
0,0,0,0,37.78197577508612,33.11479053228136,1315.479497721969,646.0717857539726,0,0,0,0,0,43.57194158486953,35.67153459420637,43.57194158486953
0,0,0,0,4.666148205754917,33.10743250749917,1274.969447839129,752.4719475613822,0,0,0,0,0,43.55108877721944,35.65446279014119,43.55108877721944
0,0,0,0,4.666666666666667,33.111111111111114,1046.4444444444446,657.3333333333334,0,0,0,0,0,0,35.67580509996409,43.57715790733868
0,0,0,0,4.665111629456848,0,1167.7218704876152,363.10118849272465,0,0,0,0,0,0,0,43.57194158486952
0,0,0,0,4.358202760195082,0,1183.978416519664,431.8771401888555,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1314.620732593131,608.9031856386844,0,0,0,0,0,0,0,0
0,0,0,30.935326481885188,0,0,1415.1354718156338,520.2948198899616,0,0,0,0,0,0,0,0
0,0,0,30.922486250907962,0,0,1271.7650721178793,405.83169036007064,0,0,0,0,0,0,0,0
0,0,0,30.925695309256955,0,0,1371.834786218348,589.4562058945621,0,0,0,0,0,0,0,0
0,0,0,30.922486250907962,30.922486250907962,0,1105.1156999066102,557.1235861782714,0,0,0,0,0,0,0,0
0,0,0,30.928905033731187,30.928905033731187,0,1222.3144784639335,632.5895173845355,0,0,0,0,0,0,0,0
0,0,0,30.925695309256955,30.925695309256955,0,1222.1876297218764,728.1029472810295,0,0,0,0,40.44444444444445,0,0,0
0,0,0,30.932115424538097,30.932115424538097,30.932115424538097,1178.0153622586674,728.2541000622796,0,0,0,0,40.43995111654261,40.43995111654261,0,0
0,0,0,30.928905033731187,30.928905033731187,30.928905033731187,1288.012454592631,724.4421380384017,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1025,775.6666666666667,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,0
0,0,0,0,33.10743250749917,33.10743250749917,1024.8861237640263,775.5804910565494,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,33.11479053228136,33.11479053228136,1039.7821980220024,870.985665073897,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,33.11479053228136,33.11479053228136,932.770307811979,789.4210467829758,0,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445,33.111111111111114
0,0,0,0,0,33.11479053228136,1179.908878764307,822.5358373152571,0,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445,33.111111111111114
0,0,0,0,0,33.10743250749917,947.4502833018555,635.1516498166872,0,0,0,0,45.10609932229753,45.10609932229753,45.10609932229753,33.10743250749917
0,0,0,0,0,33.111111111111114,1176,639.4444444444445,0,0,0,0,4.666148205754917,45.10609932229753,45.10609932229753,33.10743250749917
0,0,0,0,0,0,962.0000000000001,639.4444444444445,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114,37.77777777777778
0,0,0,0,0,0,976.8888888888889,544.2222222222223,0,0,0,0,4.667185242804756,4.667185242804756,45.116124013779306,37.78197577508612
0,0,0,0,0,0,1238.4444444444446,349.8888888888889,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,37.78197577508612
0,0,0,0,0,0,1138.9043227025224,456.4951661295699,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,33.10743250749917,0,0,984.1128763470726,555.2716364848351,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,0,0,1131.4444444444446,440.33333333333337,0,0,0,0,0,0,4.666148205754917,4.666148205754917
0,0,0,33.111111111111114,0,0,1098.3333333333335,407.22222222222223,0,0,0,0,0,0,4.666148205754917,4.666148205754917
0,0,0,33.111111111111114,0,0,1098.3333333333335,407.22222222222223,0,0,0,0,0,0,0,4.666666666666667
0,0,0,33.111111111111114,0,0,1124.111111111111,480.5555555555556,0,0,0,0,0,0,0,4.667185242804756
0,0,0,33.111111111111114,33.111111111111114,0,1238.4444444444446,487.8888888888889,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1105.6666666666667,487.8888888888889,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1105.789532170241,777.7530836759639,0,0,0,0,23.00695559122525,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,991.3333333333334,863.0000000000001,0,0,0,0,38.95131086142322,0,0,0
0,0,0,0,37.77777777777778,33.111111111111114,1098.3333333333335,772.7777777777778,0,0,0,0,38.95131086142322,31.88871054039593,31.88871054039593,0
0,0,0,0,39.784694593962094,34.87011467353148,1261.6428738591155,813.8310320617834,0,0,0,0,38.955479452054796,31.892123287671232,31.892123287671232,0
0,0,0,0,39.784694593962094,34.87011467353148,1311.7247835244561,919.0264451205244,0,0,0,0,38.955479452054796,31.892123287671232,31.892123287671232,38.955479452054796
0,0,0,0,39.794007490636695,34.878277153558045,1312.0318352059924,1048.1039325842694,0,0,0,0,38.959648935031574,31.89553676549288,31.89553676549288,38.959648935031574
0,0,0,0,39.784694593962094,34.87011467353148,1284.811607769717,858.4132927685469,0,0,0,0,38.95131086142322,31.88871054039593,31.88871054039593,38.95131086142322
0,0,0,0,4.915730337078651,34.878277153558045,1319.756554307116,964.6535580524343,0,0,0,0,38.95131086142322,31.88871054039593,31.88871054039593,38.95131086142322
0,0,0,0,4.9145799204306115,0,1319.4476948279898,964.4278024806929,0,0,0,0,16.9208125,33.841625,33.841625,41.33675
0,0,0,0,4.9145799204306115,0,1156.6814884156333,659.2557921834778,0,0,0,0,16.555555555555557,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,0,4.9145799204306115,0,1304.2358998361808,569.3891879241752,0,0,0,0,0,33.11479053228136,33.11479053228136,40.44893877097455
0,0,0,0,0,0,1447.7472205968402,460.03510825043884,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.10375472117307,0,0,1127.4161297489445,531.6596311930681,0,0,0,0,0,0,0,40.44893877097455
0,0,0,33.111111111111114,0,0,998.8888888888889,431.8888888888889,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1227.3333333333335,416.11111111111114,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,998.6666666666667,416.11111111111114,0,0,0,0,0,0,0,0
0,0,0,33.10007775186049,33.10007775186049,0,1127.2909030323226,509.7189825613684,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1127.7919768863205,605.17835315035,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1127.7919768863205,605.17835315035,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1113,627,0,0,0,0,40.43995111654261,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,869.9855539504389,883.5426158462051,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,33.11847077128251,33.11847077128251,1113.2473883085129,829.0731273616359,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,0
0,0,0,0,33.11479053228136,33.11479053228136,1249.2499166574062,828.9809978886542,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,33.10743250749917,33.10743250749917,1020.5532718586825,795.689367848017,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,33.111111111111114,33.111111111111114,1135,795.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,33.122151828387246,859.0641324886074,820.4957207958208,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1134.873902899678,724.9194533940674,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1134.873902899678,724.9194533940674,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1285.9206578508722,629.736637404156,0,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,0,0,1285.7777777777778,446.6666666666667,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,1149.7944216024002,406.2673630403378,0,0,0,0,0,0,0,40.44893877097455
0,0,0,0,0,0,1103.7777777777778,406.22222222222223,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,1234.803867096344,439.38215357261913,0,0,0,0,0,0,0,40.56325
0,0,0,0,0,0,1234.6666666666667,439.33333333333337,0,0,0,0,0,0,0,0
0,0,0,34.91505565319274,0,34.91505565319274,1464.9091974223784,637.9613356766257,0,0,0,0,0,0,0,0
0,0,0,34.91505565319274,34.91505565319274,34.91505565319274,1294.2003514938488,637.9613356766257,0,0,0,0,0,0,0,0
0,0,0,34.91505565319274,34.91505565319274,34.91505565319274,1399.0626830697129,637.9613356766257,0,0,0,0,0,0,0,0
0,0,0,34.91096532333646,34.91096532333646,34.91096532333646,1107.6616682286788,680.4123711340208,0,0,0,0,0,0,0,0
0,0,0,34.91096532333646,34.91096532333646,34.91096532333646,1375.9372071227742,738.1677600749766,0,0,0,0,0,38.51444291609353,0,0
0,0,0,34.90687595173948,34.90687595173948,34.90687595173948,1262.9729413142788,920.815274686658,0,0,0,0,0,38.51444291609353,38.51444291609353,0
0,0,0,34.91096532333646,39.83130271790066,34.91096532333646,1156.0449859418934,920.9231490159326,0,0,0,0,0,38.50222128199704,38.50222128199704,0
0,0,0,34.91096532333646,39.83130271790066,34.91096532333646,1018.0412371134022,943.8847235238989,0,0,0,0,0,39.2847,39.2847,0
0,0,0,34.90687595173948,39.82663699191753,34.90687595173948,1165.6319550193275,1021.2018273398148,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,0
0,0,0,0,37.77777777777778,0,1186.888888888889,581.4444444444445,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,0
0,0,0,0,4.667185242804756,0,1072.6747416379596,581.5090565618401,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,0
0,0,0,0,4.667185242804756,0,1135.1261251250137,688.0764529392154,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,0
0,0,0,0,4.666666666666667,0,1135,614.5555555555555,0,0,0,0,45.116124013779306,45.116124013779306,45.116124013779306,33.11479053228136
0,0,0,0,4.666666666666667,0,1002.2222222222223,604.6666666666667,0,0,0,0,45.116124013779306,4.667185242804756,45.116124013779306,33.11479053228136
0,0,0,0,4.667185242804756,0,1263.9182131347927,532.0591176797423,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,33.111111111111114
0,0,0,0,0,0,1142.3333333333335,532,0,0,0,0,45.13116940862606,4.668741662961317,4.668741662961317,33.12583370386839
0,0,0,0,0,0,1356.0319928904687,403.57698289269047,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,33.111111111111114
0,0,0,0,0,0,1240.1644809957768,515.5590131140253,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,37.77777777777778
0,0,0,0,0,33.10743250749917,1003.9995556049329,510.721030996556,0,0,0,0,4.666148205754917,0,4.666148205754917,37.773580713254084
0,0,0,0,0,33.10743250749917,1241.86201533163,527.2747472503056,0,0,0,0,4.667185242804756,0,4.667185242804756,37.78197577508612
0,0,0,33.10743250749917,0,33.10743250749917,973.0029996667038,508.38795689367856,0,0,0,0,4.667185242804756,0,0,37.78197577508612
0,0,0,33.111111111111114,0,33.111111111111114,1201.5555555555557,508.44444444444446,0,0,0,0,0,0,0,4.666666666666667
0,0,0,33.111111111111114,0,33.111111111111114,1079.888888888889,504.00000000000006,0,0,0,0,0,0,0,4.666148205754917
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1072.8969885542838,403.3781531281253,0,0,0,0,0,0,0,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1201.5555555555557,572,0,0,0,0,0,0,0,4.666148205754917
0,0,0,33.11847077128251,33.11847077128251,33.11847077128251,987.7750611246944,572.1271393643032,0,0,0,0,0,0,33.11479053228136,4.667185242804756
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1104,588.5555555555555,0,0,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,0,1232.7777777777778,588.5555555555555,0,0,0,0,0,40.44893877097455,33.11479053228136,0
0,0,0,33.10743250749916,33.10743250749916,0,994.7783579602265,666.9258971225419,0,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917,0
0,0,0,0,33.111111111111114,0,1225.4444444444446,579.3333333333334,0,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917,0
0,0,0,0,31.22380553227158,0,1299.5599329421623,736.6932103939647,0,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917,0
0,0,0,0,31.22707743896049,0,1299.6961123336475,714.2408047783715,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,0,0,0,1182.9229963331588,714.0911471974856,0,0,0,0,42.61025809273841,42.61025809273841,34.88422228471441,0
0,0,0,0,0,0,1313.1154410224176,592.3947203016969,0,0,0,0,43.5032,43.5032,35.61525714285714,0
0,0,0,0,0,0,1414.4399035942574,592.5809493869851,0,0,0,0,43.117744610281925,43.117744610281925,0,0
0,0,0,0,0,0,1174.1043368950343,561.1774565262937,0,0,0,0,43.117744610281925,0,0,43.117744610281925
0,0,0,0,0,0,1270.0607584328513,561.1774565262937,0,0,0,0,43.117744610281925,0,0,43.117744610281925
0,0,0,0,0,0,1400.754558792706,572.3118843009851,0,0,0,0,0,0,0,43.12285274256604
0,0,0,0,0,31.22380553227158,1183.0469404861692,661.9865884325229,0,0,0,0,0,0,0,43.12285274256604
0,0,0,0,31.22707743896049,31.22707743896049,1284.0825736141674,471.65461594886295,0,0,0,0,0,0,0,43.12285274256604
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1242,595.4444444444445,0,0,0,0,0,0,0,43.117744610281925
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1111.2345816201798,707.0785642849205,0,0,0,0,0,0,0,42.6036
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,951.1111111111112,667.3333333333334,0,0,0,0,0,0,0,41.82320647419073
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,965.448283524053,667.2591934229531,0,0,0,0,0,0,0,40.43995111654261
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,1089.474269200845,588.8629543181061,0,0,0,0,0,0,0,0
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,1103.9235300655776,678.8929643214406,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1079.7689145650484,572.0475502721921,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.11479053228136,33.11479053228136,0,1080.0088898766528,572.1746860762306,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.10743250749917,0,0,1225.086101544273,662.0375513831797,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,0,0,1087.1014331740919,493.2785246083769,0,0,0,0,0,0,40.44893877097455,0
0,0,0,0,0,0,1086.85993557703,381.6505609241364,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,0,0,1216.4054684894966,645.7708124930533,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,0
0,0,0,0,0,0,1208.6203065985335,666.6296378582537,0,0,0,0,40.44893877097455,40.44893877097455,45.116124013779306,0
0,0,0,0,0,0,1085.212754138429,576.713698477947,0,0,0,0,40.44893877097455,40.44893877097455,45.116124013779306,40.44893877097455
0,0,0,0,0,0,1109.3211865348296,687.8124652816355,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,0,0,1124.013779308812,687.9653294810533,0,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,0,0,0,1230.888888888889,687.8888888888889,0,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667,40.44444444444445
0,0,0,0,0,33.10743250749917,1123.764026219309,687.8124652816355,0,0,0,0,45.10609932229753,45.10609932229753,4.666148205754917,40.43995111654261
0,0,0,0,0,33.11479053228136,1000.4444938326479,671.4079342149126,0,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667,45.111111111111114
0,0,0,0,0,33.122151828387246,1223.9635434033567,688.1182616427699,0,0,0,0,45.10609932229753,45.10609932229753,4.666148205754917,45.10609932229753
0,0,0,0,33.111111111111114,37.77777777777778,987.7777777777778,424.11111111111114,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,33.11847077128251,33.11847077128251,37.78617470549011,995.1100244498778,671.3714158701933,0,0,0,0,4.666148205754917,4.666148205754917,0,45.10609932229753
0,0,0,34.84565014031806,34.84565014031806,39.75678203928906,1434.8690364826941,723.8072965388213,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,34.85380116959064,34.85380116959064,39.76608187134503,1151.9298245614034,607.0175438596491,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,34.84565014031806,39.75678203928906,39.75678203928906,1128.7418147801684,616.6978484565014,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,39.75678203928906,39.75678203928906,39.75678203928906,1241.3470533208606,516.4873713751169,0,0,0,0,0,0,0,4.666666666666667
0,0,0,39.76608187134503,39.76608187134503,4.912280701754385,1088.654970760234,516.6081871345029,0,0,0,0,0,0,0,4.624220215026878
0,0,0,39.75678203928906,39.75678203928906,4.911131898971001,1243.334892422825,634.2376052385407,0,0,0,0,0,0,0,0
0,0,0,39.75678203928906,39.75678203928906,4.911131898971001,1248.8306828811974,616.8147801683816,0,0,0,0,0,0,38.51444291609353,0
0,0,0,39.75678203928906,4.911131898971001,0,1361.4359214218896,694.1066417212348,0,0,0,0,0,0,38.51444291609353,0
0,0,0,4.909983633387888,4.909983633387888,0,1233.3411269581482,429.0390460603226,0,0,0,0,0,0,38.51444291609353,0
0,0,0,4.667185242804756,4.667185242804756,0,1072.6747416379596,391.26569618846537,0,0,0,0,0,0,38.51444291609353,0
