dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
565895168,56201216,565551104,55705600,597151744,596533248,51531776,52723712
565882880,56209408,565551104,56434688,597151744,610525184,52183040,52723712
565882880,52785152,565551104,70017024,597151744,610525184,52183040,52805632
549466112,52781056,565551104,57462784,597151744,609402880,52183040,52805632
549466112,52781056,591405056,57462784,600059904,609402880,52236288,52805632
549466112,58748928,591405056,82124800,600059904,609402880,51933184,52805632
613535744,58748928,575078400,82124800,686792704,609415168,51933184,52805632
613535744,52461568,575078400,75984896,686792704,609415168,51933184,58298368
627163136,52461568,575078400,75984896,686792704,690675712,51929088,51994624
676425728,52461568,575078400,57040896,686800896,690675712,51929088,51994624
676425728,52461568,575078400,57040896,686800896,690675712,51929088,51994624
699879424,52461568,575078400,57040896,686800896,739745792,51929088,51994624
709480448,52461568,575078400,57040896,689586176,626561024,51929088,61722624
709480448,52461568,575078400,57040896,621453312,626561024,55869440,61722624
720003072,52461568,575078400,57040896,621453312,626561024,55869440,52117504
720011264,52461568,575078400,63602688,621453312,626565120,52715520,52117504
720011264,52461568,575078400,63602688,621453312,626565120,52715520,52117504
720011264,52461568,587370496,63602688,621453312,626565120,52715520,52117504
570863616,52469760,587370496,57290752,621453312,626565120,52715520,52117504
570863616,52469760,587370496,57290752,621453312,627937280,52715520,52117504
570863616,51888128,580710400,65204224,623099904,640012288,52715520,59404288
570863616,51888128,580710400,65208320,623087616,640012288,59580416,51957760
584863744,51888128,580710400,65335296,628498432,640012288,53264384,51957760
584863744,51916800,580710400,59027456,628498432,617828352,53264384,51953664
569462784,51916800,580710400,59027456,606048256,617828352,53133312,51953664
569462784,51916800,580710400,59027456,606048256,617828352,53133312,51953664
569462784,51916800,580710400,59219968,606048256,617828352,53133312,52588544
569487360,52006912,580710400,59191296,606048256,601411584,53211136,52588544
569487360,51769344,580710400,59191296,606687232,601411584,53211136,52588544
563621888,51769344,580710400,59191296,606687232,601411584,52011008,52588544
563621888,51769344,580710400,59191296,606687232,601411584,52011008,52588544
563621888,51834880,580710400,59428864,606687232,601411584,52011008,52588544
566784000,51834880,580710400,59428864,612843520,601411584,52043776,52588544
566784000,51777536,580710400,59428864,612843520,601411584,52043776,51658752
566784000,51777536,580710400,59363328,612843520,601411584,52043776,51642368
566784000,51777536,580710400,59363328,612843520,603590656,52043776,51642368
566784000,51777536,580710400,59363328,612843520,603590656,52043776,51642368
566784000,51777536,580710400,59363328,612843520,603590656,52043776,51642368
566784000,51777536,580710400,59363328,612843520,603590656,52043776,51642368
566784000,51777536,580710400,59363328,612843520,603590656,52043776,51642368
566784000,51777536,580710400,59363328,612843520,603590656,52043776,51642368
566784000,51777536,580710400,59363328,612843520,603590656,52043776,51642368
566784000,51777536,580710400,59363328,612843520,603590656,52043776,51642368
566784000,51777536,580710400,59363328,612843520,603590656,52043776,51642368
566784000,51777536,580710400,59363328,612843520,603590656,52043776,51642368
566784000,51777536,580710400,59363328,612843520,603590656,52043776,51642368
566784000,51777536,580710400,59363328,612843520,603590656,52043776,51642368
566784000,51777536,580710400,59363328,612843520,603590656,52043776,51642368
582836224,52199424,580710400,59588608,612843520,603590656,52043776,51642368
582836224,52199424,580710400,59588608,612843520,603590656,52043776,51642368
582836224,52199424,580710400,59588608,612843520,603590656,52043776,51642368
582836224,52199424,580710400,59588608,612843520,603590656,52043776,51642368
582836224,52199424,580710400,59588608,612843520,603590656,53051392,51642368
582836224,52199424,580710400,59588608,609685504,603590656,53051392,51642368
582836224,52199424,580710400,58597376,609685504,603590656,53051392,51642368
582836224,52199424,580710400,58597376,609685504,597024768,53051392,53268480
582836224,52199424,580710400,58621952,609685504,597024768,53051392,53268480
582836224,52203520,580710400,58621952,609685504,597024768,53051392,53268480
582836224,52203520,580710400,58626048,609685504,597024768,53051392,53268480
582836224,52203520,580710400,58626048,609685504,597024768,53051392,53268480
563580928,52101120,580710400,60166144,609685504,597024768,53051392,53268480
563580928,52101120,580710400,58380288,609685504,597024768,53051392,53268480
563580928,52101120,580710400,58380288,614936576,597024768,53841920,53268480
563580928,52101120,580710400,58380288,614936576,597024768,53415936,53268480
563580928,52105216,580710400,57188352,612335616,597024768,53415936,53268480
563580928,52105216,580710400,56397824,612335616,600018944,53415936,54059008
563580928,52105216,580710400,57966592,612335616,600018944,53415936,54218752
563580928,52105216,580710400,57966592,612335616,600018944,53415936,54218752
563580928,52105216,580710400,57966592,612335616,600018944,53415936,54218752
563580928,52105216,580710400,57966592,612335616,600018944,53415936,54218752
563580928,54509568,580710400,56389632,611385344,600018944,53391360,54218752
563580928,54509568,580710400,56389632,611385344,600018944,53391360,54218752
563580928,54509568,580710400,56389632,611385344,600018944,53391360,54218752
570490880,54603776,580710400,56664064,611385344,600018944,53477376,54218752
570490880,54603776,580710400,56664064,611385344,600018944,53465088,54218752
571678720,62521344,580710400,56705024,620056576,600018944,53465088,54218752
560111616,62521344,580767744,63918080,616611840,605671424,75223040,54259712
560111616,55164928,580767744,57856000,616611840,610684928,75223040,60641280
560111616,55164928,584650752,63180800,616611840,621043712,52887552,60641280
560111616,55164928,584650752,63180800,616611840,621043712,52887552,53288960
560111616,55164928,580288512,69107712,616611840,621043712,52887552,53288960
560111616,55164928,580288512,73699328,616611840,621043712,52887552,53288960
560111616,55164928,553897984,73699328,616611840,621043712,52887552,60071936
636420096,54030336,553897984,67399680,616624128,641081344,57430016,60071936
636432384,54030336,553897984,67399680,616624128,691593216,52338688,53772288
636432384,54030336,553897984,54796288,699056128,691593216,52338688,53772288
686338048,54030336,553897984,54796288,699056128,691593216,52338688,53772288
686366720,54030336,553897984,54796288,699056128,691605504,52338688,53772288
686379008,54030336,553897984,54796288,699060224,691605504,52338688,53772288
709828608,54030336,553897984,54796288,699060224,691621888,52338688,53772288
709828608,54030336,553897984,54796288,699076608,691621888,52338688,53772288
709828608,54030336,553897984,54796288,729849856,627400704,52338688,54632448
722612224,54030336,562044928,57069568,729849856,627400704,52338688,54632448
722612224,54030336,562044928,53915648,643211264,627400704,54104064,54632448
722612224,54030336,562044928,56360960,643211264,627400704,54104064,54632448
580931584,53743616,562044928,56360960,643211264,627400704,54104064,54632448
580931584,53743616,563683328,61984768,645218304,627400704,56156160,54632448
580931584,53743616,563683328,62005248,671858688,627400704,54804480,55025664
580935680,53743616,563683328,62005248,671858688,655245312,54804480,55025664
580935680,59498496,563683328,55697408,649302016,655245312,55631872,55021568
606556160,59498496,563683328,55697408,649302016,632725504,52510720,52985856
587751424,53182464,563683328,55779328,649302016,632725504,52510720,52985856
587751424,53186560,563834880,55779328,649302016,632729600,52510720,52985856
587751424,53186560,563834880,55939072,649302016,632729600,52510720,52858880
587751424,53186560,563834880,55939072,651747328,639057920,52613120,52858880
587751424,53276672,563834880,55963648,651747328,635097088,52613120,53747712
585457664,52948992,563834880,55967744,651747328,635097088,52617216,53747712
585457664,52948992,563834880,55967744,651747328,635097088,52617216,53747712
585457664,52948992,563912704,55971840,651747328,635097088,52617216,53747712
585457664,52948992,563912704,53846016,651747328,635097088,52617216,53747712
