dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.0017756096000000182,0.004103739599999995,0.0015538267999999787,0,0,0.0008825962800000004,0.0012807797400000113
0.0016984352000000002,0.0023966778000000096,0.0032703197999999966,0.002041316199999982,0.0010138414799999895,0.0007023611099999956,0.0006734381400000003,0.0017711620350000107
0.0025535031999999974,0.0021930852000000083,0.0041178523999999906,0.0018679107999999831,0.0009088809866666575,0.0013478215066666814,0.0012401279000000113,0.001587798023333343
0.0024349773999999976,0.0032629915000000034,0.004730020299999989,0.0021748982999999942,0.001817425577499995,0.002006542915000009,0.002215239747500001,0.0023015463575000172
0.0034515521600000003,0.003167693200000003,0.007601213199999995,0.00392173263999999,0.001750602461999995,0.002514569526000007,0.002133789798000001,0.0022169230860000166
0.004805016199999998,0.0048902372,0.007448760999999996,0.0038430771999999913,0.002541109223333325,0.0024505796050000067,0.00292646106333334,0.002914326805000007
0.004734771028571425,0.006378598171428576,0.008031755885714274,0.005162550285714274,0.0031862927057142785,0.002941756755714292,0.002871878054285721,0.002859970118571436
0.005657626000000006,0.0063076234000000045,0.1251071315,0.006341599549999982,0.0031408736174999923,0.0037078784437500033,0.0036426229875000035,0.0037351600087500102
0.006758777777777781,0.00702077777777779,0.12805888888888892,0.006491222222222205,0.003819744444444438,0.0037028333333333366,0.0036376666666666706,0.004434188888888894
0.006758777777777781,0.005849222222222222,0.3563191111111111,0.006361444444444445,0.004578811111111108,0.004573188888888895,0.003909244444444451,0.0036855888888888875
0.006687333333333342,0.006370888888888877,0.3563191111111111,0.005696555555555557,0.004499388888888897,0.0040351666666666765,0.004647955555555557,0.004206566666666671
0.005783111111111122,0.007298888888888892,0.39008366666666666,0.00647444444444445,0.004499388888888897,0.004526333333333316,0.004104155555555548,0.004709533333333343
0.031066888888888904,0.010423777777777785,0.3924128888888889,0.011205777777777773,0.03070413333333334,0.004786033333333332,0.005480177777777787,0.004450388888888886
0.15139944444444448,0.010423777777777785,0.39010322222222227,0.009436333333333331,0.15935608888888889,0.046518866666666665,0.0073549666666666725,0.004450388888888886
0.14993046762190385,0.009481950460957464,0.38997323114517385,0.012112518049539037,0.5417904111111111,0.046518866666666665,0.006536755555555556,0.00758988888888889
0.3817811111111112,0.007906222222222222,0.39060933333333336,0.013503222222222224,0.5411086333333334,0.1797569,0.007101533333333336,0.00758988888888889
0.3855077777777778,0.008766333333333333,0.2715727777777778,0.012773111111111126,0.6378206628555556,0.5667445111111111,0.006675288888888895,0.007296144444444446
0.3845401111111112,0.009303888888888877,0.2715727777777778,0.012773111111111126,0.6373984085655555,0.5667445111111111,0.007379000000000004,0.006997955555555562
0.4104219062430572,0.009301821817373906,0.041747056209731175,0.012354365696511905,0.6491938777777778,0.6423574,0.006591555555555556,0.00755247777777778
1.4305993498666667,0.00907444444444446,0.04295444444444445,0.012838666666666667,2.0053751111111113,0.6511230888888889,0.006630855555555554,0.007119077777777779
2.264767885688889,0.008146444444444444,0.00900411111111114,0.012584333333333335,2.0053751111111113,1.2566581493600002,0.0072117666666666625,0.007058166666666662
2.2643026641777775,0.004681888888888874,0.005912666666666629,0.0074794444444444465,3.8488551016988892,1.2558981252322223,0.0052170111111111035,0.0065869111111111125
4.016517488907726,0.007170743521433753,0.008316662630176844,0.00927209978202956,3.7205459690955553,3.0113855947211112,0.0033422222222222174,0.007026455555555552
5.403094395953968,0.006254512416717139,0.009936159903089086,0.0063533615990309066,5.157472735694444,4.4114013894855555,0.00392924444444444,0.0035937555555555657
6.272822213489949,0.007741341729232258,0.00861770404456292,0.004171470089610079,5.157472735694444,4.291547347671111,0.003916633333333335,0.0042163555555555544
6.273052272278066,0.007736950466271049,0.009672035848371119,0.004221993460094469,6.943727810338888,5.972250599684444,0.003532300000000001,0.004032533333333324
7.7204139143133945,0.006535117461855183,0.009670864616129852,0.004221482199079684,8.350792761312222,5.972250599684444,0.0034645111111111146,0.0036266111111111026
7.71884940895215,0.007894730466384019,0.010113143549364061,0.004228467595396714,8.338992233578889,7.910657540992222,0.00388842222222222,0.0036100777777777746
