dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,249.56879999999998,339.83119999999997,242.8328,0,0,68.8162,112.5392
112.99640000000001,238.60760000000002,270.8156,242.09680000000003,122.13209999999998,61.06604999999999,52.50809999999999,251.5167
155.0964,218.33839999999998,434.09799999999996,221.53119999999998,109.48806666666667,109.48806666666667,85.56193333333333,225.4778
147.8973,242.86540000000002,431.5135,211.2484,198.24545,206.3321,256.93492499999996,284.99315
191.43712,235.77232,809.85632,511.90104,190.95636,248.43209999999996,247.48793999999998,274.51451999999995
281.3964,391.2368000000001,793.6136000000001,501.6342000000001,242.1100833333333,242.1100833333333,398.9928166666666,398.7627833333333
277.2826285714286,543.4783428571428,792.5497142857142,606.2675999999999,340.0816142857143,285.1132285714286,391.55098571428573,391.3252428571429
319.89685,537.4310499999999,1611.3162,11032.5878,335.2339125,374.7321,459.1803375,567.8838
421.00000000000006,583,1649.3333333333335,11292.88888888889,388.8888888888889,374.22222222222223,458.5555555555556,629.1111111111112
421.00000000000006,418.33333333333337,1437.1111111111113,11238.666666666668,464.00000000000006,428.33333333333337,559.8888888888889,563.3333333333334
435.6666666666667,552.6666666666667,1437.1111111111113,11198.444444444445,424.5555555555556,381.5555555555556,621.8888888888889,625.4444444444445
388.8888888888889,600.2222222222223,1754.2222222222224,11283,424.5555555555556,409.8888888888889,589,673
868.2222222222223,15721.83911111111,6438.666666666667,25236.181066666664,818.5555555555557,408,1580,621.6666666666667
854.5555555555557,15721.83911111111,6228.222222222223,25230.663111111113,851.6666666666667,809.3333333333334,16193.333333333334,621.6666666666667
760.7464178607131,15855.454048650445,6226.146839942242,38606.126935465945,797.5555555555557,809.3333333333334,16040.88888888889,16195.77777777778
947.3333333333334,15782.111111111111,6624.111111111111,52043.102577777776,696.6666666666667,795.6666666666667,16040.88888888889,16195.77777777778
1812.4444444444446,15782.111111111111,5948.777777777778,44260,1269.111111111111,702.1111111111112,15967.77777777778,16101.666666666668
1718.888888888889,15749.222222222223,5948.777777777778,44260,1215,702.1111111111112,15967.77777777778,16039.666666666668
6259.275716507444,15745.723172628306,6177.182848255944,44177.07176183071,16729.931188888888,1494.3333333333335,15826.222222222223,16039.666666666668
6405.88888888889,15582.000000000002,6522.111111111111,44186.88888888889,20095.930722222223,6814.666666666667,15764.222222222223,15850.666666666668
6410.555555555556,15534.444444444445,6208.222222222223,44135.222222222226,20095.930722222223,11693.666666666668,15764.222222222223,15803.111111111111
5931.222222222223,154,1507.1111111111113,29310.55555555556,20053.88888888889,11602,14613.333333333334,15788.666666666668
6428.069750544926,167.8372487285057,2077.6217001695327,31980.01937515137,20020.777777777777,11158.555555555557,0,15788.666666666668
6430.405814657784,0,2405.0878255602665,16098.728043609934,20020.777777777777,11158.555555555557,0,87.77777777777779
6224.993945265197,0,1961.1286025672075,203.6812787599903,20020.777777777777,11125.444444444445,0,87.77777777777779
5231.803318396512,0,2201.4048685963426,195.470509870413,19448.333333333336,11125.444444444445,0,0
5231.1697747638655,0,2201.1382901428915,195.44683942843304,19448.333333333336,11125.444444444445,0,0
281.40520896426403,0,2320.896426408237,159.66081162931553,3587.444444444445,10279.111111111111,0,0
5.0865931936538695,0,1945.8641152961125,159.62213879132858,4.666666666666667,4958.777777777778,0,0
0,0,2021.9181399854685,123.7587793654638,4.666666666666667,4.666666666666667,0,0
0,0,2201.4048685963426,159.62213879132858,0,4.666666666666667,0,0
0,0,1792.888888888889,113.55555555555556,0,0,0,0
0,0,1493.2222222222224,146.44444444444446,0,0,96.55555555555556,0
46018.44239528942,0,1727.4747250305525,172.20308854571715,0,0,96.55555555555556,0
46034.325705398805,22061.652966007558,1649.633414796712,131.97067318373698,0,0,96.55555555555556,0
46029.212484727315,22139.84227479729,2125.958013995335,21679.440186604465,0,0,96.55555555555556,0
46093.54516164871,22144.76169314521,1980.446617042551,21710.032218642376,0,0,96.55555555555556,0
46140.31774247307,22293.634040662153,1980.446617042551,21710.032218642376,0,0,96.55555555555556,96.66666666666667
46135.19217951566,22338.70251055321,1965.4521217507217,21825.816485225503,0,0,96.55555555555556,96.66666666666667
46205.15383760969,22336.22125958014,2144.5073864267465,21790.514273020104,0,0,96.55555555555556,96.66666666666667
46220.55555555556,22499.666666666668,1801.1111111111113,21797.77777777778,46067.444444444445,46074.77777777778,22238.55555555556,360.8888888888889
46290.52327519165,22528.16353738474,2207.310298855683,21828.2413065215,46067.444444444445,46074.77777777778,22215.333333333336,748.3333333333334
326.2584731636848,22564.173797088562,2145.016112901433,21766.862984776086,46142.55555555556,46149.88888888889,22251.55555555556,748.3333333333334
342.8158684298255,495.16612956995215,1830.6478497610844,22211.467940882318,46217.66666666667,46204,22393,791.8888888888889
418.0282316327665,570.6346559964433,2271.6461042569745,43274.86940091142,46217.66666666667,46225,22393,933.4444444444445
363.7777777777778,601.4444444444445,2295.777777777778,43340.88888888889,46264.444444444445,46225,22440.55555555556,981.0000000000001
370.98744862823503,452.4047539708986,2742.863489947795,43326.44673997557,46264.444444444445,46300.11111111112,22596.444444444445,884.3333333333334
371.19359857746167,561.2358301844854,2517.3371860413426,43425.31673705268,46332.222222222226,46300.11111111112,22596.444444444445,1040.3333333333335
338.0751278061791,601.4669926650366,2362.1915981329184,43680.92909535452,46407.333333333336,46375.222222222226,22627.444444444445,1054.7777777777778
392.11111111111114,445.33333333333337,2753.888888888889,43671.222222222226,339.8888888888889,354.5555555555556,610.4444444444445,924.7777777777778
113224.33333333334,36323.77777777778,2347.444444444445,43645.66666666667,377.44444444444446,354.5555555555556,599.1111111111112,537.3333333333334
113170.22222222223,124560.22222222223,2347.888888888889,43984.333333333336,353.5555555555556,354.5555555555556,562.8888888888889,596.6666666666667
113174.66666666667,124678.66666666667,90896.66666666667,131798.8888888889,278.44444444444446,354.5555555555556,1804.1111111111113,687.2222222222223
109547.42955474295,120735.96472359648,87461.17444611745,172446.440094644,113384.22222222223,333.5555555555556,213563.77777777778,545.6666666666667
109613.03506130351,120705.95827059583,87632.82426328243,172343.62228436224,113337.44444444445,375.5555555555556,213516.22222222225,527
109648.41312533621,120887.14362560518,87393.86767079076,172899.4082840237,113384.22222222223,300.44444444444446,213456.8888888889,661.1111111111112
109633.3620133362,120719.93977199397,87365.67003656701,172656.80791568078,113354.00000000001,375.5555555555556,213582.00000000003,505.11111111111114
109592.70810927081,120681.00666810067,172986.55624865563,257795.11722951173,113278.88888888889,354.5555555555556,213551.00000000003,647.6666666666667
109613.03506130351,120832.0068832007,172805.44203054422,257898.15013981503,113337.44444444445,321.44444444444446,213488.00000000003,1508.1111111111113
360.8003442340792,86091.97504302926,172842.6204819277,257914.69449225473,113299.88888888889,113383.22222222223,213426.00000000003,1508.1111111111113
397.1173496826934,686.1353124663871,172868.34462729914,343536.30203291384,113323.77777777778,113308.11111111112,213565.44444444447,213211.33333333334
356.42073564207357,694.2353194235319,87138.95461389546,258567.11120671112,113361.33333333334,113275.00000000001,212182.77777777778,213077.22222222225
360.7227360722736,550.0107550010755,257847.17143471714,258567.11120671112,255.55555555555557,113342.77777777778,992.6666666666667,213131.8888888889
283.8573491834241,1151.4276191534275,265974.4472836352,337787.4680591046,25671.666666666668,113300.77777777778,124697.00000000001,213211.44444444447
25527.88888888889,124426.88888888889,265832,337308.4444444445,25645.88888888889,113354.88888888889,124657.22222222223,213139.33333333334
25551.77777777778,124458.11111111112,270985.6666666667,443683.3333333334,25662.444444444445,113321.77777777778,124532.11111111112,214141.44444444447
25610.333333333336,124458.11111111112,182341.11111111112,355519.88888888893,25662.444444444445,113267.66666666667,125494.00000000001,213984.44444444447
25535.222222222223,125281.66666666667,182496.55555555556,355413.4444444445,26109.494725152697,113728.48417545808,164438.9783453637,251955.91338145477
25532.385290523278,164323.18631263194,182476.28041328743,367649.0389956672,26124,729.8888888888889,164530.33333333334,252129.00000000003
26033.66292634152,164270.4143984002,182507.72136429287,278903.3440728808,844470.6666666667,819211.5555555556,164760.11111111112,40366.444444444445
26036.55555555556,164280.77777777778,182528,278419.6666666667,844487.2222222222,819190.5555555556,164760.11111111112,863462.5555555556
844463.1111111111,164280.77777777778,6528,1916968.888888889,844529.2222222222,819160.3333333334,985471.5555555556,863448.1111111111
844624.7360817868,982984.331592399,7156.350705633959,1758864.7627514165,819113.1111111111,819218.888888889,861767.2222222222,863339.6666666667
819232.7777777779,859505.6666666667,7155.555555555556,1758669.3333333335,819146.2222222222,819164.7777777779,861781.6666666667,863430.3333333334
819216.2222222222,859450.7777777779,2207,2470616.4444444445,819312.888888889,819176.888888889,861781.6666666667,862506.7777777779
819316.4796088453,859656.7396377374,2107484.942771419,2470841.5379486606,819775.888888889,819276.2222222222,1576390,874750.6666666667
