dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,192.1444,182.2088,501.3268,0,0,88.0163,168.0484
90.71920000000001,209.62040000000002,145.20440000000002,513.0466,91.9617,49.0269,67.15814999999999,241.79834999999997
119.3616,191.81359999999998,785.5516,469.46439999999996,82.44113333333334,82.44113333333334,114.94946666666667,216.76556666666667
113.8212,232.2093,771.3377,447.67330000000004,150.21564999999998,150.21564999999998,247.74554999999998,307.41522499999996
144.14624,225.42744000000002,1458.05968,11539.88416,144.69251999999997,179.62643999999997,238.63643999999996,296.11217999999997
207.20400000000004,347.67940000000004,1428.8164000000002,11308.436800000001,175.05536666666666,175.05536666666666,371.0437666666666,378.63486666666665
204.17485714285712,467.51651428571427,1420.6618285714285,11414.472228571427,238.61020000000002,212.64977142857146,364.1232285714286,371.5727428571429
234.03379999999999,462.31444999999997,13007.87215,11631.023949999999,235.208925,304.85925,467.3025,492.892875
305.33333333333337,520,12979.59191111111,11905.444444444445,267.77777777777777,304.44444444444446,466.6666666666667,567.3333333333334
305.33333333333337,393.22222222222223,12992.482399999995,11849.555555555557,329.7777777777778,352,502.2222222222223,469.11111111111114
322.6666666666667,484.8888888888889,12992.482399999995,11755.555555555557,306.8888888888889,314.44444444444446,577.3333333333334,530.5555555555555
289.77777777777777,539,12923.666666666668,11909.333333333334,306.8888888888889,343.5555555555556,530.5555555555555,584.6666666666667
13868.11431111111,15272.3304,13466.88888888889,17444.666666666668,14257.664611111111,356.33333333333337,15238.77777777778,512.1111111111112
13891.183466666665,15272.3304,12880.666666666668,6590.333333333334,14281.8983,14402.019622222224,15747.666666666668,512.1111111111112
13885.481261801619,15266.46673331112,12876.374541819394,7835.8325002776855,14280.579455555553,14402.019622222224,15613.88888888889,15608.555555555557
14649.694044444443,15145.111111111111,13126.666666666668,8860.444444444445,14277.941766666667,14431.534466666668,15613.88888888889,15608.555555555557
17872.36675555555,15149.77777777778,1356.888888888889,8596.555555555557,16366.321688888891,14432.107644444444,15510.333333333334,15534.555555555557
17871.156444444445,15103.000000000002,1356.888888888889,8596.555555555557,16365.002844444445,14432.107644444444,15515.000000000002,15464.111111111111
1878907.3639191294,15099.644523439238,1480.0044434570098,8389.802266163077,1569923.204811111,17689.52736666667,15428.000000000002,15464.111111111111
1879865.4533333334,14964.555555555557,1694.3333333333335,8391.666666666668,1944265.7752555555,1059617.5034222223,15352.88888888889,15315.666666666668
1879869.7392,14910.444444444445,1498.1111111111113,8307.888888888889,1944265.7752555555,1930576.0939111111,15352.88888888889,15261.555555555557
1879603.6567999995,96.66666666666667,933.7777777777778,2772.5555555555557,1943688.066333333,1930572.9438333334,518.2222222222223,15240.555555555557
2047266.0058852022,105.35238556551222,1278.7599903124242,3097.965609106321,1943687.0326444441,1929996.0814666667,9.333333333333334,15240.555555555557
2047340.523452453,5.087825560266506,1475.8328285887342,1738.3403997577227,1943687.0326444441,1929996.0814666667,9.333333333333334,57.111111111111114
2047182.522354081,5.085977234197142,1193.146040203439,387.5030273674013,1943687.0326444441,1929994.7537111111,9.333333333333334,57.111111111111114
2047074.0935327602,0,1361.753663558193,360.17924185539545,1943597.952722222,1929994.5665777777,4.666666666666667,4.666666666666667
2046828.3256720756,0,1361.5887624122063,360.13562605957856,1943597.952722222,1929994.5665777777,0,0
648.9400363416111,0,1450.878255602665,283.9491217443973,398201.1111111111,1929855.5398777782,0,0
5.0865931936538695,0,1217.2701949860725,283.88034395058736,4.666666666666667,926460.4444444445,0,0
