dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,101.5668,0,0,92.87259999999999,185.74519999999998,0,251.9252
54.772099999999995,82.48339999999999,459.90349999999995,187.6042,134.9726,134.9726,94.8976,183.0626
151.64419999999998,213.35846666666666,430.9192666666666,216.60026666666664,177.0726,226.84359999999998,82.99839999999999,243.1068
145.30815,362.4075,813.4035000000001,207.55020000000002,265.37584999999996,273.96574999999996,264.2045,225.68009999999998
188.67536,393.48448,792.1228,511.79872,313.52711999999997,313.52711999999997,251.96359999999996,393.95687999999996
277.9442,386.4370666666667,794.4406666666667,502.63226666666674,303.3726,303.3726,314.90219999999994,381.19739999999996
327.2118,413.5488,784.092,11021.271,394.82582857142853,394.82582857142853,441.48279999999994,441.48279999999994
376.33750000000003,578.376975,1595.5634750000002,10912.174625000001,387.57259999999997,443.614125,433.37245,564.7881
388.8888888888889,597.6666666666667,1648.7777777777778,11292.666666666668,421.00000000000006,428.33333333333337,465.7777777777778,545.3333333333334
443.00000000000006,598.4444444444445,1660.7777777777778,11332.88888888889,374.22222222222223,426.44444444444446,607.4444444444445,607.6666666666667
487.8888888888889,598.4444444444445,1739.5555555555557,11330.555555555557,408.565176617693,450.6616651036782,507.9712410128165,598.9371678649578
431.8888888888889,642.2222222222223,1733.5555555555557,11290.333333333334,435.1813255523135,369.8416006669446,590.3501458941226,537.3072113380575
469.44444444444446,1469.4444444444446,6031.444444444445,25099.956466666667,354.31429762401,405.0646102542726,440.49604001667365,610.9837432263444
422.6666666666667,1429.2222222222224,6031.444444444445,51386.6362,732.3884952063361,361.1921634014173,15102.230095873281,15115.777407253023
786.3333333333334,15772.049533333333,6336.88888888889,51470.17233333332,732.3884952063361,790.0166736140059,15071.592330137559,15131.304710295957
748.7777777777778,15771.714066666666,6571.555555555556,44120.88888888889,675.6982075864944,702.2717799082952,14952.375989995833,15069.612338474366
694.6666666666667,15768.000000000002,5897.111111111111,44209.11111111112,675.6982075864944,651.5214672780326,15041.788245102127,15033.034597749063
2190,15768.000000000002,5897.111111111111,44192.55555555556,1404.8140043763676,1195.1651557778473,14995.832030842972,15031.468167135563
2135.888888888889,15696.77777777778,6299.222222222223,44185.222222222226,8678.303459774907,3467.3822426010843,14864.526886202586,14855.56481867445
4500.88888888889,15696.77777777778,5985.111111111111,44027.333333333336,14514.165662851427,3643.2936992999216,15850.650072230246,15810.09001000111
5576.111111111111,15526.000000000002,6227.111111111111,44060.222222222226,14513.320999999998,12340.391777777779,15761.111111111111,15808.333333333334
5538.555555555556,14546.222222222223,1542.4444444444446,29129.333333333336,15709.261555555555,15099.814666666669,15761.111111111111,15729.77777777778
5543.222222222223,14546.222222222223,1879.6666666666667,245.7777777777778,15704.23211111111,15099.814666666669,128.44444444444446,104.44444444444446
5086,0,1557.5555555555557,154,15704.23211111111,15094.78522222222,95.33333333333334,87.8888888888889
5069.444444444444,0,1736.888888888889,186.8888888888889,15703.867888888888,15094.78522222222,95.33333333333334,87.8888888888889
5069.444444444444,0,1736.7777777777778,98.66666666666667,15703.867888888888,15094.78522222222,0,0
3574.1111111111113,0,1736.7777777777778,98.66666666666667,15010.778975441714,14565.951772419156,0,0
3574.1111111111113,0,1707.3333333333335,98.66666666666667,7254.111111111111,12050.111111111111,0,0
1117.1961786269717,0,1943.012663852477,131.74850033325927,1312.7777777777778,12050.111111111111,0,0
4.666666666666667,0,1701.4444444444446,131.7777777777778,1312.7777777777778,3030.1111111111113,0,0
4.666666666666667,0,1943.4444444444446,131.7777777777778,0,0,0,0
0,88,1943.1111111111113,172.22222222222223,0,0,0,0
0,88,2178.222222222222,172.22222222222223,0,0,0,0
0,88,1764.2222222222224,172.22222222222223,0,0,0,0
0,88,1757.4444444444446,172.22222222222223,0,0,0,0
0,88,1757.4444444444446,172.22222222222223,0,0,0,95.22222222222223
