dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,155.0736,0,0,74.5628,139.8604,0,181.995
49.437999999999995,125.93679999999999,840.8362999999999,378.591,101.6302,101.6302,141.7052,132.2475
116.70479999999999,202.3123333333333,784.8757999999999,450.9704,130.386,171.8852,123.93679999999999,233.71339999999998
111.82860000000001,324.78615,1484.8353000000002,432.12780000000004,198.08829999999998,198.08829999999998,271.7532,216.96004999999997
142.06672,363.45776,1445.98824,11381.0232,225.65015999999997,225.65015999999997,259.16256,356.34851999999995
204.662,356.9481333333334,1440.9965333333334,11177.186000000002,218.34179999999998,218.34179999999998,343.96639999999996,344.80709999999993
234.1416,398.019,1422.2256,11613.0324,282.5208571428571,282.5208571428571,435.2696857142857,435.2696857142857
277.8446,530.635875,12908.591300000002,11498.078350000002,277.33074999999997,311.39295,427.27347499999996,524.9721499999999
287.11111111111114,548.3333333333334,12903.358933333335,11898.111111111111,300.6666666666667,300.6666666666667,480.33333333333337,506.8888888888889
334.6666666666667,532.4444444444445,12918.326666666668,11992.222222222223,263.11111111111114,308.77777777777777,574.6666666666667,563.6666666666667
375.6666666666667,532.4444444444445,12926.222222222223,12003.333333333334,298.2181931853704,334.166927164739,446.8062936334271,563.8220277169949
340.8888888888889,565.4444444444445,12918,11909.333333333334,325.55231346394334,272.50937890787833,548.3534806169238,476.1358899541476
379.22222222222223,14774.769400000001,12771.666666666668,17515.777777777777,263.859941642351,315.3397248853689,422.8845352230096,562.1092121717382
346.33333333333337,14774.29226666667,12771.666666666668,8755,13837.744893705712,284.49353897457274,14535.848270112549,14726.656940391831
13803.803466666666,15242.337333333333,12942.555555555557,8885.222222222223,13837.744893705712,13896.102542726137,14486.035848270114,14742.184243434765
