dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.0015151715999999946,0,0,0.0012746267999999982,0.0016167773999999902,0,0.0013222764000000121
0.0010331241000000112,0.0012304857999999956,0.0032686324000000045,0.0012339984999999954,0.0016031923600000003,0.001174838699999993,0.0011310928300000014,0.0009608382000000087
0.002035130000000002,0.002230718600000001,0.003616408000000004,0.001837620333333348,0.002043120579999998,0.001869006199999993,0.0009892652200000013,0.0018841758399999976
0.0019500975000000026,0.003311254049999994,0.006970879500000004,0.0017608402500000145,0.0025087844149999984,0.002367597694999997,0.0018905849300000057,0.0017491118799999978
0.002573334719999999,0.00391478964,0.006788503600000004,0.003552452280000017,0.002985855544000003,0.0030143659079999953,0.0018029919440000052,0.0026326100240000078
0.003487396466666667,0.0038446747000000004,0.007580636466666669,0.003756868100000004,0.002889149620000003,0.002916736589999995,0.002624209020000005,0.0025473450200000076
0.004007991599999999,0.004374842399999999,0.007481888400000001,0.005509712400000006,0.0037303538171428625,0.003786342182857146,0.003172193420000009,0.0033599584228571435
0.004634219975,0.005441517674999996,0.08428927760000002,0.005455173350000006,0.0036618245900000056,0.004312147937499997,0.003113917992500009,0.004061514587500007
0.004788777777777778,0.005622999999999996,0.08710044444444445,0.006039666666666665,0.004175844444444447,0.004163611111111108,0.0037043222222222305,0.003921611111111119
0.005652777777777778,0.005700111111111104,0.36890811111111116,0.006525666666666677,0.0035338444444444482,0.004164766666666665,0.004276966666666667,0.004202311111111101
0.005816666666666656,0.005700111111111104,0.419117,0.006533555555555558,0.0036808169219547807,0.004501750547045958,0.003275669480045847,0.004370501198291127
0.005364666666666672,0.005846888888888883,0.41856188888888896,0.005886888888888874,0.003964162150896211,0.0038767507294706197,0.0040868382659441475,0.0035950917048770343
0.005970888888888896,0.007097222222222224,0.41770844444444444,0.00985666666666665,0.0034740412671946676,0.004191194247603162,0.0033083784910379332,0.004326667361400586
0.005302222222222233,0.006412777777777774,0.41770844444444444,0.012260444444444445,0.08240757607336391,0.0035560754481033714,0.006392017507294712,0.0066826594414339255
0.1280557777777778,0.008526777777777772,0.4181494444444445,0.012616444444444444,0.08240757607336391,0.10863083576490205,0.006573614005835765,0.007189151729887451
0.3533506666666667,0.007933111111111108,0.4189594444444445,0.010772999999999996,0.5530868591079616,0.10779581075448103,0.006030710712796995,0.006412640683618178
0.3526625555555556,0.007591222222222231,0.34018,0.01142600000000001,0.5530868591079616,0.5633505835764903,0.006825729470612758,0.006404137140475192
0.3846233333333333,0.007591222222222231,0.34018,0.011023444444444462,0.6116170261540065,0.5892909034073147,0.0061707512764405574,0.006848212983223915
0.38375933333333334,0.007418444444444457,0.0595368888888889,0.011081444444444428,0.6180042205085453,0.5935078470195916,0.006287432263443102,0.006386265110462705
0.38873866666666673,0.007418444444444457,0.007405888888888848,0.010279888888888892,0.6595882227714189,0.6300397252628069,0.006704544949438826,0.0063517835315035085
0.9422681111111112,0.007519999999999996,0.008581555555555535,0.010802999999999995,0.6587557566555556,0.6377658518,0.006520855555555551,0.007221855555555563
0.9416618888888889,0.007194444444444455,0.006049444444444478,0.00683322222222222,1.879311625288889,1.5764342835333334,0.007171666666666665,0.0069466888888888925
2.3230962205333334,0.007194444444444455,0.008592888888888971,0.003467333333333316,3.142651316811111,2.7326182961,0.0038838222222222145,0.003571233333333336
3.187566322666667,0.00672511111111112,0.0072292222222222575,0.0028406666666666645,4.410142199722222,2.6360774357,0.003319233333333332,0.003647811111111106
3.0546282222222225,0.007799555555555573,0.008953888888888904,0.0035741111111111177,4.051750757477778,4.497365820144444,0.003912955555555562,0.003647811111111106
4.480500555555556,0.0069944444444444516,0.009508222222222251,0.0035662222222222115,5.944396603044445,4.144385616788889,0.003065288888888888,0.0035049444444444433
5.746427922733334,0.009120777777777781,0.009508222222222251,0.0035662222222222115,5.88202513368152,5.923734313047005,0.0034324147127458566,0.0034788643182575864
5.746427922733334,0.008165555555555563,0.010835888888888867,0.0036158888888889124,7.962329216822222,7.2626007670111115,0.0032499777777777864,0.0030250777777777694
6.935440872806044,0.009686403021550763,0.012202732726060933,0.003994890024439019,9.742060072522223,8.321520356466667,0.0032499777777777864,0.004011033333333323
7.7335579999999995,0.009794444444444465,0.011029777777777819,0.004189888888888913,9.742060072522223,8.316280619922223,0.003220088888888892,0.003589555555555547
7.7335579999999995,0.007736111111111117,0.012705000000000017,0.004189888888888913,10.576633456633333,9.6764955334,0.0025692777777777784,0.0030846999999999945
7.541456555555556,0.010135111111111109,0.012427222222222195,0.00467622222222223,9.153647955244445,8.452772600066666,0.0032586666666666706,0.003601011111111111
7.77195311111111,0.009576000000000005,0.014233888888888855,0.004979333333333349,9.901166649438952,10.474715508964561,0.0028155427174758403,0.003480302188645711
7.77195311111111,0.008501555555555552,0.011699222222222182,0.004888222222222208,9.902260789800001,9.664142667811111,0.00269837777777777,0.004103566666666668
8.03369377777778,0.010683111111111102,0.01222533333333331,0.004554555555555556,10.120526002888889,11.366795143377779,0.00324438888888888,0.003518511111111113
7.646612222222224,0.008556777777777773,0.01222533333333331,0.004554555555555556,11.485089158444445,9.491668269977778,0.0028776444444444382,0.003844066666666669
7.646612222222224,0.010043333333333331,0.011842111111111109,0.00475133333333333,10.62164809516054,10.308031918675704,0.0029548272414176165,0.003843639595600491
7.908567348299622,0.009813514114247622,0.010745498999777666,0.004428317403867532,8.726832088888889,9.183958855555556,0.0029551555555555518,0.0034386666666666706
6.7579967777777785,0.008443666666666665,0.01074311111111105,0.004280555555555547,10.760368347961338,11.396212231974227,0.003085068325741584,0.0034213976224863976
8.286778,0.009442666666666662,0.01021422222222225,0.004280555555555547,9.003077000000001,9.364866566666668,0.0036551444444444465,0.0034217777777777844
6.967460888888888,0.007761000000000006,0.00944866666666666,0.0038026666666666703,10.891065766666667,10.745846066666667,0.0029657555555555543,0.0034816111111111115
7.309791777777779,0.007538888888888886,0.009230222222222178,0.003854777777777763,8.76768403155906,10.034213790421157,0.00634474941660184,0.004404422713634842
