dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
81.7622,132.3193,38.2202,0,0,96.7484,70.6538,115.8234
115.56219999999999,93.50965,27.010099999999998,159.15445,80.07419999999999,80.07419999999999,58.4769,202.2063
186.77640000000002,186.18720000000002,951.9999000000001,553.4061,109.306,144.09586666666667,188.17086666666668,188.17086666666668
292.31280639431617,436.91942717584374,13149.214853463587,12541.19694937833,138.7219,138.7219,181.15315,317.38575000000003
284.0734423251589,424.6040644868301,12965.017656675747,12187.700676657583,168.21143999999998,200.92535999999998,302.71428,310.0086
353.1091034906966,545.3321620790405,13021.968476087959,12281.27086729202,182.18198422965565,217.61290888929958,378.2490605556582,386.14919916220043
395.52876016260154,584.014200986272,12886.210739870716,12092.470152772223,246.74323144104804,246.74323144104804,368.8309419837804,467.9250779787898
390.76483463352804,576.9800723927502,13398.32993910646,16547.753132881204,276.0618253272163,276.0618253272163,507.4497453110242,548.1144540210498
421.7615489845312,14594.549089761129,12871.093338945597,15765.968641481639,337.41528950184284,364.76043276661517,584.5916062299369,568.8978718345024
14047.453703703703,14566.813973063972,12853.114478114478,18599.3265993266,337.41528950184284,289.38295089763403,587.4450124836524,15750.02648912139
14013.364200778702,14606.650531411135,13095.233084289173,18684.09975797117,328.37950303174415,14555.345547497323,587.4450124836524,16092.848056116989
13951.068083763023,14531.200673471536,12431.758392086711,18391.139640113648,14670.099964332421,14551.016930210439,16178.980323386042,16092.848056116989
16721.877301904664,14535.620330421973,12537.514469115016,18301.904661685785,14699.914588039474,14551.016930210439,16210.959255736536,16084.044584472713
770569.3852411648,15084.574349855524,1588.7975105579017,8219.382084907757,14696.05504041845,14545.00853542558,16200.878245363767,16082.293699476939
770558.7809777777,14954.77777777778,1395.7777777777778,7887.777777777778,14634.161166666667,14483.679166666665,15283.555555555557,15203.111111111111
1929769.3509333332,14908.000000000002,1502.7777777777778,7887.777777777778,14630.216290698967,14481.756261806868,15325.702855872873,15158.239804422712
1929769.3509333332,14908.000000000002,1078.3333333333335,3519.5555555555557,16760.70016666667,15288.68266666667,15182.88888888889,15070.333333333334
1929771.5726222224,78.22222222222223,966.6666666666667,3519.5555555555557,16755.97694700589,31336.853116320417,15136.429285634931,15077.991334296192
1929180.8417824204,45.116124013779306,1188.1320146682963,525.8362040226691,1580894.9938333333,31340.27483333333,15084.000000000002,411.11111111111114
1928958.6143428506,4.666148205754915,933.6740362181979,404.7328074658371,1580891.1808333332,1703519.398166667,15084.000000000002,49.77777777777778
1928958.6143428506,4.666148205754915,1187.868014665037,400.06665926008213,1979450.2521666666,1703519.398166667,82.8888888888889,49.77777777777778
1929049.7294222221,0,1076.3333333333335,400.11111111111114,1979234.3130318855,1983748.674302855,49.772247528052446,49.772247528052446
1231114,0,1091,330.22222222222223,1979466.6747083012,1983981.586476275,49.78330925658406,49.78330925658406
1231114,0,1223.7777777777778,457.7777777777778,1979452.7028333335,1983967.5814999999,49.77777777777778,49.77777777777778
4.666666666666667,0,1116.7777777777778,457.7777777777778,1979452.7028333335,1983967.5814999999,9.333333333333334,9.333333333333334
4.666666666666667,0,1124.111111111111,260,1979316.2958333332,1983915.8326666665,9.333333333333334,9.333333333333334
0,0,1231.111111111111,260,1979330.2525502832,1982902.7292699188,0,0
0,0,1009.7777777777778,260,415451.6666666667,1982888.844166667,0,0
0,0,1157.1285698410934,190.1322369152128,415451.6666666667,291677.7777777778,0,0
0,0,1116.7777777777778,260,4.666666666666667,291677.7777777778,0,0
0,0,1116.7777777777778,260,0,0,0,0
0,0,994.8900244390135,259.9422350588758,0,0,0,0
369.46337308347523,44518.52640545144,21674.93611584327,21586.243611584323,0,0,0,0
408.0502608880843,44575.12511979555,21882.334149717815,21588.54222127569,0,0,40.44444444444445,0
408.0502608880843,44575.12511979555,21638.696624427645,21588.54222127569,0,0,40.44444444444445,0
474.44633730834744,44673.87137989778,21667.908858603063,21767.781090289605,0,0,40.43995111654261,0
474.44633730834744,44673.87137989778,21872.977001703573,21820.698466780235,0,0,40.44444444444445,0
533.9154509636886,44750.6122883612,21734.21360877436,21823.022042381002,0,0,39.236822248571734,39.236822248571734
572.4629964859971,44750.61228836118,21765.733148759446,21853.370248109888,0,0,39.236822248571734,39.236822248571734
602.1722926205941,44854.11564263656,21868.27813864338,42730.16718134384,247.81718227875388,0,44715.74862563328,39.236822248571734
632.0161891575249,44967.195654489304,21738.843327297905,42739.26935775908,293.9527864611404,0,45160.720060364336,44713.1615824081
631.8815887551909,680.3322329890319,42160.79224789691,43021.616441273545,293.92110368613925,284.75964647553354,45176.22332399224,44708.34231515413
295.5555555555556,453.22222222222223,22243.111111111113,44491.66666666667,354.10154144658827,284.79034170529263,45141.856203514064,45136.78991053141
326.5555555555556,490.7777777777778,43647.66666666667,44741.11111111112,354.0633757275275,344.90191851692174,45241.75468851045,45184.41474455702
257.2222222222222,382.7777777777777,43760.1111111111,44799.55555555555,414.2502964320362,344.9390966907405,45303.65419855556,45261.938126549525
311.88888888888886,474.2222222222221,43546.1111111111,45122.88888888888,460.336279370554,405.04419055831,45298.77128691528,45257.05971114465
280.8888888888889,453.22222222222223,43808.77777777778,45122.88888888889,474.39905141748403,469.11717149940705,45395.170852646326,45307.3191764579
286.14290476719634,559.3954883875987,43806.53405933993,45532.948105345036,489.00000000000006,512.6666666666667,46860.11111111112,46701.77777777778
255.11111111111114,451.33333333333337,43694.66666666667,23744.111111111113,295.5227196978114,36102.321964226205,808.4657260304411,116471.05877124766
