dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
101.8399,81.7622,23.2224,0,0,128.4892,45.1696,174.2692
143.9399,57.781099999999995,16.4112,50.6012,106.3446,106.3446,37.3848,219.0042
248.05320000000003,218.15130000000002,520.7055,256.0074,148.4446,197.92613333333333,204.03786666666667,203.80280000000002
401.51285968028424,453.9670337477798,1336.8661545293073,11940.238676731795,190.5446,190.5446,196.4284,359.1381
390.19549500454127,441.17115349682103,1305.4402724795639,11627.315994550409,232.6446,279.17352,351.01151999999996,350.79048
478.00299861602343,603.2375134553283,1606.0219514070432,11548.938482238967,251.96654192077867,302.3598503049344,415.5951703320397,415.3557721924475
517.7200927962148,641.8119310609088,1581.3324795081965,11371.395957450351,343.9698689956332,343.9698689956332,405.2471615720524,538.4231441048034
511.4844401322409,634.0816607210527,6411.613740901904,11729.019676062044,393.35946397247335,385.79926460666576,562.5475619012279,596.2248136216435
538.5667683889299,15195.517205093129,6271.598442597075,11174.892139324424,466.175246700749,508.3818808702889,634.7639995244323,618.8324812745215
920.2441077441077,15182.76515151515,6260.837542087542,51979.79797979798,466.175246700749,408.2748781357746,650.4577339198669,1739.9833551301867
876.0391455329897,15267.599705356204,6646.322214037673,52061.875197306115,446.43918677921766,881.8214243252883,650.4577339198669,16547.770990369754
787.4355466694728,15147.321898347891,6284.43649373882,51910.13364200779,885.6259659969088,781.714421590774,16596.39873974557,16547.770990369754
1495.5277280858677,15147.321898347891,6447.227191413238,51878.98558349995,871.0022589466175,781.714421590774,16628.377672096067,16537.241921293546
5514.225383418538,15738.830851300288,6363.302956212491,43895.75461213603,820.8511650023777,681.5263908701855,16616.024084640987,16535.424916785545
5419.444444444445,15568.111111111111,6042.222222222223,43735.444444444445,767.2222222222223,637,15858.333333333334,15792.88888888889
9411.444444444445,15520.555555555557,6214,43735.444444444445,673.7415268363151,590.2878097566396,15955.328369818868,15762.862540282253
9411.444444444445,15520.555555555557,1749.5555555555557,43351.66666666667,1192,737.1111111111112,15793.666666666668,15695.333333333334
9362,113.66666666666667,1577.5555555555557,43351.66666666667,1137.7624708365738,2040.3288523497392,15744.361737584715,15693.589601155429
8913.1014557173,87.89865540615624,1921.991332370263,260.47338593177017,11110.111111111111,2040.5555555555557,15698.555555555557,14520.666666666668
8911.120986557047,0,1515.2760804355069,179.53560715476056,11035,14621.444444444445,15698.555555555557,95.22222222222223
8911.120986557047,0,1928.8967892456392,179.53560715476056,13933.222222222223,14621.444444444445,128.33333333333334,95.22222222222223
8164.444444444445,0,1757.2222222222224,179.55555555555557,13903.23297411399,16330.296633707369,95.21164315076103,95.21164315076103
4043.444444444445,0,1780.4444444444446,146.66666666666669,13906.322924769418,16333.925991776863,95.23280364484941,95.23280364484941
4043.444444444445,0,1987.3333333333335,220.00000000000003,13904.77777777778,16332.111111111113,95.22222222222223,95.22222222222223
4.666666666666667,0,1815.5555555555557,220.00000000000003,13904.77777777778,16332.111111111113,0,0
4.666666666666667,0,1807.888888888889,146.44444444444446,13332.333333333334,16138.444444444445,0,0
0,0,1979.6666666666667,146.44444444444446,13333.814868318701,14735.74841649072,0,0
0,0,1635.4444444444446,146.44444444444446,3360.1111111111113,14734.111111111111,0,0
0,0,1870.5411712412488,113.56817424158238,3360.1111111111113,1710.6666666666667,0,0
0,0,1800.7777777777778,146.44444444444446,4.666666666666667,1710.6666666666667,0,0
0,0,1800.7777777777778,146.44444444444446,0,0,0,0
0,0,1605.421017551655,146.4119084647856,0,0,0,0
44230.51533219761,21347.74275979557,2322.189097103918,20859.774275979555,0,0,0,0
44287.08337770205,21388.563518262166,2652.113725907784,20861.99552763284,0,0,95.33333333333334,0
44287.08337770205,21388.563518262166,2262.6983281865614,20854.967522095623,0,0,95.33333333333334,0
44354.344122657574,21542.908858603063,2322.614991482112,20923.019591141394,0,0,95.32274191756473,0
44354.344122657574,21542.908858603063,2652.5766609880748,20954.535775127766,0,0,95.33333333333334,0
44431.051006282614,21604.621446065383,2427.7499733787668,20956.76711745288,0,0,92.48679530020479,92.48679530020479
44482.909168352664,21604.621446065375,2487.4880204451065,20956.767117452873,0,0,92.48679530020479,92.48679530020479
44518.901075497815,21754.33926099457,2652.326695772548,21321.79746565861,44703.99913765225,0,326.29082677589736,92.48679530020479
44564.38385344553,21908.61646607733,2421.1311108744276,21326.33933326233,44756.494556429876,0,21486.795300204805,367.7913118465021
44554.892982642945,887.3389415397719,2736.236822489617,41813.65136833137,44751.67061866782,44692.06725587411,21498.49105410649,367.75167061866784
354.5555555555556,578,1830.4444444444446,22294.222222222223,44829.362940605795,44696.884768783006,21408.321655707663,21481.19003988358
392.11111111111114,609,2307.1111111111113,43558.88888888889,44824.53114895452,44764.92778616081,21557.555507652512,21532.11899116189
316.99999999999994,445.5555555555555,2483.666666666666,43589.66666666666,44902.231324781715,44769.753152958925,21610.54220114261,21660.881750565914
392.11111111111103,585.111111111111,2139.333333333333,43752.66666666666,44942.7678378961,44837.78831644751,21608.212976934683,21658.54710066825
354.5555555555556,563.3333333333334,2595.666666666667,43752.66666666667,44975.099708957634,44927.23940929179,21748.08666594804,21639.538643958174
359.0398933214802,772.5302811423492,2566.61851316813,43965.551727969774,46359.333333333336,46331,22479.444444444445,22305.55555555556
321.44444444444446,616.2222222222223,2394.3333333333335,43579.77777777778,347.1836462615265,115609.82113098547,22235.973780691038,102791.13431840908
321.373028215952,542.1017551655187,2628.304821150855,44009.4423461453,347.22222222222223,115622.66666666667,582.6666666666667,102557.11111111112
375.5972885876209,627.2919213245916,2127.903100344483,22364.818313145905,384.8205356150683,69632.95921769085,568.28536504056,102568.50761195687
300.4110654371736,658.1490945450505,46873.6807021442,66710.36551494278,309.6666666666667,69638.88888888889,615.7777777777778,80834.11111111111
321.373028215952,627.0828704732281,46391.91290824261,45410.13108198177,347.22222222222223,69563.77777777778,125210.33333333334,80913.66666666667
321.4801644627181,774.1971330147794,46374.041560173355,89942.77141904656,69652.55555555556,69625.22222222223,125229.55555555556,80819.55555555556
321.4801644627181,658.2953661517946,90954.99499944439,89746.86076230693,69613.5126125125,69632.95921769085,125243.47149683296,80828.536504056
321.44444444444446,618,90693.77777777778,134155.11111111112,69631.55555555556,69575.55555555556,125151.88888888889,80902.44444444445
69457.33333333334,104712.11111111112,90316.66666666667,178422.8888888889,69673.55555555556,69554.55555555556,125213.00000000001,80902.44444444445
69457.33333333334,124801.33333333334,176344.00583333336,178422.8888888889,69613.5126125125,338.03755972885875,125274.47494166017,548.3942660295588
69481.60906767417,124778.75319479941,176532.03947105235,266758.8620957884,69605.77777777778,25677.55555555556,125104.55555555556,1384.2222222222224
69454.06065992666,124625.81935340517,176531.53151872015,266699.5889345628,94905.45494945007,25599.60004443951,125854.9050105544,81097.32251972004
69454.06065992669,124741.69536718144,134557.38251305412,266845.2394178425,94916,25642.88888888889,125821.33333333334,81106.33333333334
69486.05400600066,124769.4188243138,134587.28747638626,266937.6597399711,94926.5473941549,25704.300477830868,80801.42238026447,81026.3362595844
74775.49558156198,134109.26677812275,150099.3551468832,243974.80296154763,26058.450938993217,25642.84920546727,80777.53083675963,80990.11001222357
74788.64994026284,134188.88888888888,102239.90442054957,244091.39784946234,26052.66081546495,25599.60004443951,120735.36273747362,81104.65503832909
74757.1991874776,177234.07814553712,102467.31987095233,205076.2337196798,26031.663148539054,25562.04866125986,120671.2587490279,80948.4501722031
864.0869461363907,65035.59058879732,102621.4021258808,157136.6296428998,25992.55555555556,25640,120627.77777777778,81929
900.1075397299558,43508.304456924365,7501.254630182818,157654.31951248657,25992.55555555556,26195.88888888889,120960.55555555556,81786.11111111112
842.0172084130021,43464.3881453155,7256.094646271512,66288.0019120459,845754.3333333334,872.8888888888889,943633.0000000001,120131.00000000001
882373.4018401242,44167.045047197986,8245.429561476878,66280.0812522404,790985.324049277,791245.2062131763,909161.542581682,38958.7573647563
882478.8479923519,44014.34034416826,7709.8470363288725,902242.3518164436,790888.2938845453,791023.5621720038,909084.1812145228,718984.6845881975
882456.2619502869,925993.7858508605,7895.076481835566,2666910.133843213,790988.9674378751,791072.0865467011,832328.8346186805,719102.5064267353
820756.8919519787,861202.3121387283,2112061.2494441974,3179917.963539351,790487.6820908313,791144.494430163,832342.759211654,719397.172236504
820396.5555555556,1574770,2111294.777777778,3178504.666666667,790677.3087636598,791759.2671952004,796080.137133062,719423.5054638955
821043.4396178201,1534587.1569825574,2110654.9272303074,4577108.987890234,790645.3824726805,791759.2671952004,796080.137133062,1409556.9959288624
821339.8176967541,1535456.647398844,2111881.3917296575,4579652.9568697205,791396.4224507285,792092.2236503857,1483928.5561268213,1408318.4447300774
820850.4610598821,1534561.382068659,2110871.347628041,4576785.468281302,791396.4224507285,791483.9331619539,1483561.9108826052,1408410.3470437021
821098.3224086212,1534561.382068659,2110871.347628041,4573041.106543717,1085.5918585966792,791552.7584359937,690603.1065881094,1370749.5447241566
1421.3801533503722,1534244.138237582,2110841.9824424936,4574057.45082787,4337.154488965074,791728.1979858582,1014724.7696593101,1370896.4002571246
356503.72180868796,1533903.2329741141,2110372.9585601604,3751314.1873125215,709223.1607023783,1290.8424094243164,1052360.5245610136,716393.087352745
356370.43207819614,713790.8474952794,2110117.6274575144,2110245.584805065,709011.4444444445,1269.5555555555557,1069752.7777777778,716146.1111111111
356528.83653739304,714084.4538282031,1980.2200244471608,1409575.0638959885,797637.875,1343.75,1203402.125,805320.5
711664.0737859763,16.557395266140684,1807.978664296033,1763467.2741415713,708986.7792467504,708920.0088879014,1067548.7168092434,1069377.7358071327
710980.775641738,16.557395266140684,2169.907767529726,356086.6762973664,709007.7769136763,708955.6715920455,1067579.7133651818,353766.8036884791
710579.2222222222,594.5555555555555,2325.444444444445,708413.6666666667,708185.888888889,708513.1111111111,353927.1111111111,353929.3333333334
1063291.587954217,594.6216246249584,1973.6637404156018,708526.3918213135,708185.888888889,708534.1111111111,354074.1111111111,353834
1062946.5555555557,623.4444444444445,2145.5555555555557,708528.1111111111,708149.2056438174,708455.3938451284,354049.21675369405,353870.56993667374
1062946.5555555557,623.4444444444445,706730.1111111111,708528.1111111111,704909.888888889,708515.2222222222,18015.111111111113,356951.6666666667
708406.312513892,364026.33918648586,706887.1971549233,1413542.3427428317,267.3036329296745,708431.840906566,20861.01544272859,356912.0097766915
708608.6473268868,364066.8000444593,706941.2026230966,1413699.4553740136,700.7777777777778,708974.7777777779,1070314,1426934.3333333335
708372.4444444445,364469.88888888893,706300.1111111111,2821488.666666667,659.0706980880392,704.5353490440195,1070671.520675856,1073797.7990217875
353652,1068540.3333333335,706533.1111111111,2467659.4444444445,317798.0394118235,633.9901970591177,963929.678903671,973718.4155246574
672832.3625966324,1018951.9220586678,674166.2607222281,2359716.1918881712,353019.55555555556,360510.6666666667,1070680.6666666667,1081530.1111111112
672603.2602942734,1018021.9117180058,673501.6407325077,2023117.709325712,352965.4444444445,360435.55555555556,1070759.2222222222,1081502
336728.24475968664,1018208.5538852423,681501.7997035782,2023843.3199237771,353063.22924769414,360496.610734526,1070731.1923547059,1081622.180242249
336871.01556708675,1018504.5006883406,681554.2730064599,2024378.0578206081,353019.55555555556,360510.6666666667,1070678.3333333335,1081565.7777777778
336871.13511224056,1018464.7395171537,9949.068191444303,2024219.8221092757,352942.7841350961,360416.50927674706,1070632.7074769472,1078442.5063881793
336466.6454891995,1025470.9868699703,10171.325709445151,1352632.2532825074,352982,360456.55555555556,1067903.4444444445,1079446
672453.842896464,1025253.8640694473,10190.980309125554,1373679.6527630743,353052.8947660851,360514.05711745744,1600.622291365707,9464.384931659073
672596.25158831,1025645.1715374842,10193.138500635325,30221.728081321475,705303.6329296746,712753.9162315299,372105.09943339636,380014.2206421509
672289.7384305835,354735.9949168696,18218.680504077092,30202.37212750185,353098.01089009887,712954.3282586953,371711.96799644403,371895.54394932766
672238.5641677255,354698.43286742904,18234.116899618806,45124.735281660316,381323.9318290926,381336.6538646183,401468.554968795,401666.8266922707
353607.04757670074,742558.8039128502,18135.060026678526,46567.363272565584,381158.45028187596,381166.3667986086,402005.1577305985,402245.89180760464
353584.3058797376,742393.4644881625,10217.405801933975,45903.18995220628,381232.4214062875,381258.21934245265,402149.8680105592,801905.8075353972
353447.1607956439,742316.4796088453,10406.267363040337,45988.332036892985,381719.3087723509,381760.95043801755,801657.2662906516,801851.194047762
353409.60106678517,742245.0272252471,10061.340148905432,45929.436604067116,381696.6278651146,381738.26953078125,801662.9065162607,801837.6335053402
353409.60106678517,371564.507167463,10002.111345705078,45977.21969107678,381714.5085803432,381738.26953078125,801726.0290411616,800883.2353294132
551.5171723907969,371647.104590419,9620.095587418027,23636.545515171718,381166.42668586515,381172.3062155028,800794.216462683,800787.1370290377
551.3945993999332,370857.20635626174,10035.781753528168,23357.261917990887,603.3841353654146,619.2247689907597,400635.90543621744,400580.9432377295
513.7777777777778,370792.3333333334,1766.5555555555557,23385.666666666668,580.6335493160548,573.7940964722823,400544.39644828415,400465.9227261819
492.8873082907312,370874.74994443206,1576.3503000666813,7725.494554345409,537.6666666666667,531.3333333333334,370904.1111111111,370831.4444444445
33.111111111111114,122.55555555555556,1958.2222222222224,238.22222222222223,479.37743190661485,477.4874930516954,370311.17287381884,370182.43468593666
16.555555555555557,122.55555555555556,1760.3333333333335,238.22222222222223,479.11111111111114,477.22222222222223,370105.4444444445,25.77777777777778
16.555555555555557,34.55555555555556,1569.2222222222224,173.8888888888889,33.111111111111114,0,137,25.77777777777778
16.555555555555557,34.55555555555556,1934.0000000000002,190.44444444444446,16.555555555555557,0,58.44444444444445,0
16.555555555555557,0,1760.0000000000002,173.66666666666669,0,0,0,0
0,0,2168.888888888889,126.11111111111111,0,0,0,0
0,0,1942.1111111111113,126.11111111111111,0,0,0,0
0,0,1557.7777777777778,148.11111111111111,0,0,0,0
0,0,1982.5555555555557,148.11111111111111,0,0,0,0
397780.6286793292,21904.25413750972,1599.800066644452,415.63923136732205,0,0,0,87.76802577491391
397911.0098877903,21938.006888123546,1786.5792689701148,415.73158537940236,0,0,0,87.78753194799421
397955.22222222225,21940.444444444445,1786.7777777777778,21692.55555555556,0,0,0,87.78753194799421
422958.91381345934,23681.818181818187,2302.4793388429757,23090.436835891385,0,0,0,87.77777777777779
423008.8558271343,23684.614476325423,2690.6364387767153,23517.534537725824,0,21216.753694034,87.8791245417176,87.76802577491391
422971.1958446464,23721.7565812773,2944.87073545036,68749.97048754574,0,21219.111111111113,87.8888888888889,22064.666666666668
423071.0827724643,23848.38823946157,2927.854528279608,68766.20616365569,398009.5566174019,398008.55650627846,651.4057117457495,22081.56461829092
423133.3097177943,23848.38823946157,2927.854528279608,68846.14476325423,398007.3333333334,397985.3333333334,651.3333333333334,22079.111111111113
423173.219978746,23916.519069547765,3139.5678356358485,69019.12858661,398007.3333333334,398039.4444444445,713.3333333333334,22218.55555555556
351.12790835006496,760.0094484469115,3343.569150820834,68786.11078304004,398082.4444444445,398039.4444444445,713.3333333333334,22185.666666666668
351.044987601842,729.1297673869407,2920.5337111819576,68769.86657220451,398038.21797578054,398037.2180868793,845.6838129096768,22183.201866459283
351.044987601842,779.6670208997521,3322.3521076868583,46408.78498051718,398059.21564270643,398037.2180868793,876.6803688479059,22590.93434062882
271.807978664296,493.3881542393599,2589.176575175019,44080.4533837093,384362.50536250544,790741.2054912056,972.2222222222224,438784.64178464183
271.71739613419237,493.223728060431,2223.3948011552984,43635.525438791374,384321.28686327074,770217.3726541554,1628.0965147453082,438751.528150134
271.80797866429606,524.613845982887,46286.25402822536,45422.046894099345,790704.7721179624,770217.3726541554,1628.0965147453082,417540.5898123324
309.2989667814688,425.06388179091215,46101.655371625384,90080.8799022331,406625.24126099073,406604.2247480162,460247.58739009214,417595.5393523482
250.7777777777778,425.11111111111114,46496.55555555556,134324.22222222222,406692.19219219225,406711.7117117118,460408.19390819396,417736.0574860576
255.22222222222223,483.8888888888889,90443.77777777778,134161.44444444447,406692.19219219225,406659.48090948095,460348.3483483484,417601.45860145864
255.25058339815533,410.3789309923324,90437.49305478386,134183.46482942547,406612.33243967826,406688.36461126,460392.70777479885,417638.3914209115
421297.58862095786,476524.6138459828,90437.49305478386,222885.5428380931,406655.9416559417,406691.4414414415,460406.048906049,417683.18318318325
421271.7777777778,476424.1111111111,178742.77777777778,222594.77777777778,406648.57908847183,406688.36461126,460326.75603217154,417357.7479892761
421234.22222222225,476379.6666666667,178535.33333333334,222241.8888888889,406619.6911196912,364282.6040326041,877464.5002145004,417572.07207207213
421208.42128652375,476326.7414731697,178715.47605821578,222217.19808910124,798352.7777777779,377354.7777777778,908202.7777777779,432542.6666666667
421243.47149683296,476537.2819202133,134512.39026558504,266592.3991554617,377294.3333333334,377375.7777777778,908202.7777777779,432590.22222222225
421281.0312256917,476595.5106122902,134687.1874652739,221913.54594954994,377349.9277697522,377391.93243693747,432503.0558950995,432534.948327592
421229.41895344964,476572.4919453395,134267.5258304633,177566.49261193202,377784.55555555556,377362.1111111111,827889.3333333334,432434.1111111111
421224.97500277753,476449.61670925457,98296.96700366627,177566.49261193202,377700.6220839813,377769.38458120415,827705.3988002666,827720.062208398
421187.42361959786,476433.06299300084,98296.41150983225,193122.20864348407,377822.0913434826,377820.2022446939,827933.8815423936,827856.4284920547
247.91643515946214,488.83209245471716,98318.25758417601,112011.667963107,377780.1111111111,377778.22222222225,827746.7777777779,827764.4444444445
710.7777777777778,395862.4444444445,10024.111111111111,112030.22222222223,377721.55555555556,1549407.2222222222,828073.4444444445,827673.2222222222
710.7777777777778,395800.4444444445,10024.111111111111,111923.55555555556,1549290.3010776578,1172170.0922119762,1218217.309187868,1218176.8692367512
706.5688562854285,395948.98299433145,10192.730910303435,1053814.1602756474,1172405.2222222222,1172300.3333333335,1218305.1111111112,1218312.2222222222
1119095.0259836672,1160685.014317531,11286.456676211686,1593161.7350726482,1172535.503944883,1172451.6057339704,1218469.3854872764,1218428.9365485054
1118904.665959703,1160492.5768822907,2023323.117709438,2375467.2322375397,1172220.8643484055,1172170.0922119762,1218250.4166203754,1218283.96844795
1119376.0076368263,1160998.939329656,2023918.9647857442,2375914.934238438,1171904.7777777778,1172300.3333333335,822887.3333333334,1218448.2222222222
1119369.6436147643,2178239.1811624942,2015712.5583368684,4389866.567670767,1172210.1578128473,1172111.5803511892,823148.8108468548,823161.2580573461
