dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0.0015450684000000024,0.001509272399999998,0.0024510839999999936,0.006120550800000008,0.003611439599999998,0.0009065668400000027,0,0.0010214172300000211,0.0010253711299999854,0,0.0014701224500000085
0.00337275152851263,0.0038956254556143355,0.004132454644326865,0.005324527924750118,0.178821561845973,0.00796614778071723,0.000671103420000002,0.0010010939249999952,0.0007561236150000156,0.0007590505649999891,0.000947484524999988,0.0010882862250000062
0.004089883999999999,0.004062193999999991,0.0035531239999999987,0.005209553999999989,0.15375248800000002,0.006849370000000005,0.0013484984333333376,0.0008840126166666624,0.0015333405266666756,0.0018617930099999976,0.0017915590000000022,0.0017047833366666716
0.003771750695757902,0.003746214573763839,0.004367724496757628,0.005575779498784112,0.36706747962712777,0.007223317708051901,0.002082803520000001,0.0016030554999999982,0.0014318003950000086,0.0022398826349999956,0.0016729192500000024,0.002555501652500005
0.00490581300787066,0.004543932246330567,0.0056065366985747715,0.005302188253563072,0.435233219825569,0.006868885383960881,0.002510832738000001,0.0023862208859999914,0.002299286910000011,0.002144574107999996,0.0025005680100000033,0.0024467633220000046
0.004738984055302228,0.0043894095492809536,0.00541587866830352,0.006118636501812206,0.4204325125686894,0.00830137201858998,0.0024364422816666675,0.002315522404999992,0.002231164091666677,0.002979495973333328,0.0024264816750000032,0.0030219347666666676
0.005769614603364102,0.005616257280363263,0.006691635907220672,0.008712972252542264,0.41344993478585285,0.013314747960858733,0.0030633339357142857,0.0027927127899999935,0.003022628784285717,0.0029145165485714233,0.003298387137142862,0.003687914425714292
0.005660630388910531,0.03470998354921439,0.01013093054473446,0.008548389953415144,0.40707774401051816,0.019354608423419056,0.0035605238849999964,0.003194468774999992,0.003594055477499995,0.003461109637499995,0.0040240975837500005,0.003626247622500006
0.057322261808987474,0.1650487300310309,0.010114239742558337,0.011104815538443846,0.4064070796460177,0.019322721526261365,0.003485199999999997,0.003624677777777778,0.003518022222222218,0.006825844444444446,0.0039389666666666675,0.00439547777777778
0.17106895759108148,0.34610136765888977,0.009840707964601774,0.01028341569934489,0.40390633260544767,0.020823583496149874,0.10536771111111111,0.15780433333333335,0.003899499999999985,0.0062783666666666755,0.007108666666666658,0.007012088888888887
0.16311655555555557,0.33289344444444446,0.007623666666666671,0.008433666666666673,0.27379022222222227,0.017292777777777775,0.4035051040766667,0.43003274444444445,0.1502452111111111,0.007020733333333331,0.006425277777777778,0.007012088888888887
0.3982016442617487,0.39882657482501954,0.008413731807576952,0.007938673480724362,0.27485468281302083,0.017290856571492055,0.5199414072922223,0.43003274444444445,0.14953815555555555,0.006047511111111102,0.006363977777777773,0.007172133333333329
