dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,71.592,150.9084,217.79039999999998,1191.2531999999999,867.3935999999999,131.93540000000002,0,131.93540000000002,96.3503,0,180.42270000000002
209.41381540270433,209.41381540270433,389.76072898295126,459.2900793650794,16685.249206349206,17656.161022927692,97.6677,97.6677,97.6677,71.32515,71.32515,133.56135
264.12,222.08800000000002,335.12000000000006,454.684,15005.116,15180.936000000002,126.51099999999998,86.24513333333331,126.51099999999998,226.76756666666662,226.76756666666662,232.48096666666663
243.57531748176166,204.8127938395028,419.3162185895703,513.2105748446365,14247.745176979195,14221.917542556064,193.33205,118.13325,118.13325,265.2282,211.750675,370.023825
313.5635779621357,268.4841437991916,540.4550946607104,488.0284599021484,13994.688810891299,13524.079306530524,221.10515999999998,185.10564,185.10564,253.94256,305.14457999999996,354.27905999999996
302.9004150590436,259.35396936747344,522.0761721033556,522.0761721033556,13698.724622939322,13523.096092014499,214.55429999999998,179.62136666666666,179.62136666666666,388.51086666666663,296.10381666666666,393.46756666666664
345.6699874219199,330.181719146396,612.959950540431,15721.530982582553,14299.571541560961,19491.985624746838,278.2172857142857,209.8751142857143,244.0462,380.0378857142857,428.63932857142856,523.8796857142856
339.1405093494352,14752.116478379434,15939.258582489289,15424.561631606288,14360.862274379953,22320.64889300091,307.16482499999995,239.96542499999998,273.56512499999997,428.9637375,569.7192375,515.1197249999999
14641.787932421561,14623.903390414893,15912.99850591886,15937.938168026663,14249.73093897253,22283.87541661878,300.6666666666667,267.77777777777777,267.77777777777777,15439.666666666668,557.6666666666667,551
14641.787932421561,14620.920514883346,15838.06459027698,15805.079875876336,13762.785886679692,22987.357774968394,14459.567933333332,14457.298755555556,270.44444444444446,15388.222222222223,15511.77777777778,15522.88888888889
14597.3587,14579.639755555554,15138.666666666668,15104.111111111111,1411.1111111111113,10894.333333333334,14459.567933333332,14453.205933333335,14433.391566666669,15388.222222222223,15460.333333333334,15522.88888888889
15406.013154093987,16750.023352960783,15146.317075880459,15055.66048216865,1634.2628596822576,10893.122986334853,14992.4898,14453.205933333335,14431.480722222223,15254.444444444445,15326.555555555557,15492.88888888889
17380.17142222222,463393.37332222215,15054.444444444445,15015.444444444445,1753.2222222222224,10985.666666666668,18869.39893333333,16599.355288888888,14440.422988888888,15257.444444444445,15335.88888888889,15359.111111111111
341287.9831870208,1981517.040515613,14962.773641515723,15017.113012556949,1673.4081564618289,10986.88743193688,18867.488088888887,151178.77604444444,16160.43611111111,15262.111111111111,15242.333333333334,15368.444444444445
341252.7886209579,1981312.4547838648,14962.773641515723,14970.330036670739,1673.4081564618289,10658.184242693631,1415462.2861,151178.77604444444,16160.43611111111,15128.333333333334,15247.000000000002,15321.666666666668
1678267.117766667,1981856.6695888888,14862.88888888889,563.3333333333334,1108.7777777777778,4871.666666666667,1415458.464411111,817100.4378000001,19839.125,15128.333333333334,15113.222222222223,15187.88888888889
1984062.3903333333,1980870.4631222223,59.00000000000001,563.3333333333334,1078.3333333333335,1873.888888888889,1977826.5490555554,1211742.471888889,1970275.4499333333,15074.222222222223,15001.222222222223,15187.88888888889
1983290.7209689966,1981093.0934214913,59.006556284031554,42.44916101789087,1218.3575952883652,1874.0971219024334,1977904.474522222,1987184.5446444445,1970275.4499333333,54.44444444444445,15001.222222222223,15188.88888888889
1983364.9655517281,1981093.0934214913,42.44916101789087,42.44916101789087,1071.1190132236914,766.9741082342482,1977061.8825,1986341.2037777777,1970850.8526777776,54.44444444444445,47.111111111111114,120.66666666666667
1983146.1021222223,1980874.4809888888,42.44444444444445,37.77777777777778,1185.3333333333335,729.1111111111112,1977061.8825,1986424.0262,1970008.873933333,54.44444444444445,47.111111111111114,120.66666666666667
1983307.5107678631,1980939.5943660405,33.11479053228136,37.78197577508612,1069.118790976775,729.192132459162,1973239.2312499997,1982614.6875,1966231.1874999998,54.628875,47.2707,57.304575
1982949.4967777776,1568188.888888889,33.111111111111114,0,1223.7777777777778,574,1936082.8623762378,1945340.7233380482,1929351.4903818958,4.56968773800457,36.992710260037,55.92427374605593
1696485.8349072328,587.8235751583159,0,0,1116.6537051438731,573.9362293078548,1936082.8623762378,1876566.2060711568,1929282.7789250356,0,36.992710260037,46.784898270046796
1696674.3333333335,587.8888888888889,0,0,1231.111111111111,495.33333333333337,574845.609835709,1876566.2060711568,1929282.7789250356,0,32.423022522032426,46.784898270046796
315883,4.666666666666667,0,0,984.2222222222223,313.44444444444446,574783.0722367276,1195833.9860748476,1928928.154449521,0,32.41949521322889,46.77980852915579
76.66666666666667,4.666666666666667,0,0,1024.4444444444446,303,79.64312914807965,792621.2599281907,592.4273746055925,0,0,46.784898270046796
76.66666666666667,0,0,0,1138.7777777777778,303,0,84.64802524208466,592.4273746055925,0,0,0
0,0,0,0,1138.6512609710035,218.3090767692479,0,84.63881636205396,0,0,0,0
0,0,0,0,1138.7777777777778,303,0,0,0,0,0,0
0,0,0,0,1031.6631485390512,302.9663370736585,0,0,0,0,0,0
0,0,0,0,984.1093454828314,178.5753972663629,0,0,0,0,0,0
0,0,0,34.213547646383475,1390.0114810562575,457.74971297359366,0,0,0,0,0,0
0,0,0,34.225335936602725,1382.9103020558168,539.1064660617893,0,0,0,0,0,0
0,0,34.225335936602725,34.225335936602725,1382.9103020558168,637.5330194096703,0,0,0,40.44893877097456,0,0
0,0,34.22926717206524,34.22926717206524,1390.650126349644,557.6613829542845,0,0,0,40.4399511165426,0,0
0,0,34.22533593660273,34.22533593660273,1348.9146663603997,743.4248305960722,0,0,0,40.44444444444445,0,0
0,0,34.225335936602725,34.225335936602725,1348.9146663603995,743.424830596072,0,0,0,40.44893877097456,0,40.44893877097456
0,0,34.225335936602725,34.225335936602725,1390.4904100149301,767.4285057999309,0,0,0,40.44444444444445,0,40.44444444444445
0,0,34.22926717206524,34.22926717206524,1390.650126349644,901.562141052148,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,34.22140560404226,34.22140560404226,1382.9811667432248,901.3550757923749,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,33.12583370386839,0,977.3232547799022,685.3045798132504,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
