dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,79.31639999999999,215.5296,270.9192,655.8204,395.64,175.2202,0,175.2202,61.5976,0,246.3904
278.1174015285127,278.1174015285127,475.47505878894776,524.0299970605527,1860.7771751910643,15529.706995884773,129.71009999999998,129.71009999999998,129.71009999999998,45.5988,45.5988,182.3952
358.69200000000006,298.91,408.81800000000004,492.59800000000007,1599.9140000000002,14032.061333333335,171.81009999999998,114.54006666666665,171.81009999999998,236.15386666666663,235.74576666666664,241.59519999999995
330.79099567684403,275.6591630640367,454.5429714941907,603.9620237773574,1495.1072041340176,13320.296004458252,267.387625,160.43257499999999,160.43257499999999,258.1148,220.134325,408.385375
419.413078068496,366.98644330993403,619.5308976813443,574.3269346947458,1773.4149776643264,12666.698355669005,307.21211999999997,256.01009999999997,256.01009999999997,247.13183999999998,282.7665,391.00829999999996
405.15035660002343,354.50656202502046,598.462893136911,590.4031918625044,1713.1075499824624,12453.200821349235,298.1101,248.4250833333333,248.4250833333333,409.7538666666666,274.38874999999996,414.35651666666666
436.83956658920835,444.58370072697033,684.1825175346962,1603.153101882448,7224.455802971836,27643.056558722583,396.4307714285714,291.6086571428571,340.2101,400.81759999999997,434.29602857142856,571.4421428571428
428.5879552980133,892.862793793014,16627.554952278926,1572.8705971627064,7470.185604953903,69683.13450201273,445.08251249999995,334.52133749999996,382.3101,427.71509999999995,616.1458499999999,561.8868749999999
950.3505344213308,908.5162624985634,16491.190989541432,16455.4951269969,7457.8784047810595,69043.50290771175,435.6666666666667,374.22222222222223,374.22222222222223,16016.444444444445,603.1111111111112,582.8888888888889
950.3505344213308,860.1310194230548,16485.806229169062,16404.20641305597,7315.251120560855,83062.35926904953,800.4444444444445,838.8888888888889,381.5555555555556,15983.555555555557,16041.555555555557,16029.666666666668
731.6666666666667,691.2222222222223,15745.333333333334,15666.444444444445,6207.111111111111,72980.88888888889,800.4444444444445,745.3333333333334,831.5555555555557,15983.555555555557,16008.666666666668,16029.666666666668
824.3528496833686,1237.4180646594825,15743.584046217089,15631.818686812578,6549.494500611044,72972.7808021331,917.1111111111112,745.3333333333334,784.7777777777778,15823.555555555557,15849.000000000002,16022.77777777778
1299.4444444444446,3140.5555555555557,15679.555555555557,15601.666666666668,6790.222222222223,73014.22222222223,1758.3333333333335,1275,784.7777777777778,15885.77777777778,15849.000000000002,15862.88888888889
