dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
58.672000000000004,142.9744,966.0808000000001,6.484800000000001,0,73.95439999999999,180.50999999999996,101.30439999999999
48.336000000000006,214.33200000000002,795.8904,477.89040000000006,101.05959999999999,101.05959999999999,131.505,265.71979999999996
79.85813333333334,199.0546666666667,755.6989333333333,443.8269333333334,88.5064,171.1496,232.7132,232.7132
144.04479999999998,287.06719999999996,739.8768,523.1279999999999,159.01219999999998,159.01219999999998,216.20989999999998,270.81359999999995
140.59584,359.69472,1414.8288,510.60240000000005,188.36272000000002,188.36272000000002,355.31496000000004,407.41792000000004
170.5802666666667,353.8122666666667,1391.6906666666669,11166.899733333334,253.17867932911253,253.17867932911253,488.03364156392314,394.2593246695546
299.83526140155726,637.7750834260289,14153.871174320673,12854.692602892103,247.21128249071697,247.21128249071697,476.53073611621176,434.1984351409802
358.453735947354,624.1476624622977,13950.56259596929,12580.024758363037,276.7885,310.7841,516.3656000000001,426.43805000000003
447.5524475524476,745.23752109959,14016.783144441764,13378.586930311068,300.6666666666667,300.6666666666667,546.3333333333334,546.3333333333334
401.7846376462076,715.1814783552393,14027.131315567345,13375.135656577835,340.8888888888889,317.77777777777777,454.6666666666667,549
445.4359098034487,15850.148269624986,14627.832123477629,17923.911732786688,318,332.44444444444446,603.1111111111112,530.5555555555555
14851.228481852164,15850.148269624986,14622.693838176774,20194.260219462194,387.33333333333337,314.22222222222223,584.6666666666667,530.5555555555555
14845.867430362956,16316.588954539971,14835.555359942122,20092.005305679486,321.5555555555556,314.22222222222223,584.6666666666667,537.8888888888889
14844.120761996623,16308.2883771401,14245.719797443935,21466.60236315409,14693.177244444447,328.8888888888889,15435.444444444445,15034.77777777778
14843.186904618353,16314.67626914265,14247.437597974194,9678.403472808392,14709.095033885123,14775.676413731808,15299.96667036996,15520.497722475282
16730.666666666668,15044.333333333334,1364.3333333333335,8399.333333333334,14713.850455656813,14780.453434096467,15371.30473438542,15478.884196488109
661621.5451939105,15046.005111679075,1496.1662406934101,8400.266696299588,14694.222222222223,14728.222222222223,15325.77777777778,15520.555555555557
661469.3621153206,14951.005443839575,1398.2890789912233,8133.985112765249,18123.844362990112,16189.603465511496,15278.573808730423,15386.315672553594
1995303.822011111,14877.555555555557,1284.1111111111113,8134.88888888889,1334104.3956444445,18489.01093333333,15283.666666666668,15337.333333333334
1995305.3517888887,487.6666666666667,966.6666666666667,3600.5555555555557,1921824.2402100526,1921367.878019505,14598.328153466939,14682.027649769585
1994220.2986444442,487.6666666666667,1188,1508.5555555555557,1921821.8528132031,1921918.075468867,14525.88147036759,14682.027649769585
1994220.2986444442,4.666666666666667,974.0000000000001,1508.5555555555557,1921620.3434204885,1921712.1950278613,14524.324903557648,14628.26832404629
1993797.1661926457,4.666148205754917,966.5592711920899,309.4100655482724,1921327.6684171043,1921920.7986496622,72.87536169756724,518.1652555996142
1994000.258937896,0,966.5592711920899,309.4100655482724,1921144.902787008,1921238.566684532,72.8909851002251,48.022296066030655
1993842.0515164982,0,1076.2137540273304,209.64337295856018,1921122.3630518648,1921216.0265752252,9.001285897985424,48.00685812258893
1367754.888888889,0,1190.6666666666667,279.5555555555556,1921326.7807951984,1921420.4477119276,4.50112528132033,4.50112528132033
1368058.9019782173,0,1083.9075350077794,209.71326961547007,1921227.7721698114,1921392.533286878,0,0
4.666666666666667,0,1371,258.5555555555556,655482.5849319473,1921288.333608402,0,0
0,0,1124.111111111111,258.5555555555556,655482.5849319473,1921288.333608402,0,0
0,0,1009.7777777777778,258.5555555555556,4.666148205754917,4.666148205754917,0,0
0,0,1231.111111111111,258.5555555555556,0,4.666666666666667,0,0
0,40.45343409646588,1238.7197154923315,346.63258501889305,0,0,0,0
0,40.44893877097455,1238.5820646738525,346.5940660073341,0,0,0,33.111111111111114
0,40.44444444444445,1238.4444444444446,346.5555555555556,0,0,0,33.11479053228136
0,40.44444444444445,984.2222222222223,443.11111111111114,0,0,40.43995111654261,33.10743250749917
326.11492281303606,44804.35248713551,21829.33104631218,21891.40222984563,0,0,40.43995111654261,33.10743250749917
385.9761981344484,44893.106036238874,21785.78321003538,21846.57446124156,0,0,40.44444444444445,33.111111111111114
