dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0017485799999999874,0.0026998384000000005,0.005839716800000004,0.000945236799999994,0,0.0011580646399999832,0.0017344276000000065,0.0012725408000000276
0.0014405399999999897,0.0033869543999999947,0.004810958400000003,0.0024296472000000045,0.0013481414399999958,0.001848242999999989,0.001263563800000005,0.002370437400000008
0.0022728853333333246,0.003145536266666662,0.005491782399999997,0.0022564648000000043,0.0011806809599999965,0.0025516785999999975,0.0021905613199999967,0.0020759916000000073
0.0036776864000000013,0.00436792000000001,0.006100320000000009,0.003038686400000015,0.0022242771799999934,0.0023707214499999974,0.0020352134899999964,0.0028377063000000115
0.0035896291200000017,0.005513508000000002,0.008881709760000002,0.002965929120000015,0.0028614920879999938,0.003142637679999989,0.0031542587439999993,0.0037294952240000167
0.00436997413333333,0.005423340000000002,0.008736458133333335,0.004742109600000005,0.003704325043041203,0.004259030666999877,0.004182286628346105,0.0036090417141508542
0.006457532258064516,0.008479217352614008,0.14529280873192438,0.007537082091212461,0.00361701446219447,0.0041586457285673365,0.00408371053943771,0.004369816085200172
0.0072800135865094566,0.008298040841787764,0.3544379120869893,0.0073760363038113536,0.004278231409999999,0.005277196709999995,0.004595860570000004,0.004291714800000024
0.008810585965758379,0.009424644321196047,0.4334819146370871,0.008852423438630347,0.004728177777777773,0.005105399999999995,0.005124555555555558,0.0052589888888888965
0.007446038827927177,0.008656095502230808,0.4302077655854335,0.00811527794525505,0.0054834555555555485,0.005506322222222221,0.004243777777777777,0.005260099999999997
0.008392620282165681,0.011009043771855794,0.43346798504763057,0.009606656216085864,0.005185577777777776,0.0055807333333333375,0.005332100000000008,0.005225122222222237
0.07219293379959002,0.011009043771855794,0.4324230073556011,0.014641022549137829,0.0059154222222222155,0.005605199999999998,0.005205322222222221,0.005225122222222237
0.07060918847220547,0.011859520077173502,0.4327043289521283,0.013718798987097542,0.004949666666666662,0.005605199999999998,0.005205322222222221,0.005117355555555561
0.33177308897998553,0.010498673740053041,0.4302659754039064,0.01703363877501807,0.10319802222222221,0.0053396000000000025,0.007324311111111113,0.0062314444444444474
0.3308854455564934,0.01143325696370433,0.4303178584348245,0.015018328710961046,0.5038290938695701,0.07732674147316966,0.006275336073769585,0.008034096211532048
0.38409666666666675,0.008758777777777782,0.2708083333333334,0.012338222222222238,0.6314903615714603,0.499913328266977,0.007025494554345417,0.007232918426316947
0.39067718635403925,0.008759751083453721,0.06961406822980329,0.012339593288143142,0.6307457518666667,0.49426209653424585,0.007023755555555562,0.007887555555555547
0.3894123986223753,0.008789023441839797,0.00880802133096322,0.011784690589934454,0.6487373111507275,0.6308819560987948,0.006869476841052979,0.007509874486282361
1.0820765555555556,0.0075563333333333255,0.0076716666666666695,0.012046999999999993,0.65668242304,0.6319950503991884,0.006871766666666663,0.006865044444444453
2.0000994444444444,0.00541966666666665,0.0062372222222222525,0.009900222222222225,1.6550809213074695,0.6519628251733928,0.006932761761869026,0.007064784053156137
1.9404315555555558,0.006050333333333318,0.007600666666666614,0.00556933333333334,1.654640369152288,1.8731563521680041,0.006222902154109959,0.007064784053156137
3.511765,0.004669444444444442,0.0065401111111110435,0.00556933333333334,3.656948294676382,1.8718643398876798,0.006837205315045009,0.006925300042863254
3.2707166981446507,0.005779691145428303,0.006898789023441882,0.002988556827019237,4.810473742285928,3.507616397149028,0.0037443682349158707,0.005307148215625327
4.728353627374736,0.004919786690367745,0.006898789023441882,0.0033566270414398455,4.481732940293707,5.04883052503591,0.004400986172151353,0.003568346017793974
4.6475848239084545,0.006148650149983343,0.007555493834018411,0.0026551494278413395,5.735367530762965,4.679726147479639,0.004355593656236603,0.004051703814830689
5.939115777777778,0.00614933333333334,0.008310000000000015,0.0032911111111111092,7.45712634128282,6.2516298991437145,0.003810223984567564,0.003822280570142529
