dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
510775296,47210496,553697280,50266112,550371328,569483264,47947776,47796224
510775296,54730752,551346176,50266112,576495616,569483264,55054336,47796224
578338816,48443392,551346176,77537280,576495616,569483264,55054336,48619520
579072000,48443392,551346176,52293632,627228672,632291328,48750592,48619520
579072000,48443392,551346176,52293632,627228672,632291328,48750592,48619520
628318208,48443392,551346176,52293632,627228672,632291328,48750592,48619520
628318208,48443392,551346176,52293632,627232768,632295424,48750592,48619520
653762560,48447488,551346176,52293632,627249152,632295424,48750592,48619520
653762560,48447488,551346176,52297728,627249152,632311808,48750592,48619520
663359488,48447488,551346176,52297728,566616064,636858368,61665280,48619520
663359488,48447488,551346176,52297728,566616064,584900608,52064256,51851264
673906688,48447488,551346176,58347520,566616064,584900608,52064256,51851264
673906688,48447488,551346176,52031488,566616064,584900608,52064256,51851264
528490496,48447488,564973568,52031488,566616064,584900608,52064256,51851264
528490496,52408320,564973568,52031488,566616064,584900608,52064256,51851264
528490496,52408320,564973568,52031488,566616064,584900608,52064256,51851264
528490496,52408320,586043392,59981824,566616064,584900608,52015104,58273792
528490496,59916288,565243904,59990016,612556800,613752832,52015104,58273792
546963456,53608448,565243904,53678080,591372288,613752832,50896896,51970048
525529088,53608448,565243904,53678080,591372288,592965632,50896896,51884032
525529088,52928512,565370880,53882880,591372288,592965632,50896896,51884032
525529088,52297728,565370880,53882880,591372288,592965632,51011584,51884032
528846848,52297728,565370880,53878784,587198464,592965632,51011584,51998720
528846848,52297728,565370880,53878784,587198464,592478208,52666368,52981760
528846848,52297728,565370880,53878784,587198464,592478208,52666368,52981760
528846848,52297728,565370880,53882880,587198464,592478208,52666368,52981760
528846848,52297728,565370880,53882880,587198464,592478208,52666368,53137408
528846848,52297728,565473280,54128640,587198464,596475904,52731904,53137408
528846848,52297728,565477376,54063104,594833408,596434944,52731904,53071872
528846848,52387840,565477376,54063104,594833408,596434944,52731904,53071872
532889600,52387840,565477376,54063104,594833408,596434944,52731904,53071872
532889600,52387840,565477376,54063104,594833408,596434944,52731904,53071872
532889600,52387840,565477376,54063104,594833408,596434944,52731904,53071872
532889600,52387840,565477376,54063104,594833408,596434944,52731904,53071872
532889600,52387840,565477376,54063104,594833408,596434944,52731904,53071872
532889600,52387840,565477376,54063104,594833408,596434944,52731904,53071872
532889600,52387840,565477376,54063104,594833408,596434944,52731904,53071872
532889600,52387840,565477376,54063104,594833408,596434944,52731904,53071872
532889600,52387840,565477376,54063104,594833408,596434944,52731904,53071872
532889600,52387840,565477376,54063104,594833408,596434944,52731904,53071872
532889600,52387840,565477376,54063104,594833408,596434944,52731904,53071872
532889600,52387840,565477376,54063104,594833408,596434944,52731904,53071872
532889600,52387840,565477376,54063104,594833408,596434944,52731904,53071872
532889600,52387840,565477376,54063104,594833408,596434944,52731904,53071872
532889600,52387840,565477376,54063104,594833408,596434944,52731904,53071872
532889600,52387840,565477376,54063104,594833408,596434944,52731904,53071872
526794752,52740096,565477376,54444032,594833408,596434944,52731904,53071872
526794752,52740096,565882880,54255616,591470592,596434944,53252096,53071872
526794752,52740096,565882880,54255616,591470592,596434944,53252096,53071872
526794752,52740096,565882880,54255616,591470592,592474112,53252096,53071872
526794752,52740096,566304768,54272000,591470592,592474112,53252096,52486144
526794752,52740096,566304768,54272000,591470592,592474112,53252096,52486144
526794752,52740096,566304768,54272000,591470592,592474112,53252096,52486144
526794752,52740096,566304768,54276096,591470592,592474112,53669888,52486144
526794752,52740096,566304768,55074816,587784192,592474112,53669888,52486144
526794752,52740096,568475648,55074816,587784192,592474112,52879360,52486144
526794752,52740096,568475648,54054912,587784192,590401536,52879360,53280768
526794752,52740096,568475648,54054912,587784192,590401536,52879360,52310016
526794752,52740096,568475648,55574528,587784192,590401536,52879360,52310016
526794752,52740096,568475648,55574528,587784192,590401536,52879360,52310016
526794752,52740096,568475648,55574528,587784192,590401536,52879360,52310016
526794752,52760576,568475648,55574528,587784192,590401536,52879360,52310016
533684224,52453376,568475648,54788096,587784192,590401536,52879360,52310016
533684224,52322304,568475648,54788096,587784192,590401536,52879360,52310016
533684224,52322304,570843136,56320000,587784192,590401536,52879360,52310016
533684224,52322304,570843136,54882304,587784192,590401536,52879360,52310016
533684224,52322304,570843136,54882304,587784192,590401536,53018624,53100544
533684224,52322304,570843136,54882304,594411520,604344320,52334592,53100544
533684224,52322304,570843136,53301248,589082624,599691264,52334592,53112832
533684224,52322304,570843136,53301248,589082624,599691264,52334592,53112832
533684224,52322304,570843136,53301248,589082624,599691264,52334592,53112832
533684224,52322304,570851328,53403648,589082624,605188096,52396032,52170752
533684224,52432896,570851328,53403648,601964544,608681984,52396032,52142080
538574848,52432896,570851328,53374976,601964544,608681984,52879360,52142080
539561984,52432896,570851328,53374976,618684416,594632704,52879360,52191232
539561984,52432896,570851328,68296704,618684416,594632704,52875264,52191232
539561984,52953088,570851328,55652352,618684416,594632704,52428800,52191232
539561984,52953088,598847488,55652352,637222912,594632704,52428800,52191232
539561984,58314752,598847488,78704640,687804416,594632704,52428800,52199424
658460672,52019200,598847488,53477376,687804416,675610624,52428800,52199424
658460672,52019200,598847488,53477376,687874048,675614720,52428800,52199424
681795584,52019200,598847488,53477376,687874048,675614720,52428800,52199424
691408896,52019200,598847488,53477376,687874048,675614720,52428800,52199424
691408896,52019200,598847488,53477376,629686272,675635200,54308864,52199424
694673408,52019200,607768576,52482048,629686272,675635200,54308864,52199424
694673408,52019200,607768576,52482048,629686272,612179968,54308864,61157376
694673408,52019200,607768576,55324672,629686272,612179968,54308864,61157376
553934848,53850112,583716864,52170752,629686272,612179968,54308864,51560448
553934848,53850112,583716864,52170752,629686272,612179968,54308864,51560448
553934848,53850112,583716864,52170752,629686272,612179968,54308864,51560448
553934848,58970112,577175552,61313024,629686272,612179968,54308864,51560448
553934848,58970112,577253376,61313024,629686272,612179968,54308864,51560448
581320704,52662272,577253376,61317120,629686272,612179968,54308864,58896384
561872896,54018048,577253376,61317120,653479936,644341760,55123968,58896384
561872896,54018048,577253376,55009280,653479936,620625920,55123968,52584448
561872896,54018048,577290240,55009280,633909248,620625920,55123968,51855360
561872896,54018048,577290240,55046144,633909248,620625920,55828480,51855360
561872896,54079488,577327104,55046144,633909248,620625920,55828480,51970048
558391296,52277248,577327104,55279616,633909248,620625920,55922688,51970048
558391296,52277248,577327104,55242752,633909248,619335680,55922688,52256768
558391296,52277248,577327104,55242752,628764672,619335680,52809728,52256768
558391296,52277248,577327104,55242752,628764672,619335680,52809728,52256768
558391296,52277248,577327104,55484416,628764672,619335680,52969472,52256768
558391296,52277248,577327104,55455744,634175488,621862912,52895744,52273152
558391296,52412416,577327104,55455744,634175488,621862912,52895744,52273152
558391296,52412416,577327104,55422976,634175488,621862912,52895744,52273152
563306496,52359168,577327104,55422976,634175488,621862912,52895744,52273152
563306496,52359168,577327104,55422976,634175488,621862912,52895744,52273152
563306496,52359168,577327104,55422976,634175488,621862912,52895744,52273152
563306496,52359168,577327104,55422976,634175488,621862912,52895744,52273152
563306496,52359168,577327104,55422976,634175488,621862912,52895744,52273152
563306496,52359168,577327104,55422976,634175488,621862912,52895744,52273152
563306496,52359168,577327104,55422976,634175488,621862912,52895744,52273152
563306496,52359168,577327104,55422976,634175488,621862912,52895744,52273152
563306496,52359168,577327104,55422976,634175488,621862912,52895744,52273152
563306496,52359168,577327104,55422976,634175488,621862912,52895744,52273152
563306496,52359168,577327104,55422976,634175488,621862912,52895744,52273152
563306496,52359168,577327104,55422976,634175488,621862912,52895744,52273152
563306496,52359168,577327104,55422976,634175488,621862912,52895744,52273152
563306496,52588544,577327104,54788096,634175488,621862912,52895744,52273152
561942528,52588544,577327104,54788096,634175488,621862912,52895744,52273152
561942528,52588544,577327104,54788096,634175488,621862912,52895744,52273152
561942528,52592640,577409024,54599680,634175488,621862912,52895744,52273152
561942528,52592640,577409024,54599680,634175488,621862912,52895744,52273152
561942528,52592640,577409024,54599680,634175488,621862912,52895744,53161984
561942528,52592640,577409024,53796864,630378496,620900352,52895744,53161984
561942528,52592640,577409024,53796864,630378496,620900352,52248576,53161984
561942528,52592640,577409024,53612544,630378496,620900352,52248576,53161984
561942528,52592640,577757184,53612544,630378496,620900352,52248576,53161984
561942528,52592640,577757184,53612544,630378496,620900352,52248576,53161984
561942528,52592640,577757184,53633024,630378496,620900352,52248576,53161984
561942528,52592640,577757184,53633024,607399936,620900352,52232192,53161984
561942528,52592640,577757184,53633024,607399936,620900352,52232192,53161984
561942528,52592640,577757184,53633024,607399936,620900352,53538816,53161984
561942528,52592640,577757184,53633024,607399936,620900352,53538816,53161984
561942528,52596736,577757184,54427648,607399936,620900352,53538816,53936128
561942528,52596736,577757184,55021568,607399936,628273152,53538816,53936128
561942528,52596736,581275648,55021568,607399936,628273152,53538816,53579776
561942528,52596736,581275648,53985280,607399936,619401216,53538816,53579776
561942528,52596736,581275648,54743040,607399936,619401216,53538816,53579776
561942528,52596736,583794688,54743040,607399936,619401216,53538816,53579776
561942528,53121024,583794688,53956608,607399936,619401216,53538816,53579776
561942528,53121024,583794688,53956608,607399936,619401216,53538816,53579776
564264960,52600832,583794688,55484416,607399936,619401216,53538816,53579776
564264960,52600832,583794688,55484416,607399936,619401216,53538816,53579776
564264960,52600832,586158080,55754752,607399936,619401216,53538816,53579776
564264960,52600832,586158080,54964224,607399936,626765824,53538816,53579776
564264960,52600832,586158080,54964224,607399936,622563328,52760576,53620736
564264960,52600832,586158080,54173696,608583680,622563328,52760576,53620736
564264960,52600832,586158080,54173696,608583680,622563328,52760576,53620736
564264960,52600832,586158080,54173696,608583680,622563328,52813824,53690368
564264960,52600832,586162176,54382592,617623552,622563328,52813824,53645312
564264960,52707328,586162176,54382592,617623552,631971840,52813824,53645312
572645376,52707328,586162176,54349824,610279424,631971840,53194752,53645312
557359104,52707328,586162176,54349824,610279424,621600768,53194752,53473280
557359104,53530624,586162176,74801152,610279424,621600768,53194752,53473280
557359104,53534720,613556224,74801152,610279424,621600768,53194752,53473280
557359104,53538816,613556224,54874112,610279424,707686400,52334592,58339328
557359104,53538816,593264640,54874112,681775104,707686400,52334592,52035584
557359104,53538816,593350656,60751872,681807872,707706880,52334592,52035584
557359104,53538816,593350656,60751872,681824256,707706880,52334592,52035584
557359104,60751872,593350656,54448128,681824256,707751936,52334592,52035584
625823744,60751872,593350656,54448128,681893888,707751936,52334592,52035584
638414848,54460416,593350656,54448128,681893888,707837952,52334592,52035584
638414848,54460416,593350656,54448128,681893888,707837952,52334592,52035584
675774464,54460416,593350656,54448128,681893888,707842048,52334592,52035584
675778560,54460416,593350656,54448128,681893888,707842048,52334592,52035584
675778560,54460416,593350656,54448128,681963520,707842048,52334592,52035584
675831808,54460416,593350656,54448128,681963520,707842048,52334592,52035584
699203584,54460416,593350656,54448128,681963520,707842048,52334592,52035584
708796416,54460416,593350656,54456320,681963520,707842048,52334592,52035584
708796416,54460416,593350656,54456320,681963520,707842048,62599168,52035584
712073216,55488512,606253056,56598528,630083584,748982272,62599168,62902272
712073216,55488512,606253056,56598528,630083584,748982272,53002240,62902272
570982400,55488512,604135424,60399616,630083584,656781312,53002240,53301248
570982400,55402496,604135424,60399616,630083584,656781312,53100544,53301248
590495744,55402496,604135424,54132736,656642048,656781312,53100544,60309504
590458880,54255616,604135424,54132736,636809216,656781312,51863552,60309504
570441728,54255616,604135424,54161408,636809216,651419648,51863552,53981184
570441728,54255616,604147712,53321728,636809216,651419648,51863552,53981184
570441728,54255616,604147712,53321728,636809216,651419648,52023296,53981184
573255680,54267904,604147712,53379072,636809216,651542528,52023296,54112256
573255680,54267904,604147712,53387264,638468096,646799360,52359168,54112256
569376768,52862976,604147712,53387264,638468096,646799360,52342784,52989952
569376768,52862976,604147712,53387264,638468096,646799360,52342784,52989952
569376768,52862976,604106752,53407744,638468096,646799360,52342784,52989952
569376768,52862976,604119040,53407744,638468096,646799360,52342784,52989952
569376768,52862976,604119040,53084160,638468096,646799360,52342784,52989952
569376768,52862976,604119040,53084160,638468096,646799360,52342784,52989952
