dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
65.00240000000001,97.8896,537.4664,0,0,92.11479999999999,250.08839999999995,64.7648
53.5512,226.0344,442.7832,237.864,134.2148,134.2148,182.1942,276.39959999999996
99.46826666666668,209.92293333333333,417.60133333333334,220.90933333333334,117.5432,235.0864,242.20600000000002,242.06640000000002
191.30239999999998,269.1184,412.48159999999996,253.55519999999999,218.41479999999996,218.41479999999996,225.02949999999996,263.29099999999994
186.72192,389.29968,782.59104,247.48416,260.51480000000004,260.51480000000004,392.93800000000005,429.07592000000005
229.58533333333335,382.93306666666666,769.7925333333334,544.8970666666667,352.9411390647562,352.9411390647562,552.5858213928691,415.21782461401756
408.90956618464963,683.5005561735261,1743.402725250278,12146.066852057842,344.62235075692666,344.62235075692666,539.5614273472886,440.0454380381116
478.9482622703592,668.896113243762,1712.4439693583768,11886.540303674252,386.81480000000005,435.16665,563.9135,432.18055000000004
590.185676392573,837.7140101278032,2118.8811188811187,12303.612201591512,421.00000000000006,421.00000000000006,578.4444444444445,577.7777777777778
539.4911371035813,828.6506692391173,1886.4102254913782,12304.972072832508,475.11111111111114,449.33333333333337,451.44444444444446,585.1111111111112
598.2153623537923,1813.4571325214035,6986.012299529723,12760.140359339202,435.6666666666667,456.6666666666667,633.3333333333334,581.2222222222223
1066.4415772338116,1813.4571325214035,6979.50078379356,40986.95183890028,510.7777777777778,417.22222222222223,636.8888888888889,581.2222222222223
964.9101651995659,16871.73008561437,7341.4928252743275,40983.67362836126,417.22222222222223,417.22222222222223,636.8888888888889,595.8888888888889
964.7938268627923,16859.50296599952,7182.059319990354,55185.18152881601,820.3333333333334,417.22222222222223,16024.000000000002,1585.7777777777778
914.1444591824429,16861.388327505127,7182.925358736283,55166.65498613289,759.8044661704256,787.134762804133,15862.348627930232,16131.429841128765
1248.3333333333335,15684.222222222223,5948.222222222223,43913.77777777778,760.0577906201378,787.3971993776395,15988.664147588353,16103.911980440098
3339.926658517613,15685.965107234135,6184.909434381598,43918.6576286254,713.1111111111112,693.6666666666667,15952.222222222223,16195.444444444445
3251.972003110766,15548.272414176205,6035.773802910789,43784.023997333636,1518.160613128957,1073.0867488614906,15914.028657114295,16030.434299677885
5663.111111111111,15488.000000000002,5864.111111111111,43788.88888888889,8200.222222222223,1695.0000000000002,15919.333333333334,15995.555555555557
5613.666666666667,14453.555555555557,1579,43340.77777777778,11998.928303504448,12198.049512378095,15179.187654056372,15277.783731647198
5135.444444444445,14453.555555555557,1923.0000000000002,14582.000000000002,11926.4816204051,12389.025827885542,15112.313792733898,15277.783731647198
5135.444444444445,0,1578.7777777777778,14582.000000000002,11929.70424346335,12387.698242606084,15110.694384912127,15230.282897556792
5134.873902899679,0,1585.8237973558496,139.09565603821798,11497.05283463723,12348.408530704104,116.70774836566284,14123.137927338978
5134.873902899679,0,1585.8237973558496,139.09565603821798,11467.574230892913,11903.84821524279,116.73276878550755,91.75688712616571
4581.268747916899,0,1750.5832685257196,98.65570492167538,11463.887698242605,11900.021431633088,0,91.72738962708956
2415.444444444445,0,1915.5555555555557,131.55555555555557,11465.116279069767,11901.296752759617,0,0
2415.981329184263,0,1743.8319626583682,98.68859746610356,10646.440823327615,11538.700686106346,0,0
4.666666666666667,0,2199.444444444445,131.7777777777778,4146.2865716429105,10863.037187868395,0,0
0,0,1785.5555555555557,131.7777777777778,4146.2865716429105,10863.037187868395,0,0
0,0,1613.6666666666667,131.7777777777778,4.666148205754917,4.666148205754917,0,0
0,0,1951.4444444444446,131.7777777777778,0,4.666666666666667,0,0
0,88.01955990220047,1951.8781951544786,172.26050233385195,0,0,0,0
0,88.00977886431825,1951.661295699522,172.24136015112788,0,0,0,96.55555555555556
0,88,1958.6666666666667,172.22222222222223,0,0,0,96.56628514279363
0,88,1551.888888888889,205.33333333333334,0,0,95.21164315076103,96.5448283524053
44474.699828473415,21420.34734133791,2341.766723842196,21070.433104631218,0,0,95.21164315076103,96.5448283524053
44551.94596333226,21559.23662485258,2266.2163611021765,21040.741932025303,0,0,95.22222222222223,96.55555555555556
44599.3782161235,21556.92538593482,2483.9193825042885,21045.561749571185,0,0,95.22222222222223,96.55555555555556
44594.59749169258,21582.48472505092,2642.619787758603,21075.034837603176,0,0,95.23280364484941,96.56628514279363
44676.637718451806,21723.919802723278,2317.250991744398,21079.553983059934,0,0,95.23280364484941,96.56628514279363
44671.848198970845,21636.68524871355,2474.5926243567756,21298.56346483705,0,0,95.23280364484941,96.56628514279363
44739.52192089185,21694.1794404545,2640.3687426305073,21450.744988744776,46085.00944549394,46076.78630958995,22135.459495499497,290.6989665518391
44806.133390521114,21821.895775251982,2309.1357495174775,62509.435985417105,46144.74561208621,46061.43079315708,22192.17951566319,658.8535880915352
44816.78816466553,21817.21698113208,3155.3387650085765,62432.35420240138,46160.128903211466,46151.90576730747,22104.344927214133,699.2999222135792
394.4658944658945,663.5564135564136,3202.702702702703,62600.27885027886,46214.24602733637,46206.022891432374,22238.804311590175,833.537059673297
354.51616487057,544.7172536384846,2307.0769914453954,43216.08710143318,46198.84470117752,46190.62430570985,22231.393023772496,833.2592757165075
338.03755972885875,671.0745638404267,2467.4963884876097,43388.93210356706,46273.93912463898,46265.7187291713,22305.376582981564,899.9111308598091
375.63903089575456,642.2538341853744,2319.0709046454763,43634.69659924427,46284.222222222226,46276,22704.111111111113,900.1111111111112
300.44444444444446,639.8888888888889,2695.1111111111113,43625,159219.79120390938,46330.519768991566,146707.24122612173,1055.5308751665928
368.2631403489276,687.5208356484053,2290.1433492610286,44006.77853094788,159326.96367070326,46366.95922675259,146756.13820686593,1055.8826797022555
330.70341149016554,625.5139459939993,2461.8290921213465,43919.76886320702,113252.19420064439,354.51616487057,124815.9093434063,827.2414176202645
314.11111111111114,647.1111111111112,91026.22222222223,89721.77777777778,109364.1240210278,414.8696491792727,120619.67600042916,579.8734041411867
293.11111111111114,670.7777777777778,90148.66666666667,89721.77777777778,109392.94142887792,342.3085174855181,120606.73675177,1762.7118644067798
351.6666666666667,625.3333333333334,90064.11111111112,177741.6666666667,109392.94142887792,109458.2707573482,120536.79467925338,206010.72731173568
276.58628736526276,639.9599955550616,90463.16257361928,178260.80675630624,109436.69527896994,109561.37339055793,120813.73390557939,206054.93562231757
314.11111111111114,528.1111111111112,90248.88888888889,178037.55555555556,109416.41630901287,109488.84120171673,120742.27467811157,206050.42918454934
306.7436951449839,662.3708476835908,90050.66103766249,177843.1285412732,109433.44417033145,109494.15424219673,120460.15231148773,206081.7333476349
327.7777777777778,561.2222222222223,178446.6666666667,177862.8888888889,342.45546254561066,109532.6250268298,690.5988409529942,206087.6797596051
314.11111111111114,513.6666666666667,178446.6666666667,265555.88888888893,346.63662697135504,109477.09473232487,734.2559811179059,206021.34964059654
297.5886209578842,1070.5633959328813,178311.36792976994,265512.27914212685,382.89883059757545,109497.37152666025,642.4203411651112,206007.40263920184
259.94223505887584,212268.71806265277,89925.0166629638,265048.10042212845,330.6512176805064,109517.64832099562,777.0625469370241,206112.0051496621
113246.41706477059,212268.63681813134,90123.65292745251,265497.0558826797,353.8871021404015,113188.97637795276,694.909615171343,209521.4931573694
113238.00000000001,212363.44444444447,89928.55555555556,177360.44444444447,300.4110654371737,328.74125097211424,634.1517609154539,428.5079435618265
113238.00000000001,212349.00000000003,266054.1111111111,265345.22222222225,25611.666666666668,807.6666666666667,124391.22222222223,36858.222222222226
109739.09315039127,243539.71486761715,261995.71229499415,430674.88476792804,25616.111111111113,807.6666666666667,124988.00000000001,36796.222222222226
109709.93675635115,243458.03408725478,262187.90867188334,430611.2123485904,25556.320817596086,25653.854698955784,124849.47789380136,124920.01777382802
