dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
330274.84644444444,695975.2332777779,332192.78116666665,332048.9671111111,10532.88888888889,1666202.4240555556,321832.6845777778,321771.3056888889,321663.54833333334,327112.2638,329258.63342222216,326869.3927444444
330274.84644444444,695968.9515,332185.173,332016.6666666667,10532.88888888889,1666328.6313333332,321830.24093333335,323191.12353333336,323081.5720666667,327151.2129777778,329252.1693222222,326876.56884444447
1371039.5979444445,2350867.356611111,332086.88888888893,331969.88888888893,10763.555555555557,1666301.689722222,326334.4760666666,323188.6798888889,323081.5720666667,327147.7373888889,329261.7890666666,326873.0932555556
1371030.5148333332,2350873.5070555555,332032.7777777778,331969.88888888893,1377.2222222222224,20957.55555555556,326334.4760666666,557878.8216777778,955187.6475333335,327147.7373888889,329301.1940888889,287594.7777777778
2350742.984444444,2031349.0000000002,332037.4444444445,56.333333333333336,1317.4444444444446,21169.222222222223,690869.1271444444,2311316.8277333328,1942843.4444444445,63.66666666666667,329295.6133333333,287594.7777777778
2350742.984444444,2031349.0000000002,331962.3333333334,56.333333333333336,1531.4444444444446,9189.111111111111,1566985.0189444446,2310915.7811000003,1942843.4444444445,47.111111111111114,329295.6133333333,63.66666666666667
2031151.777777778,2031349.0000000002,47.111111111111114,47.111111111111114,1311.3333333333335,997.4444444444445,2054353.5555555557,2311495.7061111107,2047786.888888889,47.111111111111114,54.44444444444445,54.44444444444445
2031151.777777778,2031349.0000000002,9.333333333333334,42.44444444444445,1553.888888888889,997.4444444444445,2054353.5555555557,2042629.4444444445,2047786.888888889,47.111111111111114,54.44444444444445,54.44444444444445
2031114.0000000002,2029082.0000000002,9.333333333333334,9.333333333333334,1385.7777777777778,849.8888888888889,2054944.1111111112,2042629.4444444445,2047786.888888889,47.111111111111114,54.44444444444445,54.44444444444445
2029623.5555555557,1662388.4444444445,4.666666666666667,4.666666666666667,1179,803.8888888888889,2024453.8778624998,2012321.9300624998,2017402.850925,46.412099999999995,53.636624999999995,13.792274999999998
2028721.901377166,1661649.9333629499,4.664593513993781,4.664593513993781,1556.6414926699247,676.8103065304309,2049454.4747,2035716.8277,2040859.8295142858,0,54.299,0
983713.1274988895,9.329187027987562,4.664593513993781,4.664593513993781,1416.592625499778,709.9067081297202,1994688.89849746,1985788.2391092856,1990805.102151119,0,39.347097611069074,0
984150.3333333334,0,4.666666666666667,4.666666666666667,1203.111111111111,710.2222222222223,1994904.5405405406,1751632.4324324324,1359772.756756757,0,0,0
4.666666666666667,0,0,0,1383.3333333333335,641.6666666666667,1630572.1081081082,579.1351351351352,102132.21621621623,0,0,0
4.666666666666667,0,0,0,1169.3333333333335,603,755649.5135135136,579.1351351351352,102132.21621621623,0,0,0
0,0,0,0,1538.4444444444446,611.7777777777778,574.5945945945946,0,0,0,0,0
0,0,0,0,1426.7777777777778,611.7777777777778,574.5945945945946,0,0,0,0,0
0,0,0,0,1319.4845589868917,595.0899800044434,0,0,0,0,0,0
0,0,0,33.111111111111114,1650.888888888889,638,0,0,0,0,0,0
0,0,33.12583370386839,33.12583370386839,1408.9595375722545,773.677189862161,0,0,0,0,0,0
0,0,33.12583370386839,33.12583370386839,1442.0853712761227,740.5513561582926,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1709.4444444444446,1068.888888888889,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,33.111111111111114,1375,951.5555555555557,0,0,0,33.111111111111114,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1565.888888888889,903.7777777777778,0,0,0,33.09640159928921,0,33.09640159928921
0,0,33.111111111111114,33.111111111111114,1196.7777777777778,939.0000000000001,0,0,0,33.10743250749917,0,33.10743250749917
0,0,33.111111111111114,33.111111111111114,1361,939.0000000000001,0,0,0,37.773580713254084,0,37.773580713254084
0,0,33.11847077128251,33.11847077128251,1608.468548566348,960.4356523671927,0,0,0,37.773580713254084,0,37.773580713254084
0,0,33.111111111111114,0,1277,981.0000000000001,0,0,0,37.77777777777778,40.44444444444445,37.77777777777778
0,0,0,0,1399.1111111111113,845.6666666666667,0,0,0,37.773580713254084,40.43995111654261,37.773580713254084
0,0,0,0,1259,925.2222222222223,0,0,0,37.77777777777778,40.44444444444445,37.77777777777778
0,0,0,0,1337.0724122612173,596.2905375388716,0,0,0,4.666148205754917,40.43995111654261,37.773580713254084
0,0,0,0,1444.6666666666667,695.4444444444445,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,0,1253.7777777777778,695.4444444444445,0,0,0,4.668741662961317,45.13116940862606,4.668741662961317
0,0,0,0,1598.1111111111113,680.7777777777778,0,0,0,4.667185242804756,45.11612401377931,4.667185242804756
0,0,0,0,1457.2222222222224,680.7777777777778,0,0,0,0,45.111111111111114,0
0,0,0,0,1210.111111111111,699.5555555555557,0,0,0,0,45.11612401377931,0
0,0,0,0,1522.7777777777778,598.3333333333334,0,0,0,0,4.666666666666667,0
0,0,0,0,1405,598.3333333333334,0,0,0,0,4.667185242804756,0
0,0,0,0,1658.888888888889,518.7777777777778,0,0,0,0,4.667185242804756,0
0,0,0,0,1312.8056914184083,566.8074699866607,0,0,0,0,4.667185242804756,0
0,0,0,33.111111111111114,1396.2222222222224,669.1111111111112,0,0,0,0,4.666148205754917,0
0,0,33.111111111111114,33.111111111111114,1521.6666666666667,790.1111111111112,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1375.6666666666667,742.3333333333334,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1490,742.3333333333334,0,0,0,33.111111111111114,0,0
0,0,33.10007775186049,33.10007775186049,1596.4678440519826,827.1687215372654,0,0,0,33.5508389576303,0,0
0,0,33.111111111111114,33.111111111111114,1284.3333333333335,669.6666666666667,0,0,0,34.09119999999999,0,0
0,0,33.111111111111114,33.111111111111114,1353.6666666666667,902.6666666666667,0,0,0,32.22318339100345,0,32.22318339100345
0,0,33.111111111111114,33.111111111111114,1099.7777777777778,1052.6666666666667,0,0,0,32.22318339100345,0,32.22318339100345
0,0,33.111111111111114,33.111111111111114,1419.7777777777778,1004.8888888888889,0,0,0,32.22318339100345,32.22318339100345,32.22318339100345
0,0,33.111111111111114,0,1390.3333333333335,970.8888888888889,0,0,0,36.76868173461663,32.22666810857575,32.22666810857575
0,0,0,0,1379.2222222222224,849.8888888888889,0,0,0,36.764705882352935,32.22318339100345,32.22318339100345
0,0,0,0,1525.2222222222224,875.6666666666667,0,0,0,36.764705882352935,32.22318339100345,32.22318339100345
0,0,0,0,1256.2479173608797,875.3748750416528,0,0,0,4.542013626040878,32.22666810857575,32.22666810857575
0,0,0,0,1257.085695231744,734.2447482494165,0,0,0,4.647,32.97157142857143,0
0,0,0,0,1256.6666666666667,888.0000000000001,0,0,0,4.591125,32.575125,0
0,0,0,0,1399.7777777777778,688.1111111111112,0,0,0,4.666666666666667,33.111111111111114,0
0,0,0,0,1399.7777777777778,538.1111111111112,0,0,0,4.666666666666667,33.111111111111114,0
0,0,0,0,1394.3333333333335,538.1111111111112,0,0,0,4.666666666666667,0,0
0,0,0,0,1363.6666666666667,597.7777777777778,0,0,0,0,0,0
0,0,0,33.111111111111114,1249.3333333333335,619.7777777777778,0,0,0,0,0,0
0,0,0,33.111111111111114,1242.4444444444446,619.7777777777778,0,0,0,0,0,0
0,0,0,33.122151828387246,1373.7912637545849,619.9844392575303,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1373.3333333333335,715,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1373.3333333333335,561,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1374.7777777777778,715,0,0,0,0,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1374.7777777777778,808.7777777777778,0,0,0,40.44444444444445,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1383.5555555555557,1088.111111111111,0,0,0,40.44893877097456,33.11479053228137,33.11479053228137
0,0,37.77777777777778,33.111111111111114,1376.2222222222224,835.2222222222223,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,37.77777777777778,0,1376.2222222222224,907.0000000000001,0,0,0,40.4399511165426,33.10743250749916,33.10743250749916
0,0,37.77777777777778,0,1382.1111111111113,749.2222222222223,0,0,0,40.44444444444445,33.111111111111114,37.77777777777778
0,0,37.77777777777778,0,1382.1111111111113,936.3333333333334,0,0,0,45.111111111111114,33.111111111111114,37.77777777777778
0,0,4.666666666666667,0,1389.4444444444446,841.1111111111112,0,0,0,45.111111111111114,33.111111111111114,37.77777777777778
0,0,4.666666666666667,0,1699.5555555555557,841.1111111111112,0,0,0,45.11612401377931,33.11479053228137,37.781975775086124
0,0,4.666666666666667,0,1345.5555555555557,804.4444444444445,0,0,0,45.11612401377931,33.11479053228137,4.667185242804756
0,0,4.666666666666667,0,1497.888888888889,710.6666666666667,0,0,0,4.667185242804756,33.11479053228137,4.667185242804756
0,0,4.666666666666667,0,1363,578,0,0,0,4.666148205754915,0,4.666148205754915
0,0,0,0,1239.4444444444446,611.1111111111112,0,0,0,4.666148205754917,0,4.666148205754917
0,0,0,33.111111111111114,1470,517.3333333333334,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,33.111111111111114,1319.1111111111113,737.1111111111112,0,0,0,4.858875,0,0
0,0,0,33.111111111111114,1325.888888888889,588.5555555555555,0,0,0,0,0,0
0,0,0,33.09640159928921,1211.017325633052,588.2940915148823,0,0,0,0,0,0
0,0,0,33.111111111111114,1230.6666666666667,731.2222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1230.6666666666667,580.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1301.5555555555557,692.5555555555557,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1343.5555555555557,723.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1343.5555555555557,707.2222222222223,0,0,0,0,0,0
0,0,33.111111111111114,0,1350.888888888889,707.2222222222223,0,0,0,0,0,0
0,0,33.111111111111114,0,1358.6666666666667,643.3333333333334,0,0,0,0,0,0
0,0,33.10007775186049,0,1220.5931356214596,721.3151171831612,0,0,0,0,0,0
0,0,33.12583370386839,0,1466.3183637172076,721.8763895064474,0,0,0,0,34.556824999999996,42.21035
0,0,33.111111111111114,0,1136.4444444444446,944.5555555555557,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1456.888888888889,953.7777777777778,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1447.0235450910707,841.6259440248779,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1217.2222222222224,810,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1590.3333333333335,793.4444444444445,0,0,0,40.44444444444445,37.77777777777778,40.44444444444445
0,0,0,0,1352.4444444444446,833.4444444444445,0,0,0,40.44444444444445,37.77777777777778,40.44444444444445
0,0,0,0,1350.5555555555557,897.4444444444445,0,0,0,40.44444444444445,37.77777777777778,40.44444444444445
0,0,0,33.122151828387246,1467.2668667333558,780.9269756585529,0,0,0,40.44893877097456,37.781975775086124,40.44893877097456
0,0,0,33.111111111111114,1222.111111111111,813.7777777777778,0,0,0,40.44893877097456,4.667185242804756,0
0,0,0,33.111111111111114,1558.1111111111113,448.11111111111114,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,1237.6666666666667,600.2222222222223,0,0,0,0,4.666666666666667,0
0,0,0,33.12583370386839,1225.4335260115608,617.0520231213873,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,1224.888888888889,470.8888888888889,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,1144.3333333333335,619.4444444444445,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1144.3333333333335,696.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1205.3333333333335,640.1111111111112,0,0,0,0,0,0
0,0,33.111111111111114,0,1293.7777777777778,640.1111111111112,0,0,0,0,0,0
0,0,33.111111111111114,0,1408.1111111111113,648,0,0,0,0,0,0
0,0,33.09640159928921,0,1071.6348289649045,890.0488671701467,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,0,1427.2222222222224,849.5555555555557,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,37.77777777777778,0,1349.5555555555557,833.0000000000001,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,37.77777777777778,0,1349.5555555555557,1069.4444444444446,0,0,0,40.435458786936245,40.435458786936245,40.435458786936245
0,0,37.77777777777778,0,1375.5555555555557,920.8888888888889,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,4.666666666666667,0,1491.7777777777778,820.1111111111112,0,0,0,39.68965,39.68965,39.68965
0,0,4.666666666666667,33.111111111111114,1232.4444444444446,656.8888888888889,0,0,0,40.1596,40.1596,40.1596
0,0,4.666666666666667,33.111111111111114,1362.3333333333335,915.2222222222223,0,0,0,45.00110840168478,40.34582132564842,45.00110840168478
0,0,4.666666666666667,33.111111111111114,1248,874.2222222222223,0,0,0,45.00110840168478,40.34582132564842,45.00110840168478
0,0,4.668741662961317,33.12583370386839,1572.0320142285461,632.0586927523344,0,0,0,4.655287076036356,40.34582132564842,4.655287076036356
0,0,4.666666666666667,33.111111111111114,1216.2222222222224,667.2222222222223,0,0,0,4.655287076036356,0,4.655287076036356
0,0,0,33.111111111111114,1352,705.7777777777778,0,0,0,4.655287076036356,0,4.655287076036356
0,0,0,33.10007775186049,1351.5494835054983,469.17694101966015,0,0,0,4.656319290465632,0,4.656319290465632
0,0,0,33.111111111111114,1345.1111111111113,727.7777777777778,0,0,0,4.655803126039243,0,4.655803126039243
0,0,33.111111111111114,33.111111111111114,1442.888888888889,711.2222222222223,0,0,0,0,0,0
0,0,33.111111111111114,0,1442.888888888889,859.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,0,1485.4444444444446,601.4444444444445,0,0,0,0,0,0
0,0,33.111111111111114,0,1485.4444444444446,663,0,0,0,0,0,0
0,0,33.10375472117307,0,1360.5865363252608,662.8526994001332,0,0,0,0,0,0
0,0,33.111111111111114,0,1360.888888888889,655.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,0,1339.4444444444446,639.1111111111112,0,0,0,0,0,0
0,0,33.122151828387246,0,1339.8910748027122,639.3242191841725,0,0,0,0,0,0
0,0,33.111111111111114,0,1371.1111111111113,529.2222222222223,0,0,0,0,40.43995111654261,0
0,0,0,0,1395,803.1111111111112,0,0,0,0,40.44893877097455,33.11479053228136
0,0,0,0,1395,810.4444444444445,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,1359.7777777777778,810.4444444444445,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,1359.7777777777778,882.4444444444445,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.11847077128251,1358.1907090464547,1034.007557234941,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,1459.4444444444446,885.2222222222223,0,0,0,45.121138030673485,45.121138030673485,33.11847077128251
0,0,0,33.111111111111114,1221.5555555555557,879.7777777777778,0,0,0,45.10609932229753,45.10609932229753,33.10743250749917
0,0,0,33.111111111111114,1549.3333333333335,1004.4444444444446,0,0,0,45.111111111111114,45.111111111111114,33.111111111111114
0,0,0,33.111111111111114,1441.4444444444446,894.4444444444445,0,0,0,45.116124013779306,4.667185242804756,33.11479053228136
0,0,33.111111111111114,33.111111111111114,1203.5555555555557,715.7777777777778,0,0,0,45.111111111111114,4.666666666666667,0
0,0,33.09640159928921,33.09640159928921,1423.7005775211019,559.6401599289205,0,0,0,45.116124013779306,4.667185242804756,0
0,0,33.111111111111114,33.111111111111114,1325.7777777777778,709.8888888888889,0,0,0,4.666666666666667,4.666666666666667,0
0,0,33.111111111111114,33.111111111111114,1325.7777777777778,615.8888888888889,0,0,0,4.666666666666667,4.666666666666667,0
0,0,33.111111111111114,0,1266.5555555555557,618.5555555555555,0,0,0,4.666666666666667,4.666666666666667,0
0,0,37.77777777777778,0,1485.4444444444446,618.5555555555555,0,0,0,0,0,0
0,0,37.77777777777778,0,1592.4444444444446,615.8888888888889,0,0,0,0,0,0
0,0,37.77777777777778,0,1264.6666666666667,632.4444444444445,0,0,0,0,0,0
0,0,37.77777777777778,0,1242.6666666666667,593.8888888888889,0,0,0,0,0,0
0,0,4.664593513993781,0,1477.4544646823636,520.4353620613061,0,0,0,0,0,0
0,0,4.668741662961317,0,1257.8923966207203,520.8981769675412,0,0,0,0,0,0
0,0,4.664593513993781,0,1212.239004886717,700.5775211017326,0,0,0,0,0,0
0,0,4.666666666666667,0,1436,661.3333333333334,0,0,0,39.27916262004963,39.27916262004963,0
0,0,4.666666666666667,0,1298.3333333333335,655.8888888888889,0,0,0,39.27916262004963,39.27916262004963,0
0,0,0,0,1183,677.8888888888889,0,0,0,39.274924471299094,39.274924471299094,0
0,0,0,0,1313.888888888889,664,0,0,0,39.27916262004963,39.27916262004963,0
0,0,0,0,1313.888888888889,634.5555555555555,0,0,0,41.53723753749464,41.53723753749464,41.53723753749464
0,0,0,0,1291.4444444444446,871.0000000000001,0,0,0,45.619175,40.899950000000004,40.899950000000004
0,0,33.12583370386839,33.12583370386839,1056.469542018675,849.3775011116052,0,0,0,45.10609932229752,40.4399511165426,40.4399511165426
0,0,33.111111111111114,33.111111111111114,1308,1098.2222222222224,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,33.12583370386839,33.12583370386839,1446.4206313917298,768.3414851044909,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1222.5555555555557,800.2222222222223,0,0,0,4.666666666666667,0,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1419.888888888889,814.8888888888889,0,0,0,4.663557628247835,0,45.081057073062404
0,0,33.111111111111114,33.111111111111114,1321.7777777777778,792.8888888888889,0,0,0,4.666666666666667,0,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1083.888888888889,814.8888888888889,0,0,0,4.667185242804756,0,45.11612401377931
0,0,33.111111111111114,33.111111111111114,1335.888888888889,703.1111111111112,0,0,0,4.666666666666667,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1442.888888888889,602,0,0,0,0,0,4.666148205754915
0,0,0,0,1442.888888888889,618.5555555555555,0,0,0,0,0,4.666666666666667
0,0,0,0,1391.1111111111113,369.33333333333337,0,0,0,0,0,4.666666666666667
0,0,0,0,1183,523.3333333333334,0,0,0,0,0,4.666666666666667
0,0,0,0,1183,509.11111111111114,0,0,0,0,0,0
0,0,0,0,1216.2222222222224,345.8888888888889,0,0,0,40.47142539470759,0,0
0,0,0,0,1429.6666666666667,487.11111111111114,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1429.6666666666667,465.11111111111114,0,0,0,40.4399511165426,40.4399511165426,0
0,0,0,0,1387.2222222222224,674.8888888888889,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1089.2222222222224,702.7777777777778,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1327.1111111111113,686.2222222222223,0,0,0,40.44444444444445,40.44444444444445,49.111111111111114
0,0,33.111111111111114,33.111111111111114,1447.3333333333335,1125.2222222222224,0,0,0,40.44444444444445,45.111111111111114,49.111111111111114
0,0,33.111111111111114,33.111111111111114,1318.888888888889,971.2222222222223,0,0,0,40.44444444444445,45.111111111111114,49.111111111111114
0,0,33.111111111111114,33.111111111111114,1454.6666666666667,975.2222222222223,0,0,0,40.4399511165426,45.10609932229752,49.105654927230304
0,0,33.09640159928921,33.09640159928921,1460.350955131053,1140.3820524211462,0,0,0,0,45.111111111111114,49.111111111111114
0,0,33.111111111111114,33.111111111111114,1140.5555555555557,999.6666666666667,0,0,0,0,4.666666666666667,49.111111111111114
0,0,37.77777777777778,33.111111111111114,1363.7777777777778,999.6666666666667,0,0,0,0,4.7313,49.7913
0,0,37.77777777777778,33.111111111111114,1154.2222222222224,950.4444444444445,0,0,0,0,4.8072,50.59005714285714
0,0,37.77777777777778,33.111111111111114,1479.5555555555557,787.2222222222223,0,0,0,0,4.53808752025932,47.757968665586176
0,0,37.77777777777778,33.111111111111114,1365.2222222222224,809.2222222222223,0,0,0,0,4.537597234226448,0
0,0,4.666666666666667,0,1044.7777777777778,512.8888888888889,0,0,0,0,0,0
0,0,4.666666666666667,0,1363.3333333333335,512.8888888888889,0,0,0,0,0,0
0,0,4.666666666666667,0,1343.7777777777778,507.44444444444446,0,0,0,0,0,0
0,0,4.668741662961317,0,1318.4748777234327,503.3348154735438,0,0,0,0,0,0
0,0,4.666666666666667,0,1441.4444444444446,503.11111111111114,0,0,0,0,0,0
0,0,0,0,1218.2222222222224,512.3333333333334,0,0,0,0,0,0
0,0,0,0,1529.4444444444446,570.2222222222223,0,0,0,39.735150000000004,39.735150000000004,0
0,0,0,0,1320.3333333333335,680.4444444444445,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1196.7777777777778,680.4444444444445,0,0,0,40.44893877097456,40.44893877097456,0
0,0,0,0,1432.2222222222224,537.7777777777778,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1422.3333333333335,686.3333333333334,0,0,0,40.4399511165426,40.4399511165426,0
0,0,33.111111111111114,0,1306.1111111111113,765,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1329.1111111111113,892.2222222222223,0,0,0,49.77777777777778,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1334,892.2222222222223,0,0,0,49.77777777777778,40.44444444444445,47.77777777777778
0,0,33.111111111111114,33.111111111111114,1448.3333333333335,976.5555555555557,0,0,0,49.78330925658407,40.44893877097456,47.78308700966774
0,0,33.111111111111114,33.111111111111114,1450.2222222222224,758.1111111111112,0,0,0,9.33229641150983,0,47.77246972558604
0,0,33.111111111111114,33.111111111111114,1334,811.1111111111112,0,0,0,9.333333333333334,0,47.77777777777778
0,0,33.09640159928921,33.09640159928921,1440.3598400710796,788.7605508662817,0,0,0,9.333333333333334,0,47.77777777777778
0,0,33.111111111111114,33.111111111111114,1205.5555555555557,952.3333333333334,0,0,0,9.33229641150983,0,52.43861793134096
0,0,33.111111111111114,33.111111111111114,1225.5555555555557,803.7777777777778,0,0,0,9.333333333333334,0,52.44444444444445
0,0,0,33.111111111111114,1225.5555555555557,708.5555555555557,0,0,0,9.333333333333334,0,52.44444444444445
0,0,0,0,1221.5681919147046,568.302976454909,0,0,0,0,0,52.43861793134096
0,0,0,0,1297.888888888889,568.5555555555555,0,0,0,0,0,4.667185242804756
0,0,0,0,1183.5555555555557,497.00000000000006,0,0,0,0,0,4.666666666666667
0,0,0,0,1115.111111111111,497.00000000000006,0,0,0,0,0,4.666666666666667
0,0,0,0,1411.6666666666667,497.00000000000006,0,0,0,40.44444444444445,0,4.666666666666667
0,0,0,0,1305.2467763450422,513.7839039573144,0,0,0,40.44444444444445,0,4.666666666666667
0,0,0,0,1526.888888888889,568.8888888888889,0,0,0,40.44444444444445,0,0
0,0,0,0,1197.8229479062536,568.6993224480728,0,0,0,40.44893877097456,0,0
0,0,0,0,1457.5555555555557,607.4444444444445,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.12583370386839,33.12583370386839,1524.232992441085,875.3890618052468,0,0,0,42.16983685460683,34.52365764470559,0
0,0,33.111111111111114,33.111111111111114,1442.888888888889,875.0000000000001,0,0,0,42.98839999999999,35.193799999999996,0
0,0,33.111111111111114,33.111111111111114,1442.888888888889,853.0000000000001,0,0,0,44.086466666666674,36.09276666666667,0
0,0,33.111111111111114,33.111111111111114,1418,1043.888888888889,0,0,0,44.04113732607381,36.05565638233515,0
0,0,37.77777777777778,33.111111111111114,1121.4444444444446,880.6666666666667,0,0,0,0,36.02514506769826,0
0,0,37.77777777777778,33.111111111111114,1359.3333333333335,979.0000000000001,0,0,0,0,36.051294459230576,0
0,0,37.77777777777778,33.111111111111114,1320.7777777777778,892.4444444444445,0,0,0,0,41.137326073805205,44.04113732607381
0,0,37.79037456930088,33.122151828387246,1580.6379904412584,909.303101033678,0,0,0,0,41.132349383014756,44.03580933946285
0,0,37.77777777777778,33.111111111111114,1320.7777777777778,870.4444444444445,0,0,0,0,5.081669691470054,44.0411373260738
0,0,4.666666666666667,0,1131.2222222222224,601,0,0,0,0,5.2269,45.2998
0,0,4.666666666666667,0,1202,601,0,0,0,0,5.0802000000000005,44.028400000000005
0,0,4.666666666666667,0,1416,617.5555555555555,0,0,0,0,5.25,45.5
0,0,4.664593513993781,0,1195.6908040870726,426.4771212794314,0,0,0,0,4.667185242804756,40.44893877097455
