dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1024487424,1272385536,47132672,47251456,532615168,51306496,1344184320,1311395840,1289777152,47489024,47251456,47312896
1024487424,1272385536,47132672,47251456,532615168,51306496,1294618624,1353121792,1279594496,47489024,47251456,47312896
1224556544,1022885888,47132672,47251456,532615168,51306496,1294618624,1353121792,1279594496,47489024,47251456,47312896
1224556544,1022885888,47132672,47251456,532615168,51310592,1344184320,1212264448,1230028800,47489024,47251456,47312896
1274122240,1272520704,47132672,47251456,532619264,51331072,1368072192,1312288768,1292431360,47489024,47251456,47312896
1200672768,1272520704,47132672,47251456,532619264,51331072,1368072192,1309425664,1292431360,47489024,47251456,47312896
1200672768,1272520704,47132672,47251456,532619264,51331072,1368072192,1309425664,1292431360,47489024,47251456,47312896
951037952,1272520704,47132672,47251456,532619264,51331072,1368072192,1309425664,1292431360,47489024,47251456,47312896
951037952,1022885888,47132672,47251456,532619264,51351552,1294753792,1309425664,1042796544,47489024,47251456,47312896
1236504576,1022885888,47132672,47251456,532619264,51351552,1294753792,1262723072,1042796544,47489024,47251456,47312896
1236504576,1346732032,47132672,47251456,532619264,51351552,1319403520,1262723072,1292431360,47489024,47251456,47312896
1187831808,1346732032,47132672,47251456,532619264,51351552,1319403520,1313312768,1292431360,47489024,47251456,47312896
1187831808,1134837760,47132672,47251456,532619264,51351552,1093656576,1313312768,1168519168,47489024,47251456,47312896
987762688,1134837760,47132672,47251456,532619264,51351552,1343291392,1338019840,1292431360,47489024,47251456,47312896
987762688,1198034944,47132672,47251456,532619264,51351552,1343291392,1289424896,1316319232,47489024,47251456,47312896
1248448512,1297166336,47132672,47251456,532619264,51351552,1293725696,1239859200,1193435136,47489024,47251456,47312896
1248448512,1297166336,47132672,47251456,532619264,51392512,1293725696,1239859200,1193435136,47489024,47251456,47312896
1248448512,1297166336,47132672,47251456,532619264,51392512,1293725696,1314074624,1267781632,47489024,47251456,47312896
1022701568,1148608512,47132672,47251456,532619264,51392512,1343291392,1314074624,1267781632,47489024,47251456,47312896
1272340480,948543488,47132672,47251456,532619264,51392512,1293725696,1215078400,1242865664,47489024,47251456,47312896
1272340480,948543488,47132672,47251456,532619264,51421184,1293725696,1338855424,1316319232,47489024,47251456,47312896
1272340480,1272389632,47132672,47251456,532619264,51421184,1343291392,1338855424,1238007808,47489024,47251456,47312896
1272340480,1272389632,47132672,47251456,532619264,51421184,1343291392,1239724032,1238007808,47489024,47251456,47312896
1222774784,1272389632,47132672,47251456,532619264,51421184,1093656576,1138786304,1243000832,47489024,47251456,47312896
1022705664,973324288,47132672,47251456,532619264,51421184,1343291392,1289289728,1243000832,47489024,47251456,47312896
1022705664,973324288,47132672,47251456,532619264,51421184,1343291392,1289289728,1302589440,47489024,47251456,47312896
1272340480,1297170432,47132672,47251456,532619264,51421184,1093656576,1360953344,1247510528,47489024,47251456,47316992
1272340480,1297170432,47132672,47251456,532619264,51421184,1093656576,1140731904,1247510528,47489024,47251456,47316992
1272340480,1297170432,47132672,47251456,532623360,51421184,1343291392,1140731904,1329156096,47489024,47251456,47316992
1174999040,1297170432,47132672,47251456,532623360,51421184,1343291392,1300344832,1279590400,47489024,47251456,47316992
974929920,998105088,47132672,47251456,532623360,51421184,1268047872,1300344832,1279590400,47489024,47251456,47316992
1273233408,998105088,47132672,47251456,532623360,51421184,1268047872,1300344832,1329156096,47489024,47251456,47316992
1273233408,1272389632,47132672,47251456,532623360,51421184,1195622400,1100275712,1218215936,47489024,47251456,47316992
1273233408,1272389632,47132672,47251456,532623360,51421184,1318510592,1312292864,1218215936,47489024,47251456,47316992
1273233408,1272389632,47132672,47251456,532627456,51421184,1318510592,1312292864,1292431360,47489024,47251456,47316992
1174102016,1272389632,47132672,47251456,532627456,51421184,1243267072,1287507968,1292431360,47489024,47251456,47316992
1023598592,973324288,47132672,47251456,532627456,51421184,1243267072,1287507968,1292431360,47489024,47251456,47316992
1023598592,973324288,47132672,47251456,532627456,51425280,1342398464,1311395840,993366016,47489024,47251456,47316992
1273233408,1272389632,47132672,47251456,532627456,51425280,1342398464,1351028736,993366016,47489024,47251456,47316992
1273233408,1272389632,47132672,47251456,532627456,51425280,1244160000,1288454144,1233285120,47489024,47251456,47316992
1273233408,1272389632,47132672,47251456,532627456,51425280,1244160000,1288454144,1233285120,47489024,47251456,47316992
975822848,1173258240,47132672,47251456,532627456,51425280,1244160000,1288454144,1233285120,47489024,47251456,47316992
975822848,1022754816,47132672,47251456,532627456,51425280,1244160000,1288454144,1233285120,47489024,47251456,47316992
975822848,1022754816,47132672,47251456,532627456,51425280,1343291392,1362743296,1314533376,47489024,47251456,47316992
1236533248,1321951232,47132672,47251456,532627456,51425280,1343291392,1362743296,1314533376,47489024,47251456,47316992
1236533248,1321951232,47132672,47251456,532627456,51425280,1343291392,1362743296,1017253888,47489024,47251456,47316992
1236533248,1321951232,47132672,47251456,532627456,51441664,1343291392,1263611904,1017253888,47489024,47251456,47316992
938336256,1321951232,47132672,47251456,532627456,51441664,1367179264,1263611904,1289801728,47489024,47251456,47316992
1138405376,1022885888,47132672,47251456,532627456,51441664,1367179264,1313177600,1041903616,47489024,47251456,47316992
1138405376,1272520704,47132672,47251456,532627456,51445760,1367179264,1313177600,1041903616,47489024,47251456,47316992
1224564736,1272520704,47132672,47251456,532627456,51445760,1367179264,1313177600,1317269504,47489024,47251456,47316992
1235640320,1272520704,47132672,47251456,532627456,51445760,1246994432,1214943232,1317269504,47489024,47251456,47316992
1151242240,1222955008,47132672,47251456,532627456,51482624,1195622400,1289289728,1317269504,47489024,47251456,47316992
951173120,1222955008,47132672,47251456,532627456,51482624,1195622400,1289289728,1143873536,47489024,47251456,47316992
951173120,1079992320,47132672,47251456,532627456,51482624,1318510592,1313177600,1288912896,47489024,47251456,47316992
1236508672,1079992320,47132672,47251456,532627456,51466240,1069772800,1313177600,1288912896,47489024,47251456,47316992
1236508672,1321951232,47132672,47251456,532627456,51466240,1069772800,1313177600,1288912896,47489024,47251456,47316992
1236508672,1321951232,47132672,47251456,532627456,51466240,1368969216,1264640000,1241976832,47489024,47251456,47316992
1163186176,1072316416,47132672,47251456,532627456,51466240,1368969216,1190162432,1041907712,47489024,47251456,47316992
963117056,1072316416,47132672,47251456,532627456,51466240,1368969216,1190162432,1041907712,47489024,47251456,47316992
963117056,1072316416,47132672,47251456,532627456,51466240,1319403520,1289293824,1292435456,47489024,47251456,47316992
1261289472,1246707712,47132672,47251456,532627456,51466240,1368969216,1289293824,1316323328,47489024,47251456,47316992
1261289472,1246707712,47132672,47251456,532627456,51466240,1368969216,1064550400,1316323328,47489024,47251456,47316992
1285177344,1294483456,47132672,47251456,532627456,51466240,1368969216,1337069568,1266757632,47489024,47251456,47316992
1035542528,1278873600,47132672,47251456,532627456,51466240,1308368896,1287503872,1266204672,47489024,47251456,47316992
1035542528,1022754816,47132672,47251456,532631552,51466240,1308368896,1287503872,1316323328,47489024,47251456,47316992
1136484352,1022754816,47132672,47251456,532631552,51466240,1343295488,1287507968,1316323328,47489024,47251456,47316992
1259499520,1297170432,47132672,47251456,532631552,51503104,1343295488,1287507968,1316323328,47489024,47251456,47316992
1259499520,1297170432,47132672,47251456,532639744,51503104,1293729792,1351712768,1316323328,47489024,47251456,47316992
1259499520,1297170432,47132672,47251456,532639744,51503104,1293729792,1374687232,993370112,47489024,47251456,47316992
1160368128,1297170432,47132672,47251456,532639744,51494912,1343295488,1374687232,1267654656,47489024,47251456,47316992
1059430400,973324288,47132672,47251456,532639744,51494912,1367183360,1374687232,1291542528,47489024,47251456,47316992
1309065216,1173393408,47132672,47251456,532639744,51494912,1367183360,1374687232,1291542528,47489024,47251456,47316992
1309065216,1173393408,47132672,47251456,532639744,51494912,1317617664,1325125632,1119088640,47489024,47251456,47316992
1280323584,1272389632,47132672,47251456,532639744,51494912,1367183360,1325125632,1018150912,47489024,47251456,47316992
1280323584,1222823936,47132672,47251456,532639744,51494912,1367183360,1325125632,1018150912,47489024,47251456,47316992
1030688768,948543488,47132672,47251456,532639744,51494912,1367183360,1325125632,1018150912,47489024,47251456,47316992
1280323584,948543488,47132672,47251456,532639744,51494912,1367183360,1213292544,1291542528,47489024,47251456,47316992
1280323584,1272389632,47132672,47251456,532639744,51494912,1246998528,1213292544,1291542528,47489024,47251456,47316992
1280323584,1272389632,47132672,47251456,532639744,51494912,1246998528,1112354816,1192980480,47489024,47251456,47316992
1224695808,1296277504,47132672,47251456,532639744,51494912,1319407616,1343504384,1317273600,47489024,47251456,47316992
951042048,1296277504,47132672,47251456,532639744,51494912,1319407616,1343504384,1317273600,47489024,47251456,47316992
951042048,1046642688,47132672,47251456,532639744,51494912,1093660672,1293385728,1317273600,47489024,47251456,47316992
951042048,1246711808,47132672,47251456,532639744,51519488,1343295488,1293385728,1278705664,47489024,47251456,47316992
1235615744,1297170432,47132672,47251456,532639744,51519488,1343295488,1117761536,1278705664,47489024,47251456,47316992
1246691328,1297170432,47132672,47251456,532639744,51572736,1280831488,1117761536,1326481408,47489024,47251456,47316992
1246691328,1297170432,47132672,47251456,532639744,51572736,1306701824,1292652544,1326481408,47489024,47251456,47316992
1237028864,1047535616,47132672,47251456,532639744,51572736,1331351552,1292652544,1005314048,47489024,47251456,47316992
986873856,1047535616,47132672,47251456,532639744,51572736,1331351552,1316442112,1292435456,47489024,47251456,47316992
1236508672,1272385536,47132672,47251456,532639744,51519488,1331351552,1366237184,1292435456,47489024,47251456,47316992
1259503616,1272385536,47132672,47251456,532639744,51519488,1331351552,1117401088,1292435456,47489024,47251456,47316992
1283391488,1272385536,47132672,47251456,532639744,51519488,1081716736,1117401088,1292435456,47489024,47251456,47316992
1283391488,1072316416,47132672,47251456,532639744,51523584,1331351552,1317470208,1242869760,47489024,47251456,47316992
986112000,1072316416,47132672,47251456,532639744,51523584,1331351552,1301241856,1042800640,47489024,47251456,47316992
986112000,1072316416,47132672,47251456,532639744,51548160,1292836864,1202110464,1292435456,47489024,47251456,47316992
986112000,1272385536,47132672,47251456,532639744,51548160,1342402560,1202110464,1292435456,47489024,47251456,47316992
1235746816,1272385536,47132672,47251456,532639744,51548160,1342402560,1326022656,1242546176,47489024,47251456,47316992
1236508672,1272385536,47132672,47251456,532639744,51548160,1257136128,1326022656,1292111872,47489024,47251456,47316992
1236508672,1247608832,47132672,47251456,532639744,51548160,1257136128,1149841408,1302151168,47489024,47251456,47316992
926392320,1047535616,47132672,47251456,532639744,51548160,1207570432,1336176640,1302151168,47489024,47251456,47316992
1076895744,1047535616,47132672,47251456,532639744,51572736,1330458624,1336176640,1035501568,47489024,47251456,47316992
1249345536,1297170432,47132672,47251456,532639744,51572736,1330458624,1066393600,1292435456,47489024,47251456,47316992
1249345536,1297170432,47132672,47251456,532639744,51572736,1069772800,1066393600,1292435456,47489024,47251456,47316992
1249345536,1222959104,47132672,47251456,532639744,51572736,1319407616,1333501952,1137446912,47489024,47251456,47316992
1023598592,973324288,47132672,47251456,532639744,51589120,1319407616,1333501952,1292435456,47489024,47251456,47316992
1023598592,973324288,47132672,47251456,532639744,51589120,1319407616,1258258432,1292435456,47489024,47251456,47316992
1023598592,1297170432,47132672,47251456,532639744,51589120,1294761984,1258258432,1243004928,47489024,47251456,47316992
1273233408,1297170432,47132672,47251456,532639744,51589120,1294761984,1287512064,1266761728,47489024,47251456,47316992
1273233408,1297170432,47132672,47251456,532639744,51589120,1294757888,1323343872,1289781248,47489024,47251456,47316992
1273233408,1247604736,47132672,47251456,532639744,51609600,1294757888,1323343872,1289781248,47489024,47251456,47316992
951042048,1247604736,47132672,47251456,532639744,51609600,1294757888,1323343872,1289781248,47489024,47251456,47316992
951042048,998105088,47132672,47251456,532639744,51609600,1294757888,1274671104,1289781248,47489024,47251456,47316992
1101545472,1271496704,47132672,47251456,532639744,51609600,1318514688,1274671104,1029963776,47489024,47251456,47316992
1275019264,1271496704,47132672,47251456,532639744,51634176,1045123072,1324236800,1304379392,47489024,47251456,47316992
1275019264,1271496704,47132672,47251456,532639744,51634176,1045123072,1373802496,1193439232,47489024,47251456,47316992
1275019264,997974016,47132672,47251456,532639744,51634176,1318514688,1264492544,1094307840,47489024,47251456,47316992
1275019264,997974016,47132672,47251456,532639744,51634176,1292836864,1264492544,1094307840,47489024,47251456,47316992
975953920,1247604736,47132672,47251456,532639744,51634176,1292283904,1312292864,1278705664,47489024,47251456,47316992
1225588736,1321951232,47132672,47251456,532639744,51634176,1292283904,1312292864,1254813696,47489024,47251456,47316992
1225588736,1321951232,47132672,47251456,532639744,51634176,1343295488,1312292864,1254813696,47489024,47251456,47316992
1249345536,1321951232,47132672,47251456,532639744,51634176,1317617664,1336180736,1279598592,47489024,47251456,47316992
1249345536,948543488,47132672,47251456,532639744,51634176,1317617664,1062793216,1279598592,47489024,47251456,47316992
1100783616,948543488,47132672,47251456,532639744,51634176,1319407616,1312428032,1303486464,47489024,47251456,47316992
950280192,948543488,47132672,47251456,532639744,51634176,1319407616,1312428032,1303486464,47489024,47251456,47316992
1225457664,1246715904,47132672,47251456,532639744,51658752,1319407616,1312428032,1054744576,47489024,47251456,47316992
1249345536,1257791488,47132672,47251456,532639744,51658752,1319407616,1214955520,1315430400,47489024,47251456,47316992
1249345536,1257791488,47132672,47251456,532639744,51658752,1220276224,1214955520,1315430400,47489024,47251456,47316992
1273233408,973324288,47132672,47251456,532639744,51658752,1220276224,1239736320,1266757632,47489024,47251456,47316992
1023598592,973324288,47132672,47251456,532639744,51662848,1319407616,1361858560,1316323328,47489024,47251456,47316992
1023598592,1421074432,47132672,47251456,532639744,51662848,1292836864,1361858560,1316323328,47489024,47251456,47316992
1223667712,1421074432,47132672,47251456,532639744,51662848,1292836864,1064554496,1316323328,47489024,47251456,47316992
1273233408,1421074432,47132672,47251456,532639744,51683328,1342402560,1314189312,1316323328,47489024,47251456,47316992
1273233408,1421074432,47132672,47251456,532639744,51683328,1344188416,1239506944,1365307392,47489024,47251456,47316992
1225453568,1421074432,47132672,47251456,532639744,51683328,1344188416,1239506944,1243004928,47489024,47251456,47316992
951042048,948543488,47132672,47251456,532639744,51699712,1094553600,1189941248,1290649600,47489024,47251456,47316992
951042048,1272389632,47132672,47251456,532639744,51699712,1094553600,1289072640,1290649600,47489024,47251456,47316992
1200676864,1272389632,47132672,47251456,532639744,51699712,1294757888,1289072640,1192411136,47489024,47251456,47316992
1236508672,1272389632,47132672,47251456,532639744,51699712,1045123072,1240784896,1241423872,47489024,47251456,47316992
1260396544,1272389632,47132672,47251456,532639744,51699712,1045123072,1240784896,1291542528,47489024,47251456,47316992
1260396544,973324288,47132672,47251456,532639744,51699712,1319407616,1335291904,1291542528,47489024,47251456,47316992
963117056,1169981440,47132672,47251456,532639744,51699712,1319407616,1359179776,1291542528,47489024,47251456,47316992
1182908416,1169981440,47132672,47251456,532639744,51699712,1319407616,1359179776,1192411136,47489024,47251456,47316992
1182908416,1297170432,47132672,47251456,532639744,51716096,1319407616,1109544960,1317273600,47489024,47251456,47316992
1286963200,1297170432,47132672,47251456,532639744,51716096,1319407616,1310507008,1317273600,47489024,47251456,47316992
1286963200,1297170432,47132672,47251456,532639744,51716096,1319407616,1310507008,1317273600,47489024,47251456,47316992
1286963200,948543488,47132672,47251456,532639744,51699712,1319407616,1310507008,1317273600,47489024,47251456,47316992
1037328384,1103785984,47132672,47251456,532639744,51699712,1092767744,1310507008,1267707904,47489024,47251456,47316992
1187831808,1258659840,47132672,47251456,532639744,51699712,1092767744,1051742208,1267707904,47489024,47251456,47316992
1187831808,1258659840,47132672,47251456,532639744,51699712,1342402560,1251815424,1218142208,47489024,47251456,47316992
1248448512,1282547712,47132672,47251456,532639744,51699712,1342402560,1373802496,1317273600,47489024,47251456,47316992
1248448512,1282547712,47132672,47251456,532639744,51699712,1342402560,1373802496,1317273600,47489024,47251456,47316992
1248448512,948543488,47132672,47251456,532639744,51716096,1292836864,1225105408,1290649600,47489024,47251456,47316992
1048379392,948543488,47132672,47251456,532639744,51716096,1292836864,1225105408,1290649600,47489024,47251456,47316992
1298014208,1396293632,47132672,47251456,532639744,51716096,1342402560,1323339776,1041907712,47489024,47251456,47316992
1298014208,1396293632,47132672,47251456,532639744,51699712,1342402560,1323339776,1292435456,47489024,47251456,47316992
1298014208,1396293632,47132672,47251456,532639744,51699712,1092767744,1347227648,1292435456,47489024,47251456,47316992
1298014208,1247735808,47132672,47251456,532639744,51699712,1342402560,1297661952,1292566528,47489024,47251456,47316992
1119916032,948543488,47132672,47251456,532639744,51699712,1342402560,1297661952,1292566528,47489024,47251456,47316992
1119916032,948543488,47132672,47251456,532639744,51703808,1342402560,1297661952,1193439232,47489024,47251456,47316992
1268613120,1271496704,47132672,47251456,532639744,51703808,1243271168,1297661952,1193439232,47489024,47251456,47316992
1268613120,1271496704,47132672,47251456,532639744,51712000,1243271168,1238073344,1291542528,47489024,47251456,47316992
1224695808,1295384576,47132672,47251456,532639744,51712000,1342402560,1238073344,1291542528,47489024,47251456,47316992
1224695808,1295384576,47132672,47251456,532639744,51712000,1342402560,1337069568,1168654336,47489024,47251456,47316992
962985984,1022754816,47132672,47251456,532639744,51712000,1093660672,1337069568,1168654336,47489024,47251456,47316992
1156431872,1346732032,47132672,47251456,532639744,51732480,1093660672,1337069568,1168654336,47489024,47251456,47316992
1156431872,1346732032,47132672,47251456,532639744,51732480,1343295488,1015017472,1317273600,47489024,47251456,47316992
1260396544,1346732032,47132672,47251456,532639744,51773440,1343295488,1287696384,1317273600,47489024,47251456,47316992
1308172288,1346732032,47132672,47251456,532639744,51773440,1343295488,1324236800,1287360512,47489024,47251456,47316992
987004928,1047666688,47132672,47251456,532639744,51773440,1093660672,1324236800,1287360512,47489024,47251456,47316992
987004928,1047666688,47132672,47251456,532639744,51773440,1343295488,1101172736,1317273600,47489024,47251456,47316992
1236639744,1247600640,47132672,47251456,532639744,51773440,1343295488,1101172736,1018019840,47489024,47251456,47316992
1236639744,1258676224,47132672,47251456,532639744,51773440,1343295488,1350807552,1292435456,47489024,47251456,47316992
1236639744,1271488512,47132672,47251456,532639744,51773440,1093660672,1301241856,1292435456,47489024,47251456,47316992
1236639744,1271488512,47132672,47251456,532639744,51814400,1093660672,1301241856,1167626240,47489024,47251456,47316992
1027330048,948543488,47132672,47251456,532639744,51814400,1343295488,1264652288,1167626240,47489024,47251456,47316992
926392320,1221414912,47132672,47251456,532639744,51814400,1244164096,1264652288,1316323328,47489024,47251456,47316992
1249345536,1221414912,47132672,47251456,532639744,51814400,1343295488,1288409088,1338425344,47489024,47251456,47316992
1249345536,1296277504,47132672,47251456,532639744,51814400,1343295488,1288409088,1338425344,47489024,47251456,47316992
1249345536,1320165376,47132672,47251456,532639744,51834880,1343295488,1288409088,1338425344,47489024,47251456,47316992
1136799744,1320165376,47132672,47251456,532639744,51834880,1343295488,1288409088,1338425344,47489024,47251456,47316992
1136799744,1070530560,47132672,47251456,532639744,51834880,1343295488,1288409088,1338425344,47489024,47251456,47316992
1126457344,1321951232,47132672,47251456,532639744,51834880,1343295488,1214062592,1267707904,47489024,47251456,47316992
1249345536,1321951232,47132672,47251456,532639744,51834880,1343295488,1313189888,1341997056,47489024,47251456,47316992
1249345536,1321951232,47132672,47251456,532639744,51834880,1343295488,1313189888,1341997056,47489024,47251456,47316992
1249345536,1272385536,47132672,47251456,532639744,51838976,1093660672,1337077760,1341997056,47489024,47251456,47316992
1223667712,1272385536,47132672,47251456,532639744,51838976,1343295488,1337077760,1242865664,47489024,47251456,47316992
1223667712,948543488,47132672,47251456,532639744,51838976,1343295488,1087442944,1242865664,47489024,47251456,47316992
926392320,948543488,47132672,47251456,532639744,51843072,1367183360,1335287808,1292111872,47489024,47251456,47316992
926392320,1297170432,47132672,47251456,532639744,51843072,1317617664,1335287808,1042477056,47489024,47251456,47316992
1235615744,1297170432,47132672,47251456,532639744,51843072,1317617664,1359175680,1311703040,47489024,47251456,47316992
1246691328,1247604736,47132672,47251456,532639744,51843072,1367183360,1159106560,1311703040,47489024,47251456,47316992
1151901696,1247604736,47132672,47251456,532639744,51843072,1367183360,1321553920,1311703040,47489024,47251456,47316992
1151901696,1047539712,47132672,47251456,532639744,51843072,1294757888,1321553920,1311703040,47489024,47251456,47316992
1065021440,1047539712,47132672,47251456,532639744,51843072,1318514688,1297797120,1262137344,47489024,47251456,47316992
1224564736,1297174528,47132672,47251456,532639744,51843072,1342402560,1396928512,1210920960,47489024,47251456,47316992
1224564736,1297174528,47132672,47251456,532639744,51843072,1092767744,1396928512,1285136384,47489024,47251456,47316992
1235640320,1297174528,47132672,47251456,532639744,51843072,1344188416,1396928512,1285136384,47489024,47251456,47316992
1126461440,973328384,47132672,47251456,532639744,51843072,1344188416,1396928512,1243004928,47489024,47251456,47316992
926392320,1297174528,47132672,47251456,532639744,51843072,1294622720,1089359872,1243004928,47489024,47251456,47316992
1126461440,1297174528,47132672,47251456,532639744,51843072,1344188416,1089359872,1143873536,47489024,47251456,47316992
1234747392,1297174528,47132672,47251456,532639744,51859456,1344188416,1313185792,1143873536,47489024,47251456,47316992
1234747392,1297174528,47132672,47251456,532639744,51859456,1344188416,1287507968,1351262208,47489024,47251456,47316992
1199915008,1247608832,47132672,47251456,532639744,51859456,1345904640,1287507968,1205248000,47489024,47251456,47316992
1199915008,998109184,47132672,47251456,532639744,51847168,1069772800,1335283712,1329160192,47489024,47251456,47316992
974929920,998109184,47132672,47251456,532639744,51847168,1319407616,1335283712,1329160192,47489024,47251456,47316992
1237401600,1272393728,47132672,47251456,532639744,51847168,1319407616,1335283712,1230028800,47489024,47251456,47316992
