dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
4860.555555555556,5113.444444444445,40.44444444444445,95.11111111111111,1993.1111111111113,600.4444444444445,21411.55555555556,15434.333333333334,18171.444444444445,93.66666666666667,86.44444444444446,86.33333333333334
4860.555555555556,5113.444444444445,0,95.11111111111111,2341.888888888889,600.4444444444445,21411.55555555556,13616.111111111111,18171.444444444445,93.66666666666667,86.44444444444446,86.33333333333334
4827.444444444444,4511.666666666667,0,0,2105.222222222222,527.4444444444445,21655.444444444445,13616.111111111111,18171.444444444445,93.66666666666667,86.44444444444446,86.33333333333334
4427.666666666667,2789.444444444445,0,0,1781.888888888889,523.1111111111112,21334.1317875,13414.0820625,17901.8256375,92.27688749999999,85.161825,0
4425.699689027099,2788.205242114616,0,0,2354.3980453131944,456.6859173700578,21597.593471428572,13216.93067142857,17766.07872857143,0,86.21351428571428,0
1813.3051976899158,4.664593513993781,0,0,2148.9338071968014,489.782318969347,19914.928115879367,12892.768349367638,17330.34266565777,0,84.09901632255973,0
1814.1111111111113,0,0,0,1826.888888888889,490.00000000000006,19917.081081081084,9869.297297297298,13201.405405405407,0,0,0
4.666666666666667,0,0,0,2103,429.5555555555556,15520.324324324325,256.97297297297297,1298.7027027027027,0,0,0
4.666666666666667,0,0,0,1757.888888888889,443.6666666666667,5631.0270270270275,256.97297297297297,1298.7027027027027,0,0,0
0,0,0,0,2279.222222222222,465.6666666666667,237.29729729729732,0,0,0,0,0
0,0,0,0,2119.5555555555557,465.6666666666667,237.29729729729732,0,0,0,0,0
0,0,0,0,1946.5674294601197,449.0113308153743,0,0,0,0,0,0
0,0,0,95.11111111111111,2427.888888888889,460.7777777777778,0,0,0,0,0,0
0,0,95.37572254335261,95.15340151178302,2049.7999110715873,524.7887950200089,0,0,0,0,0,0
0,0,95.37572254335261,95.15340151178302,2084.481991996443,491.6629613161405,0,0,0,0,0,0
0,0,95.33333333333334,95.11111111111111,2422.1111111111113,653.7777777777778,0,0,0,93.77777777777779,0,0
0,0,95.33333333333334,95.11111111111111,1931.5555555555557,583,0,0,0,93.77777777777779,0,93.66666666666667
0,0,95.33333333333334,95.11111111111111,2301.777777777778,528.4444444444445,0,0,0,93.73611728120835,0,93.62505553087517
0,0,95.33333333333334,95.11111111111111,1780.4444444444446,532.3333333333334,0,0,0,93.76735918231309,0,93.6562604155094
0,0,95.33333333333334,95.11111111111111,2090.444444444445,532.3333333333334,0,0,0,98.43350738806801,0,98.32240862126432
0,0,95.35452322738386,95.13225161146921,2461.8804178706378,546.343631918204,0,0,0,98.43350738806801,0,98.32240862126432
0,0,95.33333333333334,0,1980.4444444444446,572.6666666666667,0,0,0,98.44444444444446,93.8888888888889,98.33333333333334
0,0,0,0,2147,508.8888888888889,0,0,0,98.43350738806801,93.87845794911678,98.32240862126432
0,0,0,0,1939.888888888889,578.1111111111112,0,0,0,98.44444444444446,93.8888888888889,98.33333333333334
0,0,0,0,2126.7214571301647,415.59306974677924,0,0,0,4.666148205754917,93.87845794911678,98.32240862126432
0,0,0,0,2300.5555555555557,475.44444444444446,0,0,0,4.666666666666667,93.8888888888889,4.666666666666667
0,0,0,0,1930.3333333333335,475.44444444444446,0,0,0,4.668741662961317,98.5993775011116,4.668741662961317
0,0,0,0,2440.888888888889,470.11111111111114,0,0,0,4.667185242804756,98.56650738970997,4.667185242804756
0,0,0,0,2178.1111111111113,470.11111111111114,0,0,0,0,98.55555555555556,0
0,0,0,0,1807.2222222222224,486.8888888888889,0,0,0,0,98.56650738970997,0
0,0,0,0,2276.888888888889,442.00000000000006,0,0,0,0,4.666666666666667,0
0,0,0,0,2121.444444444445,442.00000000000006,0,0,0,0,4.667185242804756,0
0,0,0,0,2514.666666666667,372.7777777777778,0,0,0,0,4.667185242804756,0
0,0,0,0,1989.2174299688752,412.8501556247221,0,0,0,0,4.667185242804756,0
0,0,0,95.22222222222223,2120.444444444445,444.33333333333337,0,0,0,0,4.666148205754917,0
0,0,95.22222222222223,95.22222222222223,2297.222222222222,510.5555555555556,0,0,0,0,0,0
0,0,95.22222222222223,95.22222222222223,2091.666666666667,478.8888888888889,0,0,0,0,0,0
0,0,95.22222222222223,95.22222222222223,2241.777777777778,478.8888888888889,0,0,0,93.8888888888889,0,0
0,0,95.19049205820282,95.19049205820282,2413.4177496390093,511.8293902032656,0,0,0,95.13576818522685,0,0
0,0,95.22222222222223,95.22222222222223,1944.5555555555557,387.5555555555556,0,0,0,96.66799999999999,0,0
0,0,95.22222222222223,95.22222222222223,2083.777777777778,497.33333333333337,0,0,0,91.37110726643597,0,91.15484429065742
0,0,95.22222222222223,95.22222222222223,1690.5555555555557,578.2222222222223,0,0,0,91.37110726643597,0,91.15484429065742
0,0,95.22222222222223,95.22222222222223,2190.666666666667,538.3333333333334,0,0,0,91.37110726643597,91.37110726643597,91.15484429065742
0,0,95.22222222222223,0,2114.777777777778,557.1111111111112,0,0,0,95.92300205472043,91.38098842867956,91.16470206553475
0,0,0,0,2111,490.8888888888889,0,0,0,95.91262975778545,91.37110726643597,91.15484429065742
0,0,0,0,2302.444444444445,529.8888888888889,0,0,0,95.91262975778545,91.37110726643597,91.15484429065742
0,0,0,0,1915.361546151283,529.7123181161835,0,0,0,4.542013626040878,91.38098842867956,91.16470206553475
0,0,0,0,1917.194620429032,449.70545737468046,0,0,0,4.647,93.4932142857143,0
0,0,0,0,1916.5555555555557,555,0,0,0,4.591125,92.3690625,0
0,0,0,0,2096.5555555555557,471.00000000000006,0,0,0,4.666666666666667,93.8888888888889,0
0,0,0,0,2096.5555555555557,390.11111111111114,0,0,0,4.666666666666667,93.8888888888889,0
0,0,0,0,2082.777777777778,390.11111111111114,0,0,0,4.666666666666667,0,0
0,0,0,0,2035.4444444444446,404.44444444444446,0,0,0,0,0,0
0,0,0,95.11111111111111,1862.4444444444446,433.22222222222223,0,0,0,0,0,0
0,0,0,95.11111111111111,1866.7777777777778,414.11111111111114,0,0,0,0,0,0
0,0,0,95.14282538623986,2056.5744136934536,414.2491941758364,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,2055.444444444445,447.22222222222223,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,2055.444444444445,341.7777777777778,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,2062.777777777778,456.00000000000006,0,0,0,0,0,93.77777777777779
0,0,95.22222222222223,95.11111111111111,2062.777777777778,489.11111111111114,0,0,0,93.8888888888889,0,93.77777777777779
0,0,95.22222222222223,95.11111111111111,2078.444444444445,652.7777777777778,0,0,0,93.89932214690522,93.7881986887432,93.7881986887432
0,0,99.8888888888889,95.11111111111111,2093,502.5555555555556,0,0,0,93.8888888888889,93.77777777777779,93.77777777777779
0,0,99.8888888888889,0,2093,506.8888888888889,0,0,0,93.87845794911675,93.76735918231306,93.76735918231306
0,0,99.8888888888889,0,2093.3333333333335,403,0,0,0,93.8888888888889,93.77777777777779,98.44444444444446
0,0,99.8888888888889,0,2100.888888888889,541.5555555555555,0,0,0,98.55555555555556,93.77777777777779,98.44444444444446
0,0,4.666666666666667,0,2101.222222222222,508.44444444444446,0,0,0,98.55555555555556,93.77777777777779,98.44444444444446
0,0,4.666666666666667,0,2580.666666666667,508.44444444444446,0,0,0,98.56650738970997,93.7881986887432,98.45538393154796
0,0,4.666666666666667,0,2048.444444444445,473.7777777777778,0,0,0,98.56650738970997,93.7881986887432,4.667185242804756
0,0,4.666666666666667,0,2259.5555555555557,440.6666666666667,0,0,0,4.667185242804756,93.7881986887432,4.667185242804756
0,0,4.666666666666667,0,2071.3333333333335,378,0,0,0,4.666148205754915,0,4.666148205754915
0,0,0,0,1875.0000000000002,403.7777777777778,0,0,0,4.666148205754917,0,4.666148205754917
0,0,0,95.11111111111111,2237.1111111111113,370.6666666666667,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,95.11111111111111,2033.2222222222224,489.22222222222223,0,0,0,4.858875,0,0
0,0,0,95.11111111111111,2047.6666666666667,381.33333333333337,0,0,0,0,0,0
0,0,0,95.06885828520659,1873.944913371835,381.16392714349183,0,0,0,0,0,0
0,0,0,95.11111111111111,1875.7777777777778,489.22222222222223,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1875.7777777777778,383.8888888888889,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,2026.6666666666667,426.22222222222223,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,2063.222222222222,448.6666666666667,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,2063.222222222222,432.11111111111114,0,0,0,0,0,0
0,0,95.22222222222223,0,2048.1111111111113,432.11111111111114,0,0,0,0,0,0
0,0,95.22222222222223,0,2079.3333333333335,406.7777777777778,0,0,0,0,0,0
0,0,95.19049205820282,0,1867.5996889925582,438.4094190825281,0,0,0,0,0,0
0,0,95.2645620275678,0,2247.332147621165,438.75055580257896,0,0,0,0,97.98831249999999,97.87235
0,0,95.22222222222223,0,1765.888888888889,517.4444444444445,0,0,0,93.8888888888889,93.8888888888889,93.77777777777779
0,0,0,0,2252.888888888889,534,0,0,0,93.8888888888889,93.8888888888889,93.77777777777779
0,0,0,0,2234.8956019546868,491.44824522434476,0,0,0,93.8888888888889,93.8888888888889,93.77777777777779
0,0,0,0,1885.5555555555557,479.33333333333337,0,0,0,93.8888888888889,93.8888888888889,93.77777777777779
0,0,0,0,2411.444444444445,470.11111111111114,0,0,0,93.8888888888889,98.55555555555556,93.77777777777779
0,0,0,0,2064.444444444445,508.11111111111114,0,0,0,93.8888888888889,98.55555555555556,93.77777777777779
0,0,0,0,2033.2222222222224,539.3333333333334,0,0,0,93.8888888888889,98.55555555555556,93.77777777777779
0,0,0,95.25397354673781,2223.0743581193733,477.0479048571746,0,0,0,93.89932214690522,98.56650738970997,93.7881986887432
0,0,0,95.22222222222223,1844.2222222222224,502.6666666666667,0,0,0,93.89932214690522,4.667185242804756,0
0,0,0,95.22222222222223,2367.222222222222,315.8888888888889,0,0,0,0,4.666666666666667,0
0,0,0,95.22222222222223,1880.2222222222224,404.7777777777778,0,0,0,0,4.666666666666667,0
0,0,0,95.2645620275678,1868.3859493108048,414.18408181413963,0,0,0,0,4.666666666666667,0
0,0,0,95.22222222222223,1867.5555555555557,302.8888888888889,0,0,0,0,4.666666666666667,0
0,0,0,95.22222222222223,1798.6666666666667,396.11111111111114,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1798.6666666666667,420.00000000000006,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1877.5555555555557,378.5555555555556,0,0,0,0,0,0
0,0,95.33333333333334,0,2048.5555555555557,378.5555555555556,0,0,0,0,0,0
0,0,95.33333333333334,0,2221,384,0,0,0,0,0,0
0,0,95.29098178587296,0,1697.245668591737,536.539315859618,0,0,0,93.8888888888889,0,93.77777777777779
0,0,95.33333333333334,0,2214.3333333333335,497.8888888888889,0,0,0,93.8888888888889,93.77777777777779,93.77777777777779
0,0,100,0,2065.5555555555557,488.6666666666667,0,0,0,93.8888888888889,93.77777777777779,93.77777777777779
0,0,100,0,2065.5555555555557,642.8888888888889,0,0,0,93.86802932681627,93.75694290157745,93.75694290157745
0,0,100,0,2079.222222222222,549.6666666666667,0,0,0,93.8888888888889,93.77777777777779,93.77777777777779
0,0,4.666666666666667,0,2268.777777777778,497.00000000000006,0,0,0,92.13668750000001,92.02765000000001,92.02765000000001
0,0,4.666666666666667,95.11111111111111,1892.6666666666667,414.00000000000006,0,0,0,93.22764285714284,93.11731428571427,93.11731428571427
0,0,4.666666666666667,95.11111111111111,2040.8888888888891,567.6666666666667,0,0,0,98.31522943914877,93.54910219463535,98.20438927067171
0,0,4.666666666666667,95.11111111111111,1868.4444444444446,536.4444444444445,0,0,0,98.31522943914877,93.54910219463535,98.20438927067171
0,0,4.668741662961317,95.15340151178302,2370.942641173855,383.8372610048911,0,0,0,4.655287076036356,93.54910219463535,4.655287076036356
0,0,4.666666666666667,95.11111111111111,1853.5555555555557,419.11111111111114,0,0,0,4.655287076036356,0,4.655287076036356
0,0,0,95.11111111111111,2053.444444444445,464.44444444444446,0,0,0,4.655287076036356,0,4.655287076036356
0,0,0,95.07941797178718,2052.7601910474286,310.11884927246473,0,0,0,4.656319290465632,0,4.656319290465632
0,0,0,95.11111111111111,2083.777777777778,433.6666666666667,0,0,0,4.655803126039243,0,4.655803126039243
0,0,95.22222222222223,95.11111111111111,2239.777777777778,424.44444444444446,0,0,0,0,0,0
0,0,95.22222222222223,0,2239.777777777778,544.1111111111112,0,0,0,0,0,0
0,0,95.22222222222223,0,2262.777777777778,390.44444444444446,0,0,0,0,0,0
0,0,95.22222222222223,0,2262.777777777778,435.7777777777778,0,0,0,0,0,0
0,0,95.20106642968229,0,2089.313485892024,435.680959786714,0,0,0,0,0,0
0,0,95.22222222222223,0,2089.777777777778,432.8888888888889,0,0,0,0,0,0
0,0,95.22222222222223,0,2061,416.33333333333337,0,0,0,0,0,0
0,0,95.25397354673781,0,2061.687229076359,416.4721573857953,0,0,0,0,0,0
0,0,95.22222222222223,0,2061.666666666667,378.7777777777778,0,0,0,0,93.76735918231309,0
0,0,0,0,2071.1111111111113,492.7777777777778,0,0,0,0,93.78819868874318,93.67707523058117
0,0,0,0,2071.1111111111113,486.8888888888889,0,0,0,0,93.77777777777779,93.66666666666667
0,0,0,0,2055.888888888889,486.8888888888889,0,0,0,93.77777777777779,93.77777777777779,93.66666666666667
0,0,0,0,2055.888888888889,505.33333333333337,0,0,0,93.77777777777779,93.77777777777779,93.66666666666667
0,0,0,95.02111580351189,2039.786619248722,592.6872638364081,0,0,0,93.77777777777779,93.77777777777779,93.66666666666667
0,0,0,95,2199.1111111111113,493.44444444444446,0,0,0,98.46632585018892,98.46632585018892,93.687486108024
0,0,0,95,1844.4444444444446,481.22222222222223,0,0,0,98.43350738806801,98.43350738806801,93.6562604155094
0,0,0,95,2323.888888888889,578.4444444444445,0,0,0,98.44444444444446,98.44444444444446,93.66666666666667
0,0,0,95,2189.3333333333335,523.2222222222223,0,0,0,98.45538393154794,4.667185242804756,93.67707523058117
0,0,95.22222222222223,95,1834.3333333333335,442.33333333333337,0,0,0,98.44444444444446,4.666666666666667,0
0,0,95.17992003553977,94.9577965348734,2155.819635717459,328.40959573522883,0,0,0,98.45538393154794,4.667185242804756,0
0,0,95.22222222222223,95,1993.888888888889,442.33333333333337,0,0,0,4.666666666666667,4.666666666666667,0
0,0,95.22222222222223,95,1993.888888888889,402.44444444444446,0,0,0,4.666666666666667,4.666666666666667,0
0,0,95.22222222222223,0,1893.4444444444446,419.22222222222223,0,0,0,4.666666666666667,4.666666666666667,0
0,0,99.8888888888889,0,2212.666666666667,419.22222222222223,0,0,0,0,0,0
0,0,99.8888888888889,0,2385.222222222222,423.8888888888889,0,0,0,0,0,0
0,0,99.8888888888889,0,1905.7777777777778,433.11111111111114,0,0,0,0,0,0
0,0,99.8888888888889,0,1852.888888888889,402.44444444444446,0,0,0,0,0,0
0,0,4.664593513993781,0,2219.6801421590408,390.60417592181255,0,0,0,0,0,0
0,0,4.668741662961317,0,1899.0662516674079,390.95153401511783,0,0,0,0,0,0
0,0,4.664593513993781,0,1859.3958240781876,449.46690359840073,0,0,0,0,0,0
0,0,4.666666666666667,0,2222.5555555555557,425.7777777777778,0,0,0,91.07586058055465,91.07586058055465,0
0,0,4.666666666666667,0,2011.1111111111113,407.6666666666667,0,0,0,91.07586058055465,91.07586058055465,0
0,0,0,0,1858.5555555555557,429.11111111111114,0,0,0,91.06603366422098,91.06603366422098,0
0,0,0,0,2041.7777777777778,407.8888888888889,0,0,0,91.07586058055465,91.07586058055465,0
0,0,0,0,2041.7777777777778,358.44444444444446,0,0,0,96.31161670781724,96.31161670781724,96.31161670781724
0,0,0,0,2024.7777777777778,484.7777777777778,0,0,0,99.55317500000001,94.83395,94.83395
0,0,95.2645620275678,95.2645620275678,1657.7367718986218,463.53935082258783,0,0,0,98.43350738806798,93.76735918231306,93.76735918231306
0,0,95.22222222222223,95.22222222222223,2041.1111111111113,601.8888888888889,0,0,0,98.44444444444446,93.77777777777779,93.77777777777779
0,0,95.2645620275678,95.2645620275678,2236.438417074255,429.4130724766563,0,0,0,98.44444444444446,93.77777777777779,93.77777777777779
0,0,95.22222222222223,95.22222222222223,1873.1111111111113,467.7777777777778,0,0,0,4.666666666666667,0,98.44444444444446
0,0,95.22222222222223,95.22222222222223,2209,472.22222222222223,0,0,0,4.663557628247835,0,98.37885853875194
0,0,95.22222222222223,95.22222222222223,2055.1111111111113,450.7777777777778,0,0,0,4.666666666666667,0,98.44444444444446
0,0,95.22222222222223,95.22222222222223,1699.3333333333335,472.22222222222223,0,0,0,4.667185242804756,0,98.45538393154796
0,0,95.22222222222223,95.22222222222223,2084.444444444445,415.22222222222223,0,0,0,4.666666666666667,0,4.666666666666667
0,0,95.22222222222223,95.22222222222223,2249.666666666667,389.44444444444446,0,0,0,0,0,4.666148205754915
0,0,0,0,2249.666666666667,398.6666666666667,0,0,0,0,0,4.666666666666667
0,0,0,0,2187,260.11111111111114,0,0,0,0,0,4.666666666666667
0,0,0,0,1872.0000000000002,365.5555555555556,0,0,0,0,0,4.666666666666667
0,0,0,0,1872.0000000000002,343.5555555555556,0,0,0,0,0,0
0,0,0,0,1899.2222222222224,253.22222222222223,0,0,0,93.95152323771404,0,0
0,0,0,0,2213.444444444445,352.33333333333337,0,0,0,93.8888888888889,93.8888888888889,0
0,0,0,0,2213.444444444445,330.8888888888889,0,0,0,93.87845794911675,93.87845794911675,0
0,0,0,0,2170,433.22222222222223,0,0,0,93.8888888888889,93.8888888888889,0
0,0,0,0,1707.5555555555557,430.33333333333337,0,0,0,93.8888888888889,93.8888888888889,0
0,0,0,0,2069.222222222222,421.11111111111114,0,0,0,93.8888888888889,93.8888888888889,102.77777777777779
0,0,95.22222222222223,95.11111111111111,2234.5555555555557,647.5555555555557,0,0,0,93.8888888888889,98.55555555555556,102.77777777777779
0,0,95.22222222222223,95.11111111111111,2040.0000000000002,542.1111111111112,0,0,0,93.8888888888889,98.55555555555556,102.77777777777779
0,0,95.22222222222223,95.11111111111111,2227.666666666667,547,0,0,0,93.87845794911675,98.54460615487167,102.76635929341182
0,0,95.17992003553977,95.06885828520659,2202.021323856064,669.2581075077744,0,0,0,0,98.55555555555556,102.77777777777779
0,0,95.22222222222223,95.11111111111111,1716.2222222222224,570.4444444444445,0,0,0,0,4.666666666666667,102.77777777777779
0,0,99.8888888888889,95.11111111111111,2078.5555555555557,570.4444444444445,0,0,0,0,4.7313,104.20125
0,0,99.8888888888889,95.11111111111111,1736.888888888889,564.5555555555555,0,0,0,0,4.8072,105.87285714285714
0,0,99.8888888888889,95.11111111111111,2243.3333333333335,466.8888888888889,0,0,0,0,4.53808752025932,99.94597514856835
0,0,99.8888888888889,95.11111111111111,2072.222222222222,488.33333333333337,0,0,0,0,4.537597234226448,0
0,0,4.666666666666667,0,1585.4444444444446,375.6666666666667,0,0,0,0,0,0
0,0,4.666666666666667,0,2055.222222222222,375.6666666666667,0,0,0,0,0,0
0,0,4.666666666666667,0,2057,363.44444444444446,0,0,0,0,0,0
0,0,4.668741662961317,0,2053.245887060916,345.0422409959982,0,0,0,0,0,0
0,0,4.666666666666667,0,2234,344.8888888888889,0,0,0,0,0,0
0,0,0,0,1871.6666666666667,361.44444444444446,0,0,0,0,0,0
0,0,0,0,2341.222222222222,402.6666666666667,0,0,0,92.13315000000001,92.0239875,0
0,0,0,0,2023.8888888888891,452.33333333333337,0,0,0,93.77777777777779,93.66666666666667,0
0,0,0,0,1833.3333333333335,452.33333333333337,0,0,0,93.7881986887432,93.67707523058118,0
0,0,0,0,2200.777777777778,338.5555555555556,0,0,0,93.77777777777779,93.66666666666667,0
0,0,0,0,2224.666666666667,433.22222222222223,0,0,0,93.76735918231306,93.65626041550938,0
0,0,95.22222222222223,0,2035.2222222222224,457.11111111111114,0,0,0,93.77777777777779,93.66666666666667,0
0,0,95.22222222222223,95,2045.5555555555557,534.6666666666667,0,0,0,103.11111111111111,93.66666666666667,0
0,0,95.22222222222223,95,2058.777777777778,534.6666666666667,0,0,0,103.11111111111111,93.66666666666667,93.55555555555556
0,0,95.22222222222223,95,2231.666666666667,565.8888888888889,0,0,0,103.1225691743527,93.67707523058118,93.56595177241915
0,0,95.22222222222223,95,2271.222222222222,428.22222222222223,0,0,0,9.33229641150983,0,93.54516164870569
0,0,95.22222222222223,95,2082.1111111111113,477.6666666666667,0,0,0,9.333333333333334,0,93.55555555555556
0,0,95.17992003553977,94.9577965348734,2254.109284762328,456.0195468680587,0,0,0,9.333333333333334,0,93.55555555555556
0,0,95.22222222222223,95,1887.6666666666667,570.8888888888889,0,0,0,9.33229641150983,0,98.21130985446061
0,0,95.22222222222223,95,1902.1111111111113,476.22222222222223,0,0,0,9.333333333333334,0,98.22222222222223
0,0,0,95,1902.1111111111113,443.11111111111114,0,0,0,9.333333333333334,0,98.22222222222223
0,0,0,0,1918.8138605064416,375.1665926254998,0,0,0,0,0,98.21130985446061
0,0,0,0,2029.7777777777778,375.33333333333337,0,0,0,0,0,4.667185242804756
0,0,0,0,1856.888888888889,349,0,0,0,0,0,4.666666666666667
0,0,0,0,1731.4444444444446,349,0,0,0,0,0,4.666666666666667
0,0,0,0,2215.888888888889,334.33333333333337,0,0,0,93.8888888888889,0,4.666666666666667
0,0,0,0,2043.7972432192087,351.0449088483771,0,0,0,93.8888888888889,0,4.666666666666667
0,0,0,0,2349.3333333333335,368,0,0,0,93.8888888888889,0,0
0,0,0,0,1840.6086859935579,367.87737420859713,0,0,0,93.89932214690522,0,0
0,0,0,0,2218.444444444445,398.6666666666667,0,0,0,93.8888888888889,93.77777777777779,0
0,0,95.2645620275678,95.15340151178302,2334.7043130280126,466.9853268119164,0,0,0,97.89426412676585,97.77841292661583,0
0,0,95.22222222222223,95.11111111111111,2210.444444444445,466.7777777777778,0,0,0,99.79449999999999,99.67639999999999,0
0,0,95.22222222222223,95.11111111111111,2210.444444444445,445.33333333333337,0,0,0,102.34358333333334,102.22246666666668,0
0,0,95.22222222222223,95.11111111111111,2153.3333333333335,586.6666666666667,0,0,0,102.23835450695705,102.11736237144586,0
0,0,99.8888888888889,95.11111111111111,1668.888888888889,502.2222222222223,0,0,0,0,102.03094777562863,0
0,0,99.8888888888889,95.11111111111111,2054.222222222222,540,0,0,0,0,102.10500846842486,0
0,0,99.8888888888889,95.11111111111111,2052.3333333333335,484.8888888888889,0,0,0,0,107.19903206291592,101.99637023593468
0,0,99.92219628765145,95.14282538623986,2437.256863398911,501.6116483272202,0,0,0,0,107.18606339220904,101.98403097023952
0,0,99.8888888888889,95.11111111111111,2059.222222222222,470.7777777777778,0,0,0,0,5.081669691470054,101.99637023593466
0,0,4.666666666666667,0,1754.888888888889,395.7777777777778,0,0,0,0,5.2269,104.91135
0,0,4.666666666666667,0,1886.6666666666667,395.7777777777778,0,0,0,0,5.0802000000000005,101.96687142857144
0,0,4.666666666666667,0,2231.444444444445,405,0,0,0,0,5.25,105.375
0,0,4.664593513993781,0,1904.042647712128,263.5495335406486,0,0,0,0,4.667185242804756,93.67707523058117
0,0,0,0,2224.444444444445,379.7777777777778,0,0,0,0,4.669779853235491,93.72915276851235
0,0,0,0,2029.6666666666667,325.44444444444446,0,0,0,0,4.667185242804756,93.67707523058117
0,0,0,0,1725.1111111111113,248.7777777777778,0,0,0,0,0,0
0,0,0,0,1810.7777777777778,332.7777777777778,0,0,0,0,0,0
0,0,0,0,1999.888888888889,332.7777777777778,0,0,0,0,0,0
