dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
12,0,2010.6666666666667,183.11111111111111,0,22,93.66666666666667,0
4.666666666666667,0,1628.2222222222224,187.7777777777778,0,29.333333333333336,98.33333333333334,0
4.667185242804756,0,1580.064451605734,202.24469385487274,7.333333333333334,29.333333333333336,98.33333333333334,0
0,0,1999.3333333333335,220.8888888888889,29.333333333333336,36.66666666666667,98.33333333333334,0
7.333333333333334,0,1791.5555555555557,220.8888888888889,29.333333333333336,36.66666666666667,98.33333333333334,0
29.333333333333336,0,1828.888888888889,216.8888888888889,36.66666666666667,36.66666666666667,4.666666666666667,0
29.333333333333336,0,1828.888888888889,162,36.66666666666667,36.66666666666667,4.666666666666667,0
36.670741193465936,0,1829.0921213468162,162.01800200022222,41.333333333333336,36.66666666666667,4.666666666666667,0
41.34711570523508,95.14282538623986,1610.4256974547072,209.62543069912195,41.333333333333336,36.66666666666667,4.666666666666667,0
41.333333333333336,95.11111111111111,1812.3333333333335,195.11111111111111,41.333333333333336,14.666666666666668,4.666666666666667,0
41.333333333333336,95.11111111111111,1812.3333333333335,190.44444444444446,41.333333333333336,7.333333333333334,0,0
41.333333333333336,95.11111111111111,2045.1111111111113,230.8888888888889,33.97357610747196,7.327634062395914,0,93.70489619185078
41.319560146617796,95.07941797178718,1825.9469065866933,197.71187381983785,12,0,0,93.77777777777779
34,95.11111111111111,1826.5555555555557,230.8888888888889,12,0,0,93.77777777777779
12,95.11111111111111,1803.888888888889,201.7777777777778,4.666666666666667,0,0,93.77777777777779
12,95.11111111111111,1596,216.22222222222223,4.666666666666667,7.333333333333334,0,93.77777777777779
4.666666666666667,95.11111111111111,1803.7777777777778,183.11111111111111,0,29.333333333333336,93.77777777777779,93.77777777777779
0,0,1803.7777777777778,194.44444444444446,0,29.333333333333336,93.77777777777779,98.44444444444446
0,0,1612.4444444444446,194.44444444444446,7.333333333333334,36.66666666666667,93.77777777777779,98.44444444444446
0,0,1686.113,168.70425,7.333333333333334,36.66666666666667,93.77777777777779,98.44444444444446
7.722911303533818,0,1268.4296747016149,127.3110227006787,36.69520738352052,36.69520738352052,93.85077282330701,4.670299121538974
7.724719101123594,0,1483.3801498127339,177.43445692883893,36.66666666666667,41.333333333333336,93.77777777777779,4.666666666666667
38.614556517669094,0,1905.8038848584135,142.52281769248773,41.333333333333336,41.333333333333336,93.77777777777779,4.666666666666667
38.614556517669094,0,1482.4479288556051,142.52281769248773,41.333333333333336,41.333333333333336,93.77777777777779,4.666666666666667
38.601005965610014,0,1700.7837173938474,185.0508831442274,41.333333333333336,34,93.77777777777779,4.666666666666667
38.614556517669094,0,1737.6550432951092,185.11584366955304,41.333333333333336,12,0,4.666666666666667
38.614556517669094,0,1553.5923238942198,123.09852562602389,41.333333333333336,12,0,0
38.614556517669094,0,1709.8057570793355,157.96864029955537,34,4.666666666666667,0,0
30.221128608923884,0,2072.665737095363,154.5398622047244,34,4.666666666666667,0,0
29.333333333333336,0,2011.7777777777778,150,4.666666666666667,4.666666666666667,0,0
29.336592954772755,95.12168018668741,1957.3285920657852,150.01666851872432,4.666666666666667,7.333333333333334,0,0
0,95.07941797178718,1555.148283905365,175.71920470954126,0,7.333333333333334,0,0
0,95.11111111111111,1800.4444444444446,175.7777777777778,0,29.333333333333336,0,0
0,95.14282538623986,2112.704234744915,120.92919862176282,7.333333333333334,29.333333333333336,0,0
7.333333333333334,95.11111111111111,1869.7777777777778,120.8888888888889,29.333333333333336,36.66666666666667,0,93.8888888888889
7.333333333333334,95.11111111111111,2077.666666666667,201.55555555555557,29.333333333333336,36.66666666666667,0,93.8888888888889
7.333333333333334,95.11111111111111,2074.666666666667,168.44444444444446,36.66666666666667,36.66666666666667,0,93.8888888888889
36.67074119346594,95.12168018668741,1686.6318479831093,154.01711301255696,36.66666666666667,36.66666666666667,93.66666666666667,93.8888888888889
36.66666666666667,95.11111111111111,2074,242.00000000000003,41.333333333333336,36.66666666666667,93.66666666666667,93.8888888888889
36.66666666666667,0,1724.0000000000002,216.22222222222223,41.333333333333336,29.333333333333336,93.66666666666667,93.8888888888889
36.67889296432144,0,2119.2619762142936,190.50794709347562,41.333333333333336,29.333333333333336,93.66666666666667,93.8888888888889
36.66666666666667,0,1873.7777777777778,190.44444444444446,41.333333333333336,7.333333333333334,93.66666666666667,93.8888888888889
41.333333333333336,0,1562.6666666666667,216.22222222222223,34,7.333333333333334,93.66666666666667,93.8888888888889
34,0,1935.0000000000002,242.66666666666669,12,0,93.66666666666667,0
34,0,1727.1111111111113,162,12,0,93.66666666666667,0
34,0,1773.3333333333335,162,4.666666666666667,7.333333333333334,93.66666666666667,0
4.666666666666667,0,1989.3333333333335,216.8888888888889,4.666666666666667,7.333333333333334,0,0
4.666148205754915,0,1601.599822241973,128.87456949227862,0,22,0,0
4.666666666666667,95.11111111111111,1995.3333333333335,162,7.333333333333334,22,0,0
4.665111629456848,95.07941797178718,1791.4028657114295,161.946017994002,29.333333333333336,36.66666666666667,0,0
12,95.11111111111111,1792.0000000000002,171.22222222222223,29.333333333333336,41.333333333333336,0,0
7.333333333333334,95.11111111111111,1775.4444444444446,162,36.66666666666667,41.333333333333336,0,0
27.68746722600944,89.7745149449397,1531.5154693235447,148.50550603041427,36.66666666666667,41.333333333333336,0,0
27.6903713027061,89.7839311936228,1877.2813089993704,148.52108244178726,36.66666666666667,41.333333333333336,0,0
34.61296412838263,89.7839311936228,1489.720998531571,157.2267673589259,36.66666666666667,34,0,0
34.61296412838263,89.7839311936228,1673.484371722257,179.77763792741763,36.66666666666667,34,0,93.77777777777779
39.02234343858178,89.79334941781183,1838.9803839295084,179.79649638099238,36.66666666666667,19.333333333333336,0,93.77777777777779
39.01825047199496,0,1674.008810572687,127.96307950492971,29.333333333333336,19.333333333333336,0,93.77777777777779
39.03053194837897,0,1493.9670548735705,159.05990976812507,7.333333333333334,130.33333333333334,0,93.77777777777779
32.095657646318436,0,1689.637088315502,195.40591567023282,133,125.66666666666667,93.55555555555556,93.77777777777779
32.095657646318436,0,1873.2955737361021,200.3356408642752,125.66666666666667,125.66666666666667,93.55555555555556,98.44444444444446
12.001333481497943,0,1939.9933325925101,190.46560728969882,125.66666666666667,125.66666666666667,93.55555555555556,98.44444444444446
12,0,1573.6666666666667,199.66666666666669,125.66666666666667,125.66666666666667,93.55555555555556,98.44444444444446
130.33333333333334,0,1927.3333333333335,228.7777777777778,125.66666666666667,125.66666666666667,93.55555555555556,98.44444444444446
130.33333333333334,0,1516.6666666666667,150,125.66666666666667,125.66666666666667,98.22222222222223,4.666666666666667
125.66666666666667,0,1560.5555555555557,150,125.66666666666667,125.66666666666667,98.22222222222223,4.666666666666667
125.66666666666667,0,1341.5555555555557,150,125.66666666666667,125.66666666666667,98.22222222222223,4.666666666666667
125.63874694512329,96.64518995778715,1792.712730504332,205.0655409908909,125.66666666666667,0,98.22222222222223,4.666666666666667
125.66666666666667,96.66666666666667,1760.4444444444446,157.33333333333334,0,0,4.666666666666667,4.666666666666667
125.66666666666667,96.66666666666667,1768.7777777777778,135.55555555555557,0,0,4.666666666666667,0
125.66666666666667,96.66666666666667,1594,157.33333333333334,0,0,4.666666666666667,0
125.66666666666667,96.66666666666667,1960.3333333333335,148.11111111111111,0,0,4.666666666666667,0
6435725.159722222,96.66666666666667,1606.6666666666667,135.55555555555557,0,0,4.666666666666667,0
6435725.159722222,11712937.111111112,1842.0000000000002,1898.6666666666667,0,0,0,0
23200152.854166664,11713010.444444446,1972.4444444444446,1924.4444444444446,0,0,0,0
23200206.28611111,11713010.444444446,3051.2222222222226,1924.4444444444446,0,0,0,0
23200276.774683263,11715656.70148922,2600.244498777506,11713720.493442988,0,0,0,0
23197676.990723256,11711782.913009668,4565.826019331186,11709832.90745473,0,0,0,0
23200310.818055555,11713084.222222224,4558.222222222223,11711134,0,0,0,93.66666666666667
23200329.980555557,11713124.444444446,4558.222222222223,11711216.555555556,0,0,0,93.66666666666667
23200329.980555557,11713280.555555556,4383.333333333334,11711216.555555556,0,0,93.55555555555556,93.66666666666667
18372244.77777778,11713280.555555556,4764.444444444444,11711207.333333334,0,0,93.55555555555556,93.66666666666667
18372298.88888889,563,4711.222222222223,11709503.555555556,0,0,93.55555555555556,93.66666666666667
323.33333333333337,537.2222222222223,4536.555555555556,11709477.777777778,0,0,93.55555555555556,93.66666666666667
279.2578125,566.6015625,3646.875,12349839.84375,0,0,93.55555555555556,93.66666666666667
300.4672897196262,433.41121495327104,3635.5140186915887,216.58878504672896,0,0,93.55555555555556,93.66666666666667
330.3341902313624,400.9114279037158,1841.7854638934327,281.8415517644309,0,0,93.55555555555556,93.66666666666667
259.0255871012969,549.5969155275149,1611.2863652295828,281.8086225026288,0,0,93.55555555555556,0
259.0255871012969,572.4967870078281,1611.2863652295828,194.9994158196051,0,0,93.55555555555556,0
337.96728971962614,595.4439252336449,1816.3551401869158,254.6728971962617,0,0,0,0
258.99532710280374,595.4439252336449,1415.6542056074766,237.2663551401869,0,0,0,0
281.10760602874166,516.2986330178759,1435.3312302839117,219.41815632667368,0,0,0,0
303.1542056074766,603.1542056074767,1657.943925233645,219.39252336448598,0,0,0,0
272.6620780722591,652.6437687523442,1786.6958947993503,240.36420099387428,0,0,0,0
342.44444444444446,639.8888888888889,1751.7777777777778,285.11111111111114,0,0,0,0
304.8888888888889,786.6666666666667,1736.2222222222224,206.55555555555557,0,0,0,0
304.8550161093211,645.150538829019,1568.4923897344738,263.3040773247417,0,0,0,0
321.4087323630707,628.5968225752694,1743.3618486834794,296.4115098322408,0,0,93.77777777777779,0
283.920435603956,450.716746305145,1568.729858873208,239.69329925547282,0,0,93.77777777777779,0
342.44444444444446,584.8888888888889,1920.0000000000002,322.22222222222223,0,0,93.77777777777779,93.8888888888889
267.30363292967445,582.713031885346,1719.1423175202754,318.18686812576374,0,0,93.77777777777779,93.8888888888889
304.8888888888889,452.5555555555556,1553.5555555555557,318.22222222222223,0,0,93.77777777777779,93.8888888888889
304.8888888888889,511.2222222222223,1713.7777777777778,314.8888888888889,0,0,93.77777777777779,93.8888888888889
267.33333333333337,511.2222222222223,1925.4444444444446,279.8888888888889,0,0,93.77777777777779,93.8888888888889
267.30363292967445,520.2755249416731,1505.4993889567825,279.8577935784912,0,0,93.77777777777779,93.8888888888889
325.8888888888889,534.7777777777778,1888.5555555555557,281.77777777777777,0,0,93.77777777777779,93.8888888888889
325.92510278919883,527.7253028114235,1949.3277030781198,248.91654628292034,0,0,0,93.8888888888889
288.33333333333337,527.6666666666667,1737.4444444444446,248.8888888888889,0,0,0,93.8888888888889
267.33333333333337,595,1736.1111111111113,228.33333333333334,0,0,0,0
318.5555555555556,587.8888888888889,1736.1111111111113,239.44444444444446,0,0,0,0
304.9227691965774,587.9542171352373,1935.1039004333816,239.4710523391488,0,0,0,0
342.44444444444446,589.4444444444445,1774.6666666666667,244.8888888888889,0,0,0,0
304.8888888888889,627.7777777777778,1737.888888888889,278,0,0,0,0
325.8888888888889,597,1949.6666666666667,299.77777777777777,0,0,0,0
267.33333333333337,613.5555555555555,1566.7777777777778,241.11111111111111,0,0,0,0
267.30363292967445,575.1583157426952,1523.0529941117652,237.52916342628595,0,0,0,0
309.33333333333337,630.1111111111112,1926.4444444444446,354.6666666666667,0,0,0,0
271.77777777777777,551.3333333333334,1576.3333333333335,292.6666666666667,0,0,0,93.8888888888889
258.44223732357557,534.343962362781,1648.1965499215892,228.85520125457398,0,0,93.77777777777779,93.8888888888889
235.9644537375849,534.3439623627809,1626.2415054887608,325.2483010977522,0,0,93.77777777777779,93.8888888888889
235.9644537375849,501.8295870360689,1461.6832200731833,297.8567694720334,0,0,93.77777777777779,93.8888888888889
291.0915934755332,465.80928481806774,1641.9907988289417,317.85863655374317,0,0,93.77777777777779,93.8888888888889
235.98912588874944,479.5064826432455,1442.7017984107067,297.3651191969887,0,0,93.77777777777779,98.55555555555556
255.75073191133416,494.87662066081134,1641.8862400669175,317.85863655374317,0,0,93.77777777777779,98.55555555555556
291.06116048092,494.8248823836906,1848.5101934134868,300.4704652378463,0,0,93.77777777777779,98.55555555555556
251.54208050182953,579.5086251960271,1469.1061160480917,3700.0522739153157,0,0,98.44444444444446,98.55555555555556
291.06116048092,463.9832723470988,1813.800313643492,3700.0522739153166,0,23308909.47333333,98.44444444444446,6211589.777777778
309.3677075230581,540.3933770418935,1752.5280586731858,13568.95210578953,0,23308978.21502222,4.666666666666667,11715498.222222224
288.33333333333337,540.3333333333334,4111.444444444444,11726684.444444446,23316321.63591111,23308978.21502222,811232,11715586
292.7452505277192,580.1577602488613,4453.394067325853,11735295.856015999,23316321.63591111,23309046.956711106,811232,11715586
234.22222222222223,634.8888888888889,4087.5555555555557,11736531,23316371.158399995,23309046.956711106,5844502,11715683.88888889
288.33333333333337,495.22222222222223,7409.777777777778,23452875.77777778,23316371.158399995,23309096.4792,11720783.666666668,11715679.222222224
309.33333333333337,585.3333333333334,7474.222222222223,23452980.666666668,23316439.900088888,23309115.6984,11720783.666666668,11715757.777777778
234.24824980553393,599.8444271585731,7413.157017446382,23455586.842982553,23316474.27093333,23309184.440088887,11720847.777777778,11715757.777777778
288.33333333333337,603.6666666666667,7412.333333333334,23449513.111111112,23316474.27093333,23309184.440088887,11720959.222222224,11715905.111111112
288.33333333333337,603.6666666666667,7676.222222222223,23449513.111111112,23316543.012622222,354.5555555555556,11720959.222222224,5504483
255.22222222222223,530.4444444444445,7676.222222222223,23440079.77777778,23316589.8912,2394.3333333333335,11721021.222222224,574.5555555555555
255.22222222222223,530.4444444444445,5141.88888888889,11726860.333333334,347.22222222222223,2394.3333333333335,10909939.222222224,14009221.777777778
288.33333333333337,525.8888888888889,4974.444444444444,11718053.88888889,347.22222222222223,14363688.111111112,10910047.222222224,14009221.777777778
309.33333333333337,471.22222222222223,705804.4444444445,12775539.88888889,330.6666666666667,14363688.111111112,5876777.222222223,14374455.000000002
255.19386734807247,500.0555493834019,702404.1773136319,1059077.4358404623,368.22222222222223,14363709.111111112,1363.3333333333335,14374476.777777778
288.33333333333337,526.1111111111112,702397.6666666667,1403967.777777778,702065.888888889,14363709.111111112,1363.3333333333335,14374552.777777778
288.33333333333337,511.6666666666667,702047.888888889,1403967.777777778,702028.3333333334,14363634.000000002,15076889.111111112,14374552.777777778
255.19386734807247,377.29141206532614,1402820.019997778,2804182.6463726256,14424336.88888889,14363709.111111112,15076813.222222224,14374419.88888889
14365954.55050561,14375278.475386152,1402844.6494054894,2804907.3230358926,14424261.777777778,14363655.000000002,15076877.333333334,14374411.555555556
14364337.333333334,14373652.333333334,1402688.777777778,2804393.888888889,14424285.666666668,14361615.222222224,15076815.333333334,14374411.555555556
14364358.333333334,15074005.222222224,2803384.4444444445,3505223.0000000005,14424269.111111112,14361683.000000002,15076816.777777778,365738.55555555556
14364283.222222224,15073947.333333334,2803209.4444444445,4904953.777777778,14424306.666666668,314.11111111111114,15076732.444444446,365738.55555555556
14364330.000000002,15074110.777777778,2102571.1111111115,3847697.888888889,28087790.444444448,2561.2222222222226,29452094.555555556,14375074.333333334
14365926.214023778,15075756.972996999,4061605.845093899,3848125.4583842647,28087752.88888889,13663712.333333334,29451226.77777778,14375052.555555556
16159786.75,16958158.25,4568583.375,3940648.375,27386062.555555556,13663691.333333334,29451444.333333336,14375880.777777778
15100892.18549235,15846909.94042752,4269205.349842308,3685372.0359771056,27386062.555555556,13663749.88888889,14375854.444444446,14375911.777777778
15109852.436032247,30234602.874167543,3533544.222455894,4852318.1446430655,13663869.88888889,13666316.444444446,28050657.111111112,14375897.333333334
8216.121495327105,15118952.219626172,3533196.3785046735,4851644.626168225,13665728.111111112,13666316.444444446,30017868.000000004,28252447.555555556
8215.161780165869,17172066.113771755,3532783.670131994,8391770.120313048,13668104.666666668,13668631.666666668,30017868.000000004,30019939.88888889
8193.084919985982,16435799.789744189,2060414.671183273,7655063.076743371,13668067.111111112,13668675.333333334,30017756.222222224,30020155.444444448
8211.44859813084,16437649.182242991,2060655.3738317757,6183142.523364486,13668046.111111112,13668675.333333334,30017739.88888889,30020172.000000004
8140.186915887853,16437477.336448602,2060694.1588785052,6182900.584112151,4524.777777777778,13666444.777777778,15642377.777777778,15645505.111111112
8139.236070552505,16435557.294708561,1821.0489428805047,6182245.999299147,4524.777777777778,5235.111111111111,15642464.111111112,15645554.777777778
