dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0015875411999999986,0,0.0022262604000000017,0,0,0.0010013267600000031,0.0013400693600000044,0
0.0023241103999999974,0.0014659693999999831,0.006437517800000006,0.0021454384000000096,0.0010908471600000087,0.0015112024200000013,0.0016956225000000064,0.0009519354
0.002000340266666664,0.0012617462666666519,0.005540711866666671,0.001846558933333341,0.001001451440000008,0.0013873582800000013,0.002572894866666672,0.001713749693333333
0.0032935365000000007,0.0028049759999999985,0.018505502999999986,0.004567598999999988,0.0018892818700000035,0.002574661030000002,0.002458058650000005,0.0016372597699999996
0.0031195292000000007,0.0035343937599999977,0.017527802399999987,0.004326279199999989,0.002714305175999999,0.0033465039840000015,0.002972375495999997,0.0026848808639999993
0.004175685800000011,0.003402961466666665,0.16736874440000002,0.005022026533333327,0.0033244035199999976,0.003282163320000001,0.0029152279133333302,0.0032898020333333366
0.004060487828571439,0.004557127200000002,0.16275140948571432,0.0055902961714285665,0.003786417297142856,0.004001088691428573,0.003850333360000002,0.003243737457142861
0.005360625000000008,0.004726750000000002,0.326903,0.006448499999999996,0.003746088884999999,0.003958473855000001,0.004422231870000001,0.0042608396249999994
0.004765000000000007,0.004970777777777781,0.431755,0.006095888888888876,0.004465200000000001,0.005223666666666667,0.005141922222222226,0.005127388888888887
0.005073444444444452,0.005783444444444428,0.43073955555555554,0.006095888888888876,0.005197844444444449,0.005448122222222223,0.005638222222222218,0.005127388888888887
0.005259111111111116,0.005607333333333347,0.5465755555555556,0.005539111111111113,0.004283777777777775,0.004855300000000002,0.005118699999999993,0.005500422222222226
0.006020666666666674,0.005607333333333347,0.567042,0.005539111111111113,0.005272588888888884,0.005840555555555555,0.0050844666666666595,0.005283777777777777
0.004831000000000005,0.005470666666666673,0.5648684444444444,0.004050222222222239,0.005010644444444438,0.004647066666666666,0.005878066666666666,0.005922233333333334
0.005974111111111112,0.0053537777777777785,0.5648684444444444,0.004910000000000019,0.004147644444444442,0.00504461111111111,0.005304800000000007,0.004847377777777779
0.004923222222222215,0.00651322222222222,0.4383097777777778,0.004142000000000016,0.004514477777777784,0.006124255555555558,0.006015455555555555,0.005312399999999998
0.005909999999999996,0.00536255555555555,0.46576311111111107,0.00470511111111111,0.030521388888888897,0.005346800000000001,0.02944438888888889,0.005312399999999998
0.00607788888888889,0.0063508888888888695,0.3252353333333333,0.04564122222222222,0.030521388888888897,0.006854477777777772,0.028814700000000002,0.021611722222222223
0.00607788888888889,0.014272777777777777,0.18496644444444452,0.05063433333333335,0.07989912222222223,0.08156803333333333,0.02893883333333333,0.028412822222222228
0.006060333333333334,0.013460111111111131,0.18656544444444448,0.06135111111111114,0.1970693571822222,0.08067010000000001,0.027541222222222224,0.028412822222222228
0.1225411111111111,0.028364555555555542,0.06839433333333331,0.06052033333333334,0.19247599470222224,0.2290376888888889,0.028167977777777783,0.027890655555555553
0.32203844444444446,0.028364555555555542,0.047927888888888825,0.06088366666666666,0.5470399275377777,0.22805243333333336,0.02727465555555556,0.02734075555555556
0.32203844444444446,0.027730888888888874,0.040253888888888985,0.06002566666666666,0.5442821457377778,0.50207666224,0.0271114,0.027835000000000006
