dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
36.66666666666667,0,1128.5555555555557,386.44444444444446,41.333333333333336,7.333333333333334,40.44444444444445,33.111111111111114
41.333333333333336,0,952.2222222222223,419.5555555555556,34,7.333333333333334,40.44444444444445,33.111111111111114
34,0,1188,468.44444444444446,12,0,40.44444444444445,0
34,0,1055.2222222222224,297.22222222222223,12,0,40.44444444444445,0
34,0,1079.111111111111,297.22222222222223,4.666666666666667,7.333333333333334,40.44444444444445,0
4.666666666666667,0,1217.3333333333335,399.22222222222223,4.666666666666667,7.333333333333334,0,0
4.666148205754915,0,972.7808021330962,228.1968670147761,0,22,0,0
4.666666666666667,33.111111111111114,1208.6666666666667,323.33333333333337,7.333333333333334,22,0,0
4.665111629456848,33.10007775186049,1088.7481950460958,323.22559146951016,29.333333333333336,36.66666666666667,0,0
12,33.111111111111114,1089.111111111111,339.8888888888889,29.333333333333336,41.333333333333336,0,0
7.333333333333334,33.111111111111114,1087.2222222222224,323.33333333333337,36.66666666666667,41.333333333333336,0,0
27.68746722600944,31.253277399056106,925.2228631358154,300.78657577346615,36.66666666666667,41.333333333333336,0,0
27.6903713027061,31.256555485630372,1136.0394378015521,300.81812460667084,36.66666666666667,41.333333333333336,0,0
34.61296412838263,31.256555485630372,911.6844975875812,316.446402349486,36.66666666666667,34,0,0
34.61296412838263,31.256555485630372,1019.4042374659114,366.05831760016775,36.66666666666667,34,0,40.44444444444445
39.02234343858178,31.259834259939165,1127.452008811497,366.09671666841507,36.66666666666667,19.333333333333336,0,40.44444444444445
39.01825047199496,0,1019.4042374659114,234.5290539123138,29.333333333333336,19.333333333333336,0,40.44444444444445
39.03053194837897,0,909.9779666351905,307.62774105550307,7.333333333333334,78,0,40.44444444444445
32.095657646318436,0,1035.0325152087264,380.21816656177884,88,73.33333333333334,40.44444444444445,40.44444444444445
32.095657646318436,0,1147.891755821271,406.33522131319484,80.66666666666667,73.33333333333334,40.44444444444445,45.111111111111114
12.001333481497943,0,1194.3549283253694,386.2651405711745,80.66666666666667,73.33333333333334,40.44444444444445,45.111111111111114
12,0,971.0000000000001,402.7777777777778,80.66666666666667,73.33333333333334,40.44444444444445,45.111111111111114
63.333333333333336,0,1188.7777777777778,447.00000000000006,80.66666666666667,73.33333333333334,40.44444444444445,45.111111111111114
63.333333333333336,0,936.4444444444445,292.44444444444446,80.66666666666667,73.33333333333334,45.111111111111114,4.666666666666667
58.66666666666667,0,950.8888888888889,292.44444444444446,80.66666666666667,73.33333333333334,45.111111111111114,4.666666666666667
58.66666666666667,0,829.4444444444445,292.44444444444446,80.66666666666667,73.33333333333334,45.111111111111114,4.666666666666667
58.653632526105305,33.10375472117307,1112.7527216174183,413.6858475894245,80.66666666666667,0,45.111111111111114,4.666666666666667
58.66666666666667,33.111111111111114,1087.2222222222224,320.22222222222223,0,0,4.666666666666667,4.666666666666667
58.66666666666667,33.111111111111114,1079.888888888889,276,0,0,4.666666666666667,0
58.66666666666667,33.111111111111114,972.8888888888889,320.22222222222223,0,0,4.666666666666667,0
58.66666666666667,33.111111111111114,1196.111111111111,303.6666666666667,0,0,4.666666666666667,0
1083.888888888889,33.111111111111114,978.3333333333334,276,0,0,4.666666666666667,0
1083.888888888889,24926420.827777777,1123.6666666666667,11710371.333333334,0,0,0,0
2798.5555555555557,24926493.726388887,1208.888888888889,11710404.444444446,0,0,0,0
2851.3333333333335,24926493.726388887,2334268.777777778,11710404.444444446,0,0,0,0
2851.9671038008446,24926653.940920208,2334504.0008890866,11715858.301844854,0,0,0,0
2891.2343072991894,24924045.55046106,11708933.562937453,11711970.003332965,0,0,0,0
2946.2222222222226,24926617.71666667,11710234.555555556,11713271.333333334,0,0,0,40.44444444444445
2968,24926660.401388887,11710234.555555556,11713460.88888889,0,0,0,40.44444444444445
2968,24926765.643055554,11710127.555555556,11713460.88888889,0,0,33.111111111111114,40.44444444444445
1946.1111111111113,24926765.643055554,11710365.222222224,11713444.333333334,0,0,33.111111111111114,40.44444444444445
1993.6666666666667,453.22222222222223,11710326.88888889,3484.5555555555557,0,0,33.111111111111114,40.44444444444445
279,427.44444444444446,11710219.88888889,3451.444444444445,0,0,33.111111111111114,40.44444444444445
238.59375,450.8203125,9889973.4375,3640.1953125,0,0,33.111111111111114,40.44444444444445
253.0373831775701,367.64018691588785,9859163.551401868,440.53738317757006,0,0,33.111111111111114,40.44444444444445
275.99906520215,328.2308950689413,1120.238373451741,602.5940640336527,0,0,33.111111111111114,40.44444444444445
218.48346769482416,419.6751957004323,976.9832924407057,602.5236593059936,0,0,33.111111111111114,0
210.77228648206565,449.4683958406356,976.9832924407057,387.77894613856756,0,0,33.111111111111114,0
275.93457943925233,400.23364485981307,1102.5700934579438,584.8130841121496,0,0,0,0
210.74766355140187,400.23364485981307,852.6869158878504,567.4065420560747,0,0,0,0
225.96097674962027,378.4320598200724,887.6036920200958,477.15854655917747,0,0,0,0
241.1214953271028,407.94392523364485,1022.8971962616822,477.10280373831773,0,0,0,0
219.17226059507442,455.7967074009252,1101.4142713151646,553.1436421740219,0,0,0,0
