dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
488185856,487731200,46645248,46694400,471789568,47833088,536604672,534470656,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47833088,536604672,534470656,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47833088,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47833088,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47833088,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47833088,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47833088,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47833088,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47833088,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47833088,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47833088,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47833088,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47833088,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47833088,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47833088,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47833088,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47833088,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47837184,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47837184,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47837184,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47837184,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47837184,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47837184,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47837184,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47837184,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47837184,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47837184,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47837184,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47837184,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47837184,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47837184,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47837184,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47837184,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47837184,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47837184,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47837184,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47837184,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47837184,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47837184,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47837184,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47837184,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47837184,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47837184,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47841280,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47841280,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47841280,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47841280,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47841280,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47841280,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47841280,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47841280,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47841280,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47841280,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47841280,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47841280,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47841280,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47841280,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47841280,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47841280,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47841280,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47841280,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47841280,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47841280,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47841280,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47841280,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47841280,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47841280,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47841280,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47841280,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47845376,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47845376,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47845376,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47845376,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47845376,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47845376,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47845376,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47845376,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47845376,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47845376,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47845376,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47845376,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47845376,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47845376,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47845376,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47845376,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47845376,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47845376,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47845376,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47845376,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47845376,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47845376,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47845376,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47845376,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47845376,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47849472,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471789568,47849472,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471797760,47849472,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471797760,47849472,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471797760,47849472,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471797760,47849472,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471797760,47849472,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471797760,47849472,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471797760,47849472,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46645248,46694400,471797760,47849472,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46649344,46694400,471797760,47849472,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46649344,46694400,471797760,47849472,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46649344,46694400,471797760,47849472,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46649344,46694400,471797760,47849472,536604672,534474752,534536192,46874624,46821376,46870528
488185856,487731200,46649344,46694400,471797760,47849472,536604672,534474752,534536192,46874624,46821376,46870528
488189952,487731200,46649344,46694400,471797760,47849472,536604672,534474752,534536192,46874624,46821376,46870528
488189952,487731200,46649344,46694400,471797760,47849472,536604672,534474752,534536192,46874624,46821376,46870528
488189952,487731200,46649344,46694400,471797760,47849472,536604672,534474752,534536192,46874624,46821376,46870528
488189952,487731200,46649344,46694400,471797760,47849472,536604672,534474752,534536192,46874624,46821376,46870528
488189952,487731200,46649344,46694400,471797760,47849472,536604672,534474752,534536192,46874624,46821376,46870528
488189952,487731200,46649344,46694400,471797760,47849472,536604672,534474752,534536192,46874624,46821376,46870528
488189952,487731200,46649344,46694400,471797760,47849472,536604672,534474752,534536192,46874624,46821376,46870528
488189952,487731200,46649344,46694400,471797760,47849472,536604672,534474752,534536192,46874624,46821376,46870528
488189952,487731200,46649344,46694400,471797760,47849472,536604672,534474752,534536192,46874624,46821376,46870528
488189952,487731200,46649344,46694400,471797760,47849472,536604672,534474752,534536192,46874624,46821376,46870528
488189952,487731200,46649344,46694400,471797760,47849472,536604672,534474752,534536192,46874624,46821376,46870528
488189952,487731200,46649344,46694400,471797760,47849472,536604672,534474752,534536192,46874624,46821376,46870528
488189952,487731200,46649344,46694400,471797760,47849472,536604672,534474752,534536192,46874624,46821376,46870528
488189952,487731200,46649344,46694400,471797760,47849472,536604672,534474752,534536192,46874624,46821376,46870528
488189952,487731200,46649344,46694400,471797760,47853568,536604672,534474752,534536192,46874624,46821376,46870528
488189952,487731200,46649344,46694400,471797760,48119808,536604672,534474752,534536192,46874624,46821376,46870528
488189952,487731200,46649344,46694400,472248320,48119808,537432064,534474752,534536192,47300608,46821376,46870528
488189952,487731200,46649344,46694400,472248320,47935488,537432064,534474752,534536192,47312896,46821376,46870528
488189952,487731200,46649344,46694400,472248320,47935488,537432064,535384064,534536192,47312896,47251456,47468544
488189952,487731200,46649344,46694400,472940544,48033792,537432064,535384064,535363584,47321088,47251456,47468544
488189952,487731200,46649344,46694400,472961024,48033792,537432064,535384064,535363584,47321088,47247360,47292416
488189952,487731200,46649344,46694400,472961024,48033792,537432064,535384064,535363584,47321088,47247360,47296512
488189952,487731200,46649344,46694400,472961024,48033792,537432064,535384064,535363584,47329280,47255552,47300608
488189952,487731200,46649344,46694400,472961024,48033792,537432064,535384064,535363584,47337472,47255552,47300608
488189952,487731200,46649344,46694400,472961024,48033792,537432064,535384064,535363584,47337472,47255552,47308800
488189952,487731200,46649344,46694400,472961024,48037888,537432064,535384064,535363584,47337472,47255552,47308800
488189952,487731200,46649344,46694400,472961024,48037888,537432064,535384064,535363584,47341568,47263744,47308800
488189952,487731200,46649344,46694400,472961024,48041984,537432064,535384064,535363584,47341568,47263744,47308800
488189952,487731200,46649344,46694400,472961024,48041984,537432064,535384064,535363584,47341568,47271936,47316992
488189952,487731200,46649344,46694400,472961024,48041984,537432064,535384064,535363584,47341568,47271936,47316992
488189952,487731200,46649344,46694400,472961024,48041984,537432064,535384064,535363584,47349760,47271936,47316992
488189952,487731200,46649344,46694400,472961024,48041984,537432064,535384064,535363584,47349760,47280128,47316992
488189952,487731200,46649344,46694400,472961024,48041984,537432064,535384064,535363584,47349760,47280128,47316992
488189952,487731200,46649344,46694400,472961024,48041984,537432064,535388160,535363584,47349760,47280128,47333376
488189952,487731200,46649344,46694400,472961024,48041984,537432064,535388160,535363584,47349760,47280128,47333376
488189952,487731200,46649344,46694400,472961024,48041984,537432064,535388160,535363584,47357952,47280128,47333376
488189952,487731200,46649344,46694400,472961024,48041984,537432064,535388160,535363584,47357952,47280128,47333376
488189952,487731200,46649344,46694400,472961024,48046080,537436160,535388160,535363584,47357952,47280128,47333376
488189952,487731200,46649344,46694400,472961024,48046080,537436160,535388160,535363584,47357952,47280128,47341568
488189952,487731200,46649344,46694400,472961024,48046080,537436160,535388160,535363584,47357952,47280128,47341568
488189952,487731200,46649344,46694400,472961024,48046080,537436160,535388160,535363584,47357952,47280128,47341568
488189952,487731200,46649344,46694400,472961024,48046080,537436160,535388160,535363584,47357952,47280128,47341568
488189952,487731200,46649344,46694400,472961024,48046080,537436160,535388160,535363584,47357952,47280128,47341568
488189952,487731200,46649344,47087616,472961024,48271360,537436160,535388160,535363584,47357952,47280128,47345664
488189952,488615936,46649344,47087616,472961024,48271360,537436160,535388160,535363584,47357952,47280128,47345664
488189952,488615936,46649344,47087616,473628672,48271360,537436160,535388160,535363584,47357952,47280128,47345664
488189952,488615936,46649344,47087616,473628672,48078848,537436160,535388160,535363584,47357952,47280128,47345664
489185280,488615936,46649344,47091712,473628672,48304128,537436160,535388160,535363584,47357952,47280128,47345664
489185280,488615936,47058944,47091712,474017792,48304128,537436160,535388160,535363584,47357952,47280128,47345664
489185280,488615936,47058944,47091712,474025984,48111616,537436160,535388160,535363584,47288320,47280128,47345664
489185280,488615936,47058944,47091712,474025984,48115712,537436160,535388160,535363584,47288320,47280128,47345664
489185280,488615936,47058944,47091712,474025984,48115712,537440256,535388160,535363584,47288320,47288320,47345664
489185280,488615936,47058944,47091712,474025984,48115712,537440256,535388160,535363584,47288320,47288320,47345664
489185280,488615936,47058944,47091712,474025984,48115712,537440256,535388160,535363584,47288320,47296512,47345664
517513216,488615936,47390720,47091712,474025984,48115712,537440256,535392256,535363584,47292416,47304704,47345664
517513216,488615936,47390720,47091712,474025984,52584448,537440256,535392256,535363584,47292416,47304704,47345664
517513216,488615936,47390720,47099904,474025984,52584448,537440256,535392256,535363584,47292416,47304704,47345664
517513216,488620032,47390720,47099904,519987200,53534720,537440256,535392256,535363584,47292416,47304704,47349760
517513216,488620032,47390720,47099904,519987200,49344512,537440256,535392256,535363584,47292416,47304704,47349760
517513216,488620032,47390720,53358592,519987200,49344512,537440256,535392256,535363584,47292416,47304704,47349760
517513216,533397504,47390720,53358592,519987200,54489088,537440256,535392256,535363584,47292416,47304704,47349760
517513216,533397504,47390720,49369088,519987200,54489088,537440256,535392256,535363584,47292416,47308800,47349760
517513216,533397504,47398912,49369088,519987200,54489088,537440256,535392256,535363584,47292416,47308800,47357952
517513216,533397504,47415296,49369088,549986304,50688000,537440256,535392256,535363584,47308800,47489024,47357952
517513216,533397504,47415296,49369088,549986304,50688000,537440256,575725568,535363584,47308800,49713152,47357952
517513216,533397504,47415296,49369088,550825984,56262656,537440256,575725568,535363584,47308800,49713152,47357952
517513216,533397504,47415296,49369088,566788096,58109952,537440256,575729664,554864640,47308800,49713152,53891072
517513216,533397504,47415296,49369088,550133760,58109952,537440256,575729664,576782336,47308800,49713152,53891072
517513216,533397504,47415296,49369088,550211584,67227648,537440256,575729664,576782336,47308800,49713152,49696768
517513216,533397504,47415296,49369088,550211584,59777024,578252800,575729664,576782336,47308800,49713152,49696768
517513216,533397504,53215232,49369088,621543424,59777024,578252800,575729664,576782336,49893376,49713152,49696768
538845184,533397504,53215232,49369088,621543424,66420736,578252800,575729664,576782336,49889280,49713152,49696768
538845184,533397504,49131520,49369088,621543424,66420736,578252800,575729664,576782336,49889280,49713152,49696768
538845184,533397504,49131520,53645312,621543424,53837824,578252800,590815232,576782336,49889280,50184192,57040896
538845184,550821888,49131520,49762304,621543424,53841920,578252800,590815232,592842752,49889280,50184192,50200576
538845184,550821888,49131520,49762304,621543424,53841920,578252800,591863808,592842752,49889280,50184192,50200576
538845184,550821888,49139712,49762304,583794688,53903360,578252800,591863808,592842752,49889280,50184192,50200576
538845184,557527040,49139712,49139712,583794688,61612032,634654720,591863808,593195008,49889280,53022720,50200576
543236096,557527040,48562176,49139712,583794688,61612032,600346624,600530944,593195008,48857088,53022720,52641792
543236096,557527040,48562176,49139712,654635008,57741312,600346624,600530944,589086720,48857088,48824320,49029120
543236096,557527040,48562176,53530624,654635008,72122368,600346624,600530944,589086720,48857088,48824320,49029120
543236096,620896256,52895744,49336320,654635008,72138752,645603328,600530944,589086720,48394240,49631232,54710272
543236096,620896256,52895744,49336320,654635008,72138752,645603328,600530944,660336640,48394240,49631232,54710272
611459072,620933120,48701440,49336320,654635008,55336960,671842304,670842880,660336640,48394240,49631232,50511872
666533888,620933120,48705536,49336320,654635008,55336960,671842304,670842880,660336640,48394240,49631232,50511872
666533888,621006848,48705536,49336320,654635008,55336960,671842304,670842880,660344832,48394240,49631232,50511872
660877312,621023232,48705536,49336320,654635008,55336960,671862784,670846976,660344832,48394240,49631232,50511872
660885504,621023232,48705536,49336320,654635008,55336960,671862784,672948224,660344832,48394240,49631232,50511872
660889600,621023232,48705536,49336320,654635008,55336960,684978176,690061312,660361216,48394240,49631232,50511872
660889600,621027328,48705536,49336320,654635008,55336960,684978176,690061312,723963904,48394240,49631232,50511872
668991488,621027328,48705536,49336320,654635008,55336960,684965888,686059520,673456128,48394240,49631232,50511872
671535104,632553472,48705536,49336320,654635008,55336960,685740032,686059520,673456128,48394240,49631232,50511872
769552384,632553472,48705536,49336320,654635008,55336960,685740032,686059520,673456128,48394240,49631232,50511872
769552384,632553472,48705536,49336320,654635008,55336960,685740032,686059520,673456128,48394240,49631232,50511872
836747264,632553472,48705536,49336320,654635008,55336960,763330560,686059520,714805248,48394240,49631232,50511872
836747264,605720576,48705536,49336320,654635008,55341056,648028160,648990720,714805248,48611328,49848320,50511872
803352576,605720576,48705536,49709056,654635008,55341056,648028160,648990720,638124032,48611328,49848320,50720768
597110784,605720576,48910336,49709056,654635008,55345152,648028160,648990720,638124032,48611328,49848320,50720768
597110784,605720576,48910336,49709056,654635008,55345152,648028160,648990720,638124032,48615424,49848320,50720768
597110784,605720576,48910336,49713152,654635008,55345152,648028160,648990720,638124032,48615424,49848320,50724864
597110784,605720576,48910336,49713152,583315456,55345152,648028160,648990720,638124032,48623616,49848320,50724864
597110784,605720576,48910336,49713152,583315456,55345152,648028160,648990720,638124032,48623616,49848320,50724864
597110784,605720576,48914432,49713152,583315456,55349248,648028160,648990720,638124032,48623616,49848320,50724864
597110784,605720576,48914432,49713152,583315456,55349248,648028160,648990720,638124032,48623616,49848320,50724864
613785600,605720576,48918528,49713152,591241216,58871808,648028160,648990720,638124032,48623616,49848320,50724864
613785600,605720576,48918528,49713152,591241216,58871808,648028160,648990720,638124032,48623616,49848320,50724864
613785600,605720576,48603136,49713152,591241216,58871808,648028160,648990720,638124032,48627712,49848320,50724864
613785600,605720576,48603136,55910400,591241216,54673408,648028160,648990720,638124032,48627712,49848320,50724864
613785600,616644608,48603136,55910400,591241216,57753600,648028160,648990720,638124032,48627712,49848320,50724864
613785600,616644608,48603136,51712000,591241216,57753600,648028160,648990720,638124032,48627712,49848320,50724864
613785600,616644608,48603136,51712000,607379456,57753600,648028160,648990720,638124032,48623616,49852416,50724864
613785600,616644608,48603136,51712000,607379456,58146816,648028160,648990720,638124032,48623616,49852416,50724864
613785600,616644608,48603136,51712000,607895552,58146816,648028160,648990720,638124032,48623616,49852416,50724864
613785600,616644608,48603136,51712000,607895552,58146816,648028160,648990720,638124032,48623616,49852416,50728960
613785600,616644608,48603136,51712000,607895552,53948416,648028160,648990720,638124032,48623616,54497280,50728960
613785600,616644608,48603136,51712000,607895552,53948416,648028160,659705856,638124032,48623616,49573888,50728960
613785600,616644608,48603136,51712000,612093952,59101184,648028160,659705856,638124032,48623616,49573888,50728960
613785600,616644608,48603136,51712000,612093952,55296000,648028160,659705856,638124032,48623616,49573888,50728960
613785600,616644608,48603136,51716096,612093952,55296000,648028160,659705856,663859200,48623616,49573888,48873472
613785600,616644608,48603136,51716096,612093952,60542976,648028160,659705856,663859200,53493760,49573888,48873472
613785600,616644608,48603136,51716096,616288256,56414208,648028160,659705856,663859200,53493760,49573888,48873472
613785600,616644608,48603136,51716096,616288256,56414208,670769152,659705856,663859200,49397760,49573888,48873472
613785600,616644608,48603136,51716096,616288256,59604992,670769152,659705856,663859200,49397760,49573888,48873472
613785600,616644608,48603136,51810304,635711488,59604992,670769152,659705856,663859200,49397760,51068928,48873472
613785600,617017344,48603136,56401920,635711488,69746688,670769152,659705856,663859200,49397760,51068928,53784576
613785600,617017344,52449280,51212288,635711488,61353984,670769152,662724608,668385280,49397760,50425856,48787456
613785600,617017344,52449280,51212288,635711488,61353984,670769152,662724608,668385280,49397760,50425856,48787456
616218624,617017344,48472064,51212288,635822080,57159680,670769152,662724608,668385280,49397760,50425856,48787456
616218624,617017344,48553984,51212288,606466048,57376768,670769152,662724608,668385280,49397760,50425856,48787456
633352192,617062400,48553984,51212288,606466048,57454592,670769152,662724608,668385280,49397760,50540544,48787456
633352192,627019776,48050176,48680960,606466048,57913344,670769152,663060480,668721152,49397760,50540544,48660480
633352192,627019776,48050176,48680960,644861952,57913344,670769152,663060480,668721152,49520640,48873472,48660480
633352192,627019776,48050176,48680960,644861952,57839616,676900864,663060480,676487168,49520640,48869376,49971200
633352192,627019776,48050176,48680960,644861952,57839616,676900864,663060480,676487168,49401856,48869376,49971200
633352192,627019776,48050176,48680960,670027776,57839616,676900864,663060480,676487168,49401856,48869376,49971200
633352192,627019776,48050176,48680960,697475072,76742656,676900864,663060480,676487168,49401856,48869376,49971200
633352192,627019776,48050176,49557504,697475072,76742656,676900864,663060480,676487168,49401856,48869376,49971200
677105664,632238080,48361472,49557504,697475072,59953152,676900864,663060480,676487168,49401856,52781056,53600256
677928960,674189312,48361472,49557504,697475072,59953152,676900864,726958080,687382528,49401856,48594944,53600256
727117824,674189312,48361472,49557504,697475072,55758848,676900864,726958080,738070528,49512448,48594944,49401856
727117824,674193408,48361472,49557504,697475072,55758848,676900864,726999040,738070528,49512448,48594944,49401856
727138304,674193408,48361472,49557504,697475072,55758848,727556096,726999040,738070528,49512448,48594944,49401856
727146496,674197504,48361472,49557504,697475072,55758848,727560192,727064576,738074624,49512448,48594944,49401856
727146496,674213888,48361472,49557504,697475072,55758848,727564288,727080960,738074624,49512448,48594944,49401856
744448000,674217984,48361472,49557504,697475072,55758848,727564288,727080960,738091008,49512448,48594944,49401856
744448000,674217984,48361472,49557504,697475072,57913344,727564288,727085056,756224000,49512448,48594944,49401856
759279616,690606080,48361472,49557504,697475072,57913344,772096000,727085056,756224000,53968896,48594944,50126848
761430016,632238080,48361472,55189504,697487360,58998784,685232128,727085056,695771136,53968896,53743616,50130944
761430016,632238080,48361472,55189504,697475072,60026880,685232128,676392960,695771136,51855360,51630080,50130944
707821568,632238080,48361472,53088256,697475072,60026880,685232128,676392960,695771136,51855360,51630080,50130944
707821568,632238080,50970624,53088256,697475072,59994112,685232128,676392960,695771136,51855360,51630080,50130944
634679296,632238080,50970624,53088256,680824832,64864256,685232128,676392960,695771136,51855360,56623104,50130944
