dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0011803721999999977,0.0010490781000000028,0.00155695499999999,0.001133208299999996,0.004960950300000003,0.001356462900000007,0.0010913499999999853,0.0010673325000000024,0.0007858174999999907,0,0.0009291100000000073,0.0005980812500000056
0.0019013539999999912,0.0008125890500000024,0.0012059774999999926,0.000877754149999997,0.004924478649999996,0.001424887100000008,0.001596210000000003,0.000862076250000002,0.0006346987499999925,0.0007277287499999974,0.0013442100000000095,0.0004830656250000046
0.001716902666666659,0.002519057933333329,0.002554465866666662,0.0019012022333333226,0.00444675243333333,0.001286658066666674,0.0020304833333333315,0.001539652916666668,0.0014363216666666606,0.0012766404166666607,0.0012375266666666753,0.001164422500000006
0.0028241418000000008,0.0023837434499999954,0.0024172493999999956,0.0031617323249999805,0.012141567975000002,0.005039511824999985,0.0019429624999999983,0.0014730867708333348,0.0013744112499999943,0.0012216128124999945,0.002055893437499998,0.0017786246874999987
0.002727953440000001,0.003209699399999998,0.003571299919999991,0.0030540458599999814,0.22640127547999997,0.0048678694599999855,0.0027311062500000017,0.0023533665624999992,0.0019057387500000013,0.0019354950000000015,0.002376843749999999,0.002235757499999999
0.003635365633333328,0.0037109650499999973,0.003487349933333325,0.003801115933333323,0.2210792962333333,0.005283205549999999,0.0032733683333333314,0.0023096577083333326,0.0025907614583333344,0.002620607083333331,0.0023328281249999994,0.0021943545833333325
0.004435624285714281,0.0036471557571428545,0.004443668742857146,0.004781200757142854,0.3923400180857142,0.006881809628571421,0.0032292528571428547,0.003016422202380956,0.0025558455357142865,0.002585288928571426,0.0029536417857142913,0.0030074524999999987
0.004377421249999995,0.00462032953749999,0.005594388462499991,0.004718463162499997,0.38719184082499997,0.006791508424999992,0.0036872521875000023,0.0035825897321428565,0.0031878323437499975,0.0032440889062500013,0.003385700625000005,0.0029766384374999995
0.005643777777777779,0.01392944444444444,0.005637444444444436,0.005741111111111111,0.3935923333333334,0.011856111111111118,0.0043581555555555545,0.003690561249999999,0.003285366666666664,0.0033433444444444455,0.006434122222222232,0.0066706304166666685
0.004923555555555558,0.013289333333333327,0.007710888888888897,0.0050496666666666684,0.391466888888889,0.011028444444444447,0.0036119333333333426,0.1075515888888889,0.0706230888888889,0.0067473111111111105,0.0062756222222222205,0.006846752638888889
0.03950455555555557,0.2594903333333333,0.007710888888888897,0.009044777777777766,0.39140688888888886,0.019438555555555553,0.13495933333333332,0.1075515888888889,0.21317851111111116,0.006597633333333336,0.00577295555555555,0.007300819305555557
0.16513178475545698,0.3917883739932298,0.009480564958561918,0.009790358351815118,0.41207657289599625,0.021205556204038745,0.1344435111111111,0.45714405722222223,0.4733417561111111,0.006511177777777784,0.006246599999999996,0.006639030416666665
0.4237748073780061,0.41504027550782163,0.010489843567592815,0.008471632033621316,0.40580877889329914,0.017506070511323853,0.6050246777777778,0.5207949983333333,0.5256035483333333,0.006511177777777784,0.006057322222222228,0.006608697083333333
0.4265501225347182,0.43184082156611037,0.00977488621776171,0.0091381724822033,0.19047765200140046,0.017981444742677117,0.6258293777777778,0.5250355727777779,0.525163708888889,0.006357844444444444,0.00568545555555556,0.006629663750000006
0.42570184450151766,0.43139983656315667,0.009778309596077527,0.009051599346252633,0.19177877655848713,0.018841699743170667,0.6308506111111111,0.5250355727777779,0.5333302548611111,0.005632355555555558,0.006262233333333338,0.006629663750000006
0.4325665421433575,1.3986398904155968,0.009930189119775855,0.008856876021480277,0.009829325239318313,0.017076465094559887,0.6308506111111111,0.52828614,0.5333302548611111,0.006326355555555553,0.006049666666666667,0.006391174861111116
0.4399628764884427,2.7126415804342754,0.009738150828858287,0.008856876021480277,0.009829325239318313,0.01776033154331078,1.0889435381944446,0.52782262875,0.5393908343055556,0.0062788111111111095,0.0055732,0.007288590555555555
0.43866775624562226,3.556718259584403,0.010494396451085694,0.00920161102031287,0.008533621293485774,0.01310086388045763,1.0884078545833333,0.5485456955555555,0.5393908343055556,0.007001839305555551,0.0036653333333333234,0.003692711111111108
0.4634744338080785,3.556718259584403,0.0073177679196824615,0.010012257763250043,0.007586388045762221,0.01310086388045763,3.1047553147222224,0.9473220511111111,1.1476358495833334,0.0035933357638888858,0.004296788888888891,0.004224677777777778
0.8897048797571796,4.509480737800608,0.008250291851505963,0.0058147326640205456,0.008502801774457206,0.004738617791267809,4.127700174166667,0.9473220511111111,2.164818297361111,0.003985279027777778,0.004296788888888891,0.004113900000000001
0.7291187777777778,4.620183555555556,0.006051666666666677,0.005320888888888882,0.008610000000000007,0.004290333333333334,4.3313034540625,0.623564765625,2.04411630265625,0.0037104458333333335,0.004032222656250001,0.004338878906250001
1.317405843795134,4.597585601599822,0.00509154538384624,0.006026885901566475,0.007306521497611375,0.004289856682590824,3.99636882,0.5615468726785714,2.02662671375,0.003786208333333333,0.003418519464285715,0.003774971428571437
1.8556632210736914,5.340162609758809,0.0053243303323330035,0.006198732910970335,0.008420695787484713,0.004477159053017674,4.081567361512451,2.2557732989611816,2.901191440653076,0.003786492807414049,0.0043302978515625,0.003280346679687501
1.855044666666667,5.338382555555556,0.005818222222222206,0.006427555555555545,0.008659888888888863,0.003459111111111129,5.208455760963135,2.2557732989611816,2.8942225218847657,0.003782571405371849,0.004216125488281253,0.0037647583007812454
2.5202138651260966,5.0891949783357395,0.004662481946450379,0.005572603044106192,0.007739806688145737,0.003641484279524503,6.346567062390137,3.4876936283410647,4.243721487675781,0.003629010673918654,0.0037187133789062512,0.003082434082031246
2.9333264444444445,4.476034666666667,0.004582333333333343,0.006523555555555542,0.009007222222222193,0.0029909999999999906,5.927481878098145,4.893401353304443,4.238175413820801,0.0034796508789062485,0.004238854980468746,0.002770239257812502
