dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
69.198,69.198,145.8621,91.9605,1130.2947,387.873,103.025,103.025,54.925000000000004,0,143.65,75.2375
95.3498,53.599000000000004,112.98105000000001,71.23025,902.2968500000001,300.4365,122.0625,83.2125,44.362500000000004,116.025,171.28125,60.768750000000004
86.09986666666668,123.80040000000001,209.26343333333335,117.94153333333335,814.7645666666667,271.29100000000005,148.14166666666665,148.14166666666665,112.37499999999999,193.45416666666665,157.68749999999997,142.58333333333331
152.82569999999998,117.15029999999999,198.022575,198.022575,13069.932599999998,13975.476374999998,141.75625,141.75625,107.53125,185.11562500000002,290.10312500000003,233.79375000000002
147.62055999999998,147.62055999999998,323.76402,191.27805999999998,14111.821759999999,13499.481099999999,204.525,204.525,137.925,274.83750000000003,329.625,274.83750000000003
211.451,211.451,316.15335,282.50308333333334,13977.934799999999,13270.710233333333,266.1041666666667,200.7375,200.7375,356.2041666666667,323.52083333333337,269.7479166666667
240.8868,207.81514285714286,404.7926142857143,412.1667,14070.555542857142,13570.9992,262.5178571428571,230.27499999999998,198.03214285714284,351.4035714285714,397.26249999999993,397.26249999999993
237.72595,245.003275,478.53925,406.7583625,13995.3986,13392.9243,291.740625,291.740625,227.915625,438.58125,475.021875,393.19218750000005
305.33333333333337,15224.1387,482.22222222222223,456.6666666666667,14603.622266666667,19355.222222222223,340.8888888888889,300.6666666666667,234.8888888888889,452.00000000000006,16474.581944444446,16355.177777777779
263.11111111111114,15222.783366666667,16137.555555555557,400.5555555555556,14359.333333333334,19118.55555555556,270.44444444444446,14941.422222222222,14958.861111111111,16463.125,16488.461111111108,16421.654166666667
