dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
9371.847572491944,3604.5994889456724,0,94.98944561715363,1681.4798355738249,341.29541162093096,15630.25,23354.99285714286,22339.192857142854,96.67142857142856,102.65357142857142,102.65357142857142
8714.460375680783,258.1971768367234,0,95.03167722574192,1924.4192508613983,341.2248527286874,15507.080078125,21899.5361328125,23159.514904785156,98.6328125,104.736328125,0
8711.555555555557,258.11111111111114,0,0,2011.7777777777778,194.22222222222223,9919.3115234375,21899.5361328125,14962.7685546875,98.6328125,0,0
6433.396289301188,4.666148205754915,0,0,1839.46228196867,194.20064437284745,9919.3115234375,13520.6298828125,14962.7685546875,0,0,0
2576.777777777778,0,0,0,2096.444444444445,146.44444444444446,5.126953125,13520.6298828125,4722.7783203125,0,0,0
2576.777777777778,0,0,0,2004.5555555555557,146.44444444444446,5.126953125,285.0341796875,4722.7783203125,0,0,0
246.11111111111111,0,0,0,2004.5555555555557,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1989.7777777777778,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1730.9701077897544,106.01177908656517,0,0,0,0,0,0
0,0,0,0,1730.9701077897544,106.01177908656517,0,0,0,0,0,0
0,0,0,95.10054438395733,1745.2505277191422,131.76313742917452,0,0,0,0,0,0
0,0,0,95.11111111111111,1400.7777777777778,164.8888888888889,0,0,0,0,0,0
0,0,95.33333333333334,95.11111111111111,1715.888888888889,164.8888888888889,0,0,0,0,0,0
0,0,95.33333333333334,95.11111111111111,1888.1111111111113,271.33333333333337,0,0,0,95.11111111111111,95.33333333333334,0
0,0,95.33333333333334,95.11111111111111,1551.1111111111113,238.44444444444446,0,0,0,95.11111111111111,95.33333333333334,0
0,0,95.33333333333334,95.11111111111111,1723.7777777777778,278.8888888888889,0,0,0,95.11111111111111,95.33333333333334,95.11111111111111
0,0,95.3227419175647,95.10054438395733,1573.9362293078545,278.85790467725803,0,0,0,95.11111111111111,95.33333333333334,95.11111111111111
0,0,95.33333333333334,95.11111111111111,1825.5555555555557,319.33333333333337,0,0,0,95.11111111111111,95.33333333333334,95.11111111111111
0,0,95.3227419175647,95.10054438395733,1825.3527385846014,323.9640039995556,0,0,0,95.1216801866874,95.34392710301144,95.1216801866874
0,0,95.34392710301145,0,1818.4242693632627,258.0286698522058,0,0,0,95.1216801866874,95.34392710301144,95.1216801866874
0,0,89.46819603753909,0,2177.4765380604795,248.80083420229403,0,0,0,95.11111111111111,95.33333333333334,95.11111111111111
0,0,0,0,2123.057670247158,279.6954844092189,0,0,0,95.11111111111111,95.33333333333334,95.11111111111111
0,0,0,0,1881.9603753910321,179.7705943691345,0,0,0,0,0,95.11111111111111
0,0,0,0,1881.9603753910321,210.63607924921791,0,0,0,0,0,95.11111111111111
0,0,0,0,2122.5106871024914,172.6618705035971,0,0,0,0,0,0
0,0,0,0,2198.3522786526228,141.82917926791114,0,0,0,0,0,0
0,0,0,0,2068.717413972888,103.85818561001041,0,0,0,0,0,0
0,0,0,90.72896026697258,2068.933152570654,161.43497757847533,0,0,0,0,0,0
0,0,89.23173147086419,90.6911289481914,1995.7260502449706,161.36766392160953,0,0,0,0,0,0
0,0,89.25964546402501,90.71949947862355,2237.5391032325338,185.61001042752864,0,0,0,0,0,0
0,0,95.11111111111111,96.66666666666667,1797.5555555555557,205.33333333333334,0,0,0,0,0,0
0,0,95.11111111111111,96.66666666666667,1962.888888888889,205.33333333333334,0,0,0,0,0,0
0,0,95.11111111111111,96.66666666666667,1962.888888888889,245.7777777777778,0,0,0,95.11111111111111,95.33333333333334,0
0,0,95.1216801866874,96.67740860095566,1962.8847649738857,245.8050894543838,0,0,0,95.11111111111111,95.33333333333334,0
0,0,95.11111111111111,96.66666666666667,1625.1111111111113,245.7777777777778,0,0,0,91.6669,91.881075,0
0,0,95.11111111111111,96.66666666666667,1640.6666666666667,245.7777777777778,0,0,0,93.25634600719032,93.47423466608562,0
0,0,95.11111111111111,0,2001.6666666666667,227.33333333333334,0,0,0,93.27666993570882,98.07126511932003,0
0,0,0,0,1829.9433144381458,293.65344003556737,0,0,0,93.26650686424057,98.0605796469819,0
0,0,0,0,1647.6666666666667,227.55555555555557,0,0,0,97.85332897461043,98.07126511932003,93.27666993570882
0,0,0,0,2025.4444444444446,234.66666666666669,0,0,0,97.85332897461043,98.07126511932003,93.27666993570882
0,0,0,0,1687.7777777777778,234.66666666666669,0,0,0,97.8426672477664,98.0605796469819,93.26650686424057
0,0,0,0,2109.5555555555557,161.33333333333334,0,0,0,4.576160383525822,4.576160383525822,93.26650686424057
0,0,0,0,1680.5555555555557,208.8888888888889,0,0,0,4.576160383525822,4.576160383525822,93.26650686424057
0,0,0,0,1845.4444444444446,208.8888888888889,0,0,0,4.8589245530691345,4.8589245530691345,99.02950993874236
0,0,0,0,1573,208.8888888888889,0,0,0,4.667185242804756,4.667185242804756,99.78886542949216
0,0,0,0,1604.888888888889,201.55555555555557,0,0,0,4.666666666666667,0,99.77777777777779
0,0,0,0,1949.1111111111113,135.33333333333334,0,0,0,4.667185242804756,0,99.78886542949216
0,0,0,0,1701.5555555555557,135.33333333333334,0,0,0,0,0,4.666666666666667
0,0,0,0,1573.1111111111113,186.8888888888889,0,0,0,0,0,4.666666666666667
0,0,95.11111111111111,95.11111111111111,1917.5555555555557,186.8888888888889,0,0,0,0,0,4.667185242804756
0,0,95.11111111111111,95.11111111111111,1752.6666666666667,219.7777777777778,0,0,0,0,0,4.667185242804756
0,0,99.69718145818774,99.69718145818774,2017.8197064989515,265.3156300955043,0,0,0,0,95.11111111111111,4.666666666666667
0,0,99.73202842828847,99.73202842828847,2114.87824769894,299.8951415588955,0,0,0,95,95.11111111111111,4.666666666666667
0,0,99.72041006523766,99.72041006523766,2476.3513513513517,299.86020503261886,0,0,0,95,95.11111111111111,0
0,0,99.73202842828847,99.73202842828847,2064.6627053477805,300.1281603169055,0,0,0,94.98944561715366,95.10054438395736,0
0,0,99.73202842828847,99.73202842828847,1944.8910637306303,300.1281603169055,0,0,0,94.98944561715366,95.10054438395736,0
0,0,99.72041006523766,99.72041006523766,2186.9757688723207,320.1304753028891,0,0,0,95,95.11111111111111,0
0,0,99.73202842828847,99.73202842828847,1925.7835255738087,285.6809973202843,0,0,0,95,95.11111111111111,0
0,0,0,0,1960.5079217148184,285.6477166821995,0,0,0,94.98944561715366,95.10054438395736,95.32274191756473
0,0,0,0,1933.5896539671444,274.0300594197833,0,0,0,94.98944561715366,95.10054438395736,95.32274191756473
0,0,0,0,1672.038230717937,180.4845521226939,0,0,0,95,0,95.33333333333334
0,0,0,0,1851.0165537162536,195.08943450727693,0,0,0,0,0,95.33333333333334
0,0,0,0,1883.7777777777778,220.8888888888889,0,0,0,0,0,95.33333333333334
0,0,0,0,1883.5684923897343,180.42439728919007,0,0,0,0,0,95.33333333333334
0,0,0,0,1877.888888888889,202.22222222222223,0,0,0,0,0,95.34392710301144
0,0,0,0,1646.7777777777778,208.8888888888889,0,0,0,0,0,95.32274191756473
0,0,0,0,2024.552827463615,142.65081657593598,0,0,0,0,0,95.32274191756473
0,0,95.11111111111111,0,1870.7777777777778,175.7777777777778,0,0,0,0,0,0
0,0,95.10054438395733,0,2017.331407621375,234.64059548939002,0,0,0,0,0,0
0,0,95.11111111111111,95,2017.5555555555557,234.66666666666669,0,0,0,0,0,0
0,0,95.11111111111111,95,1812.3333333333335,242.00000000000003,0,0,0,94.91599389046475,0,0
0,0,95.11111111111111,95,1623.888888888889,242.00000000000003,0,0,0,94.91599389046475,0,0
0,0,95.11111111111111,95,1623.888888888889,242.00000000000003,0,0,0,94.91599389046475,0,0
0,0,95.07941797178718,94.96834388537154,1818.949239142508,220.14883927579697,0,0,0,94.89528795811518,0,0
0,0,95.08998000444348,94.97889357920464,2179.6267496111977,225.3943568095979,0,0,0,94.90563979491652,93.37842260281442,0
0,0,95.08998000444348,94.97889357920464,2013.9968895800935,282.38169295712066,0,0,0,94.90563979491652,93.37842260281442,0
0,0,0,95,2021.6666666666667,249.33333333333334,0,0,0,98.832,97.24159999999999,0
0,0,0,95,1643.888888888889,214.33333333333334,0,0,0,96.67740860095566,95.12168018668741,0
0,0,0,0,1841.888888888889,230.8888888888889,0,0,0,96.66666666666667,95.11111111111111,0
0,0,0,0,2014.1111111111113,176,0,0,0,0,95.11111111111111,95.22222222222223
0,0,0,0,1825.0000000000002,212.44444444444446,0,0,0,0,99.76669258971224,95.21164315076102
0,0,0,0,2274.8641872127037,253.1341412452988,0,0,0,0,99.76669258971224,95.21164315076102
0,0,0,0,2220.4576324313025,253.160589280117,0,0,0,0,99.77777777777779,95.22222222222223
0,0,0,0,1881.6091954022988,239.60292580982235,0,0,0,0,4.666666666666667,95.22222222222223
0,0,0,0,1914.7335423197492,206.47857889237198,0,0,0,0,4.667185242804756,95.23280364484943
0,0,0,0,1867.9619763919354,246.2133082628225,0,0,0,0,4.666666666666667,95.22222222222223
0,0,89.63643961554534,0,1868.1571249477645,232.44880902632678,0,0,0,0,4.666666666666667,95.22222222222223
0,0,89.62707615167659,0,2076.6739788989867,216.85991852083984,0,0,0,0,4.666666666666667,95.22222222222223
0,0,89.63643961554534,89.42749686585876,1697.6598412035103,263.5812787296281,0,0,0,0,4.666666666666667,0
0,0,89.63643961554534,89.42749686585876,2002.4028416213957,205.07730881738405,0,0,0,0,0,0
0,0,89.63643961554531,89.42749686585873,2050.6686167989965,209.98746343501875,0,0,0,0,0,0
0,0,95.34392710301144,95.1216801866874,1413.9348816535169,192.35470607845315,0,0,0,0,0,0
0,0,95.3227419175647,95.10054438395733,1745.6949227863568,232.75191645372735,0,0,0,95.12168018668741,0,0
0,0,95.3227419175647,95.10054438395733,1918.564603932896,265.8593489612265,0,0,0,95.11111111111111,95.22222222222223,0
0,0,95.34392710301144,95.1216801866874,1737.0818979886653,240.13779308812087,0,0,0,95.11111111111111,95.22222222222223,0
0,0,0,95.11111111111111,1925.2222222222224,209.11111111111111,0,0,0,95.10054438395733,95.21164315076102,0
0,0,0,95.1216801866874,1505.3894877208577,254.80608956550725,0,0,0,95.11111111111111,95.22222222222223,0
0,0,0,0,1917.7869125652703,226.3081879791134,0,0,0,95.11111111111111,95.22222222222223,0
0,0,0,0,1841.3333333333335,226.33333333333334,0,0,0,99.77777777777779,95.22222222222223,87.8888888888889
0,0,0,0,1954.3333333333335,266.77777777777777,0,0,0,99.77777777777779,95.22222222222223,95.22222222222223
0,0,0,0,2125.9860015553822,266.74813909565603,0,0,0,100.03777815976997,95.47035176272034,95.47035176272034
0,0,0,0,1794.1111111111113,248.11111111111111,0,0,0,4.597197898423818,93.8047285464098,93.8047285464098
0,0,0,0,1809.5978671406351,193.17929349033545,0,0,0,4.597197898423818,0,93.8047285464098
0,0,95.11111111111111,0,1960.6666666666667,219.00000000000003,0,0,0,4.597701149425288,0,93.81499726327313
0,0,95.11111111111111,0,1772.3333333333335,250.00000000000003,0,0,0,4.597197898423818,0,93.8047285464098
0,0,95.11111111111111,0,2019.8888888888891,204.33333333333334,0,0,0,4.597197898423818,0,98.40192644483363
0,0,95.1216801866874,95.23280364484941,1968.4409378819867,232.80364484942768,0,0,0,4.596694757579074,0,98.39115683484732
0,0,95.11111111111111,95.22222222222223,1720.7777777777778,232.7777777777778,0,0,0,0,0,11.822660098522169
0,0,95.1216801866874,95.23280364484941,1598.733192576953,175.79731081231247,0,0,0,0,0,4.597197898423818
0,0,95.1216801866874,95.23280364484941,1426.825202800311,192.35470607845315,0,0,0,0,0,4.700325
0,0,95.1216801866874,95.23280364484941,1787.8653183687074,185.02055783975996,0,0,0,0,0,4.666148205754917
0,0,95.1322516114692,95.24338741942653,1599.5776839297619,185.0411202489442,0,0,0,0,0,4.666148205754917
0,0,0,95.22222222222223,1809.3333333333335,142.66666666666669,0,0,0,0,0,4.666666666666667
0,0,0,99.80202631885409,2138.34866658903,199.60405263770818,0,0,0,95.1216801866874,0,4.667185242804756
0,0,0,99.80202631885409,2281.2390823337605,251.65948526842905,0,0,0,95.1216801866874,0,0
0,0,0,0,1902.7599860253874,247.46710143239784,0,0,0,95.1216801866874,95.23280364484941,0
0,0,0,0,2154.885291720042,247.46710143239784,0,0,0,95.11111111111111,95.22222222222223,0
0,0,0,0,2291.836497030395,232.3279375800629,0,0,0,95.11111111111111,95.22222222222223,0
0,0,0,0,2291.836497030395,289.8567602189356,0,0,0,95.11111111111111,95.22222222222223,0
0,0,0,0,2329.335041341563,257.36578548969374,0,0,0,95.1216801866874,95.23280364484941,0
0,0,0,0,2069.7647332867455,274.7495923596552,0,0,0,95.1216801866874,95.23280364484941,95.34392710301144
0,0,0,0,1968.6735763363224,274.7175963666007,0,0,0,95.11111111111111,95.22222222222223,95.33333333333334
0,0,95.22222222222223,0,1992.1111111111113,214.33333333333334,0,0,0,0,95.22222222222223,95.33333333333334
0,0,95.22222222222223,0,1608.2222222222224,550.1111111111112,0,0,0,0,95.22222222222223,95.33333333333334
0,0,95.22222222222223,0,2254.3333333333335,504.44444444444446,46094.66666666667,0,0,21994,0,95.33333333333334
0,0,95.19049205820282,0,2013.1067421970454,21809.063645451515,46089.54560604378,0,0,22064.881679813356,0,95.32274191756473
0,0,95.22222222222223,0,1840.888888888889,21816.333333333336,46173.86957004778,46052.88301299856,0,22064.881679813356,21978.113542939675,385.9571158760138
0,0,95.22222222222223,95,2624.777777777778,64632.00000000001,46179,46133.11111111112,46071.66666666667,22230.666666666668,21980.55555555556,386
0,0,95.22222222222223,95,2416.777777777778,64681.66666666667,46235.30718809022,46127.985779357856,46120.65326074881,22290.189978891238,22091.878680146652,802.466392623042
0,0,95.22222222222223,95,2416.777777777778,64759.66666666667,46310.40995444951,46182.09087879125,46120.65326074881,22290.189978891238,22091.878680146652,754.6939228974559
0,0,95.22222222222223,95,2377.777777777778,64759.66666666667,46369.66666666667,46241.333333333336,46196.444444444445,22434.111111111113,22250.55555555556,896.4444444444445
0,0,0,95,2033.1111111111113,64823.55555555556,46369.66666666667,46241.333333333336,46255,22505.333333333336,22317.222222222223,896.4444444444445
0,0,0,94.96834388537154,2370.5431522825725,64416.638898145065,46407.222222222226,46316.444444444445,46309.11111111112,22505.333333333336,22317.222222222223,958.4444444444445
0,0,0,95,2115.888888888889,64549.55555555556,318.1151375,47140.298200000005,47132.834425,520.428675,22714.1898125,975.492775
0,0,0,95.03167722574192,2305.5462932088476,43252.08402800934,345.16376382955417,45715.30288092891,45654.72669514733,585.7158505860444,22243.947858473,1084.5656698433563
0,0,0,94.98944561715363,2115.764915009443,43330.07443617375,336.0718589111622,308.1388980173075,45745.098039215685,585.7158505860444,620.8785190053675,798.0063533793406
0,0,0,0,1504.3333333333335,535.5555555555555,336.0350492880614,308.105147864184,324.4249726177437,579.408543263965,758.1599123767799,859.0361445783133
0,0,0,0,1564.2222222222224,588.3333333333334,349.5454047540804,361.4853762734144,345.16376382955417,518.3481213714535,646.0729543213934,640.3768211195093
0,0,0,0,1925.888888888889,493.7777777777778,275.49567312958703,308.1388980173075,345.16376382955417,665.2426333661956,683.8646072954322,593.4932632270785
0,0,0,0,1700.3333333333335,574.6666666666667,275.46549835706463,328.8061336254108,328.8061336254108,670.3176341730559,669.5509309967142,565.2792990142389
0,0,95.22222222222223,0,1909.3333333333335,605.6666666666667,312.48630887185107,328.8061336254108,328.8061336254108,600.1095290251917,634.3921139101863,565.2792990142389
0,0,95.25397354673781,0,1760.8091586084252,672.1129265310659,312.48630887185107,312.48630887185107,275.46549835706463,665.8269441401972,664.9507119386637,665.3888280394305
0,0,95.22222222222223,0,1736.5555555555557,560.4444444444445,314.6502375,314.6502375,331.083075,515.483775,425.82003750000007,529.38
0,0,95.22222222222223,0,1547.6666666666667,622.4444444444445,375.5555555555556,375.5555555555556,408.6666666666667,675.4444444444445,585.1111111111112,689.5555555555557
0,0,99.93003731343283,0,2191.69776119403,637.5932835820896,300.44444444444446,375.5555555555556,317,699.1111111111112,590.3333333333334,720.5555555555557
0,0,99.88344988344988,0,2010.0233100233102,612.2377622377622,354.5555555555556,354.5555555555556,368.22222222222223,542.1111111111112,451.00000000000006,658.5555555555557
0,0,99.9183863821849,0,1917.1038824763903,581.6719132563834,279.44444444444446,338,354.5555555555556,683.6666666666667,585.3333333333334,620
0,0,99.9183863821849,0,1774.6298239477671,614.2007694998251,354.5555555555556,375.5555555555556,354.5555555555556,534.6666666666667,592.4444444444445,620
0,0,99.9183863821849,0,1774.6298239477671,529.3226069721347,300.44444444444446,300.44444444444446,359,440.7777777777778,450.6666666666667,557
0,0,0,99.80179549959193,1917.1038824763903,560.5689635070537,338,375.5555555555556,354.5555555555556,575.1111111111112,561.3333333333334,557
0,0,0,99.80179549959193,2136.527923516381,491.0807974816369,321.44444444444446,317,354.5555555555556,508.44444444444446,561.3333333333334,535.2222222222223
0,0,0,23138.85974116824,1941.8211495861024,760.0559636236446,358.9601155427174,321.4087323630707,337.9624486168203,553.827352516387,700.6999222308632,682.0353294078435
0,48329.01947067739,0,23138.85974116824,1941.8211495861024,850.647079398391,300.44444444444446,317,300.44444444444446,397.7777777777778,544.6666666666667,525.8888888888889
0,46128.222222222226,0,22146.444444444445,1899.888888888889,728.3333333333334,338.03755972885875,317.0352261362373,300.4778308700966,530.0588954328258,530.2811423491498,556.9507723080342
0,46143.60342336335,0,22278.870734689342,1900.5223963543403,21977.54807157942,321.44444444444446,321.44444444444446,307.77777777777777,676.7777777777778,530.2222222222223,556.8888888888889
46027.88888888889,46219.88888888889,0,22335.55555555556,1945.2222222222224,22253.77777777778,342.44444444444446,283.8888888888889,321.44444444444446,558.8888888888889,552,518.5555555555555
46103,46257.444444444445,22043.666666666668,22335.55555555556,2446.777777777778,22222.77777777778,342.44444444444446,321.44444444444446,321.44444444444446,558.8888888888889,634.2222222222223,658.6666666666667
46097.878013554044,46306.410398844564,22041.217642484167,22505.49938895678,2618.37573602933,43683.03521830907,342.40639928896786,358.9601155427174,321.4087323630707,731.2520831018775,771.8031329852238,608.4879457838017
46173.66666666667,46311.55555555556,22199.77777777778,22412.88888888889,2273.888888888889,43858.222222222226,304.8888888888889,283.8888888888889,304.8888888888889,597,630.2222222222223,772
46173.66666666667,46386.66666666667,22247.333333333336,22474.88888888889,2329.666666666667,43858.222222222226,342.44444444444446,359,304.8888888888889,666.3333333333334,656,670.4444444444445
46248.77777777778,46440.77777777778,22382.666666666668,650.8888888888889,2492.222222222222,43667.88888888889,267.36304033781533,300.4778308700967,342.4824980553395,729.4143793754862,516.6129569952217,646.8496499611068
46248.77777777778,383.22222222222223,22382.666666666668,674.5555555555557,2492.222222222222,43519.55555555556,321.44444444444446,288.33333333333337,304.8888888888889,729.3333333333334,654.3333333333334,646.7777777777778
538243.9728919008,387.62359737806906,526959.1156538161,579.3800688812354,2119.8755693811795,43826.908121319844,283.8573491834241,342.4063992889679,363.40406621486505,644.8172425286081,663.4818353516276,655.9271192089768
538319.0756582601,425.17498055771574,527006.6659260081,610.3766248194644,2480.3910676591486,23113.098544606153,304.8888888888889,283.8888888888889,342.44444444444446,536.2222222222223,794,779.3333333333334
492351.00000000006,333.5555555555556,527065.2222222222,593.8888888888889,2275.888888888889,22759,283.8888888888889,325.8888888888889,304.8888888888889,512.5555555555555,685.4444444444445,661.5555555555557
492337.3333333334,354.5555555555556,505100.1111111111,593.8888888888889,469217.4444444445,490195.55555555556,267.33333333333337,304.8888888888889,342.44444444444446,652.3333333333334,557.7777777777778,583.4444444444445
492429.60328925436,354.59495499499945,505156.2395821758,483.49816646294033,469097.6775197244,935975.4417157462,342.4824980553395,267.36304033781533,304.9227691965774,427.1585731747972,528.8365373930437,583.5092788087566
492304.22222222225,354.5555555555556,505107.4444444445,505008.55555555556,469234.3333333334,935545.4444444445,314.7711,275.998275,275.998275,440.95484999999996,545.9167874999999,433.61325
492379.3333333334,492642.1111111111,505083.55555555556,504946.55555555556,469170.3333333334,936113.4444444445,241.0568663694683,261.60704577579645,261.60704577579645,486.57170816570624,461.88974665651847,501.0329455257149
492308.0768803466,492554.2717475835,504892.12309743353,972049.9944450615,468931.7853571825,935991.0009998888,282.15722518212465,282.15722518212465,261.60704577579645,441.12210503425035,522.561704903773,380.4501467869958
492362.18197977997,492629.3745139428,505026.3304077324,972174.9805577156,468931.7853571825,935991.0009998888,229.2301000434972,294.0408873423228,261.63549369290996,441.1700739451936,387.7772944758591,432.1444106133102
399.48883209245474,492663.74041560176,603.5115012779198,972438.6042893655,936436.0484498278,1871557.1730192243,282.15722518212465,241.0568663694683,277.807980863325,500.706752201805,497322.27900402306,501.0329455257149
324.36937437493054,492680.2978108679,555.9506611845761,972282.586954106,936405.7117457496,1870967.4408267585,224.88038277511964,482060.2435841671,261.63549369290996,463.4623749456286,929961.3539691172,380.38277511961724
399.44444444444446,492646.55555555556,608.6666666666667,972155.888888889,1403786.888888889,1871765.888888889,298.3581602696532,481966.7282809612,224.85593128193977,500.706752201805,929907.3180384908,394.4764597151245
373.717277486911,464340.8376963351,669.0052356020942,916448.4816753927,1323042.6178010472,2205857.9057591623,261.63549369290996,482019.13875598094,820.2479338842976,507.72074815137023,930121.8573510222,482174.6219986951
409.0671133912679,464280.8082923254,793.8435765888388,916294.1053292849,1323111.40194744,1765435.4517851532,188.10481678808307,481987.2784603675,481899.7499184517,507.66554311188435,930071.3126563008,482124.38699575944
409.10994764397907,464329.4240837696,639.8952879581152,440979.79057591624,1323236.2303664922,2551736.230366492,259.42695,477963.533075,477883.85039999994,407.14719999999994,931872.2010499999,910609.216775
409.0671133912679,373.6781488849335,756.9887969846089,440933.619516281,1322730.1853209087,2646987.5405716677,492527.00000000006,492530.1111111111,492523.1111111111,419.5555555555556,930455.3322,909075.3038
389.27860956967857,424.66757407601295,1396.0841796670506,670.8198094440372,3082668.097581405,2646942.7285101037,492485.00000000006,492530.1111111111,492448.00000000006,928661.2089999999,930556.965,909208.1378
24310.47120418849,353.92670157068073,1269.7382198952882,530.7853403141363,3083161.780104713,3528032.5654450273,492496.1670925452,492421.28652371955,492414.28730141086,928765.3012443061,930555.5982890788,909286.2152205309
24272.536907130143,409.0671133912679,475865.6685163857,526.9605276934352,2642571.353784944,2646069.8356193067,492589.0654517169,492605.84509389935,492523.7248583176,928863.7810090011,468587.2874763863,909384.563495944
24310.47120418848,358.1151832460733,475953.40314136125,1610.0523560209424,2642840.8376963353,3968680.628272251,492592.88888888893,581.8888888888889,492448.00000000006,928986.5335111112,508181.6666666667,911592.4300444443
24272.536907130143,24239.97487174118,475853.8372945241,476258.088158308,2202048.267197152,3967606.428646215,492517.7777777778,581.8888888888889,517698.5555555556,928955.5549999998,508134.1111111111,1371256.9138
24330.261780104713,24242.513089005235,475908.48167539266,476174.4502617801,2202603.455497382,3527635.8115183245,492479.61337629147,25452.616375958223,516995.2227530274,928952.3405954894,508279.3022997444,974031.7742473057
25683.444444444445,25606.88888888889,504866.55555555556,505267.88888888893,1870535.888888889,3275247.1111111115,492260.8550805109,25441.31038312049,25449.639089394783,928819.3673292616,508046.7518045531,973659.189339256
25718.142428619045,517553.82735251647,504810.46550383297,1009519.9422286414,1870153.8717920233,2444224.19731141,494611.8457606401,25437.270807867542,25779.64218246472,929411.4821424605,545582.0646738526,506564.17379708856
