dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
134.59432835820897,230.02522388059703,0,57.865970149253734,78.0955,78.0955,67.151,266.749
109.62840000000001,341.51460000000003,12.499200000000002,204.93480000000002,180.29324999999997,170.87175,136.18349999999998,247.52849999999998
202.18845214301578,314.9289251610038,430.9111370197646,188.9813679769043,216.394,216.394,122.589,222.81900000000002
193.82840000000002,370.04650000000004,424.1435,215.23700000000002,204.39550000000003,204.39550000000003,254.52337500000002,349.19587500000006
283.11408,488.33256,413.0148,537.7598399999999,295.7946,246.49550000000002,314.88190000000003,336.8967
324.36646666666667,479.5604666666667,794.6813333333334,535.3642666666667,288.5955,288.5955,307.21825,396.33325
365.8610285714286,537.6028,784.2982857142857,528.3693714285714,330.6955,377.93771428571426,429.89292857142857,389.27135714285714
362.22839999999997,532.26495,895.2461999999999,10875.563549999999,412.08956250000006,372.7955,511.4869375,550.5596250000001
467.7777777777778,717.1111111111112,1662.1111111111113,11285.359733333331,413.6666666666667,413.6666666666667,513.4444444444445,687.1111111111112
374.43023902167863,605.1139521956642,1669.038354641467,11285.00670372429,413.6666666666667,421.00000000000006,614.8888888888889,527.3333333333334
413.6666666666667,614.6666666666667,1805.0000000000002,11315.444444444445,428.33333333333337,409.8888888888889,876.5555555555557,596.8888888888889
428.42853967548336,614.8032896199154,1417.2038230717935,11317.959546565902,381.5555555555556,355.7777777777778,876.5555555555557,16160.98211111111
428.33333333333337,627.4444444444445,1578.5555555555557,11766,821.2222222222223,830.0000000000001,16110.111111111113,16052.77777777778
409.8888888888889,500.5555555555556,6456.111111111111,11440.666666666668,744.2222222222223,783.2222222222223,16044.333333333334,16111.666666666668
363.11111111111114,15755.082755555555,6063.333333333334,51384.07297777777,900.3333333333334,736.4444444444445,16044.333333333334,16045.88888888889
765.2222222222223,15754.398666666664,6469.111111111111,51435.76346666666,853.5555555555557,1315.5555555555557,16005.222222222223,16045.88888888889
781.7777777777778,15784.54302222222,6518,44205.11111111112,2996.5555555555557,1315.5555555555557,15917.444444444445,15878.666666666668
1281.3333333333335,15779.222222222223,5780.777777777778,44108.11111111112,11983.392,7237.444444444445,15924.77777777778,15839.333333333334
1281.3333333333335,15731.666666666668,5946.333333333334,44221.88888888889,11981.731388888891,7183.333333333334,15783.111111111111,15839.333333333334
2546.1111111111113,15590.222222222223,6040.222222222223,44064.222222222226,14375.160222222223,16002.805888888892,15455.666666666668,15736.88888888889
4065.888888888889,15590.222222222223,6040.222222222223,44064.222222222226,14379.525888888887,16002.805888888892,15455.666666666668,154
4065.888888888889,15511.666666666668,6203.88888888889,43580.77777777778,14076.555555555557,16058.77777777778,95.11111111111111,154
7231.555555555556,15511.666666666668,1567.888888888889,43613.66666666667,14060.000000000002,16058.77777777778,95.11111111111111,95.11111111111111
8283.555555555557,33.111111111111114,1911.2222222222224,203.44444444444446,13903.88888888889,16058.77777777778,95.11111111111111,95.11111111111111
7834.666666666667,33.111111111111114,1505.4444444444446,146.66666666666669,13903.88888888889,15386.111111111111,7.333333333333334,95.11111111111111
7818.111111111111,0,1575.4444444444446,146.66666666666669,11674.666666666668,15386.111111111111,7.333333333333334,95.11111111111111
7225.000000000001,0,1967.6666666666667,179.55555555555557,2567.2222222222226,9424.77777777778,0,0
7225.000000000001,0,1796.1111111111113,98.8888888888889,2567.2222222222226,9424.77777777778,0,0
5920.777777777778,0,1796.2222222222224,139.11111111111111,4.666666666666667,256.77777777777777,0,0
4292.777777777778,0,2132,139.11111111111111,0,256.77777777777777,0,0
4292.777777777778,0,1796.0000000000002,139.11111111111111,0,0,0,0
1147.2191930207198,0,2309.9478977341573,159.6995032109536,0,0,0,0
