dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
570552320,55631872,556126208,65835008,610791424,585637888,49311744,48201728
570552320,55631872,556126208,59547648,610791424,585637888,49311744,53706752
594001920,49569792,556158976,53256192,610791424,585871360,49315840,53706752
594001920,49569792,556158976,53264384,610791424,613933056,49315840,49201152
594001920,49569792,556158976,53264384,610791424,613933056,49315840,49201152
594001920,49569792,518410240,53264384,610791424,613933056,49385472,49201152
594001920,49569792,518410240,53460992,650579968,613933056,71254016,49201152
594001920,49569792,518410240,53460992,650579968,613933056,48963584,48836608
620220416,49643520,518410240,60014592,650579968,635727872,48963584,71278592
620220416,49643520,553373696,67637248,650579968,635727872,48963584,48967680
609710080,49942528,553373696,67637248,650579968,635727872,48963584,48967680
609710080,49942528,553373696,67063808,650579968,635727872,48963584,48979968
609710080,49942528,669323264,73428992,650579968,635740160,48963584,54865920
609710080,49942528,669323264,67133440,650579968,635740160,48963584,54865920
609710080,49942528,669323264,79757312,663830528,696377344,48746496,48570368
609710080,49942528,669323264,54546432,717443072,696401920,48746496,48570368
609710080,56471552,669323264,54546432,717443072,696401920,48746496,48570368
690970624,50180096,669323264,54546432,717533184,696438784,48734208,48570368
690970624,50180096,669323264,54546432,717533184,696438784,48734208,48570368
731336704,50180096,669323264,54546432,717533184,696438784,48734208,48570368
731336704,50180096,669323264,54546432,717553664,696541184,48734208,48570368
740175872,50180096,669323264,54546432,717553664,696541184,48734208,48570368
740196352,50180096,669323264,54546432,717553664,696541184,48734208,48570368
763674624,50180096,669323264,54546432,711081984,750940160,53350400,48570368
763674624,50180096,669323264,54546432,711081984,621215744,53350400,52187136
773390336,50180096,669323264,56668160,651280384,621215744,53350400,52191232
773390336,50180096,669323264,56668160,651280384,621215744,53350400,52191232
619192320,54054912,669323264,58839040,651345920,621219840,57397248,52191232
619192320,54054912,691408896,50544640,651345920,639021056,54448128,53030912
645980160,50950144,691408896,50544640,685346816,637976576,54448128,53030912
620843008,51417088,691408896,50544640,669298688,637976576,52527104,51888128
620843008,51417088,691408896,50552832,669298688,637976576,52527104,51888128
620843008,51417088,691408896,50700288,669298688,637976576,52527104,51892224
620843008,51417088,691671040,50700288,669298688,637976576,51568640,51892224
620036096,51486720,691671040,50712576,682934272,641716224,51777536,51982336
620036096,51486720,691671040,50712576,682934272,641220608,51777536,51924992
620036096,51425280,691671040,50720768,682934272,641220608,51777536,51924992
620036096,51425280,691671040,50720768,682934272,641220608,51777536,51924992
620036096,51425280,691679232,50921472,682934272,641220608,51777536,52015104
620036096,51425280,691740672,50921472,682934272,642203648,51777536,52015104
620036096,51425280,691740672,50921472,682934272,642203648,51777536,51953664
620036096,51519488,691740672,50921472,686174208,642203648,51929088,51953664
625885184,51519488,691740672,50896896,686174208,642203648,51863552,51953664
625885184,51519488,691740672,50896896,686145536,642203648,51863552,51953664
625885184,51519488,691740672,50896896,686145536,642203648,51863552,51953664
625885184,51519488,691740672,50896896,686145536,642203648,51863552,51953664
625885184,51519488,691740672,50896896,686145536,642203648,51863552,51953664
625885184,51519488,691740672,50896896,686145536,642203648,51863552,51953664
625885184,51519488,691740672,50900992,686145536,642203648,51863552,51953664
625885184,51519488,691740672,50900992,686145536,642203648,51863552,51953664
625885184,51519488,691740672,50900992,686145536,642203648,51863552,51953664
625885184,51519488,691740672,50900992,686145536,642203648,51863552,51953664
625885184,51519488,691740672,50900992,686145536,642203648,51863552,51953664
625885184,51519488,691740672,50900992,686145536,642203648,51863552,51953664
625885184,51519488,691740672,50900992,686145536,642203648,51863552,51953664
625885184,51519488,691740672,50900992,686145536,642203648,51863552,51953664
625885184,51519488,691740672,50900992,686145536,642203648,51863552,51953664
625885184,51519488,691740672,50900992,686145536,642203648,51863552,51953664
626458624,51519488,691748864,50900992,686145536,642203648,51863552,51953664
626458624,52039680,692244480,51109888,686145536,642203648,51863552,51953664
626458624,52039680,692244480,51109888,686145536,645443584,51863552,51953664
626458624,52039680,692244480,51167232,686145536,645443584,52228096,52338688
626458624,52035584,692424704,51167232,689078272,645443584,52228096,52338688
626458624,52035584,692424704,51167232,689078272,645443584,52035584,52338688
626458624,52035584,692424704,51183616,689078272,645443584,52035584,52338688
626458624,52035584,692604928,51183616,689078272,645443584,52035584,52338688
626458624,52035584,692604928,51183616,689078272,645443584,52035584,52338688
626458624,52035584,692609024,51183616,689078272,645443584,52035584,52346880
626458624,52035584,692609024,51183616,689078272,656822272,52035584,52346880
626458624,52035584,692625408,51183616,689078272,656822272,52043776,53772288
626458624,52035584,705257472,57425920,689078272,656822272,52043776,53772288
626458624,52035584,705257472,57425920,689078272,656822272,52043776,53772288
626458624,52035584,705257472,58986496,689078272,656822272,52043776,53772288
626753536,60108800,705257472,52699136,689078272,656822272,52043776,53772288
645111808,52277248,705257472,59174912,689078272,656822272,52043776,53772288
645111808,52277248,705257472,59174912,689078272,656822272,52043776,53772288
645111808,52273152,705257472,59179008,689078272,656822272,52043776,53772288
645111808,52273152,705257472,59179008,689078272,656822272,52076544,53772288
645111808,52273152,705257472,59576320,692363264,656822272,71397376,53772288
645111808,52273152,705257472,59576320,692363264,656822272,71397376,53772288
645111808,52273152,705257472,59576320,692363264,656822272,52387840,53772288
645111808,52273152,705257472,59465728,692363264,656822272,52387840,53772288
645111808,52273152,705257472,59465728,692363264,656822272,52387840,53772288
645111808,60600320,721469440,65380352,692363264,656822272,52387840,53927936
654659584,60600320,721469440,65380352,692363264,668102656,52387840,53927936
654659584,53542912,721469440,59084800,692363264,663117824,52387840,53919744
654659584,53542912,721469440,59084800,692363264,663117824,52387840,53919744
654659584,53542912,721469440,52793344,692363264,663117824,52801536,53919744
654659584,53542912,721469440,52797440,692416512,663117824,52801536,54054912
654659584,53682176,721469440,53022720,692416512,670294016,52461568,53993472
674545664,53628928,721469440,53555200,694673408,670294016,52637696,53993472
688996352,53628928,721469440,53555200,694673408,704831488,52637696,53534720
688996352,54714368,721469440,73338880,694673408,704831488,52637696,53534720
688996352,54714368,737726464,73338880,694673408,704831488,57290752,53534720
688996352,54714368,737726464,72396800,694685696,704843776,52527104,53534720
688996352,52686848,736813056,59809792,763961344,704843776,52527104,59211776
746012672,52686848,736813056,53518336,763961344,763879424,52527104,59211776
786931712,52686848,736813056,53518336,763961344,787922944,52527104,52916224
795947008,52686848,736813056,53518336,763969536,787922944,52527104,52916224
795947008,52686848,736813056,53518336,763969536,790654976,52527104,52916224
819269632,52686848,736813056,53518336,766070784,790654976,52527104,52916224
828850176,52686848,736813056,53518336,766070784,721453056,52527104,62156800
828850176,52686848,736813056,56336384,806653952,721453056,52527104,62156800
839348224,52686848,736813056,56336384,694579200,721453056,52310016,52576256
839364608,52686848,736813056,57245696,694579200,721453056,52310016,52584448
839364608,52686848,736813056,57245696,694579200,721453056,52310016,52584448
839364608,52686848,737001472,54099968,694579200,721453056,52310016,52584448
688967680,51703808,737017856,54099968,694579200,721453056,52310016,52584448
688967680,51703808,737017856,54099968,694579200,721453056,52310016,52584448
688967680,51703808,757862400,54099968,694599680,721453056,58253312,52584448
688967680,59006976,757862400,60383232,694599680,721678336,51957760,52584448
714096640,59006976,757862400,60420096,727842816,738115584,51957760,58216448
714096640,52518912,757862400,60403712,727859200,738115584,52142080,51920896
714096640,52518912,757862400,60403712,727859200,714280960,52142080,51920896
714096640,52518912,757862400,54108160,727859200,714280960,52142080,52211712
714096640,52518912,757866496,54108160,727855104,714280960,52142080,52211712
714096640,52518912,757866496,54276096,727855104,714280960,52473856,52305920
714096640,52518912,757866496,54276096,727969792,708100096,52457472,52305920
714096640,52518912,757866496,54317056,727969792,708100096,52457472,52924416
714166272,53833728,757866496,54304768,727969792,708100096,52457472,52924416
714166272,53833728,757866496,54456320,727969792,708100096,52457472,52924416
714166272,53903360,757866496,54456320,727969792,708100096,52482048,53006336
714342400,53903360,757866496,54460416,728006656,708308992,52482048,52953088
714342400,53903360,757866496,54460416,728006656,708308992,52482048,52953088
714342400,53903360,757866496,54460416,728006656,708308992,52482048,52953088
714342400,53903360,757866496,54460416,728006656,708308992,52482048,52953088
714342400,53903360,757870592,54460416,728006656,708308992,52482048,52953088
714342400,53903360,757870592,54460416,728006656,708308992,52482048,52953088
714342400,53903360,757870592,54460416,728006656,708308992,52482048,52953088
714342400,53903360,757870592,54460416,728006656,708308992,52482048,52953088
714342400,53903360,757870592,54460416,728006656,708308992,52482048,52953088
714342400,53903360,757870592,54460416,728006656,708308992,52482048,52953088
714342400,53903360,757870592,54460416,728006656,708308992,52482048,52953088
714342400,53903360,757870592,54460416,728006656,708308992,52482048,52953088
714342400,53903360,757870592,54460416,728006656,708308992,52482048,52953088
714342400,53903360,757870592,54460416,728006656,708308992,52482048,52953088
714342400,53903360,757870592,54460416,728006656,708308992,52482048,52953088
714342400,55848960,758046720,54829056,728006656,708308992,52482048,52953088
714342400,55848960,758046720,54640640,728006656,708308992,52482048,52953088
714342400,55848960,758046720,54640640,728006656,708308992,52482048,52953088
714342400,55848960,758046720,54640640,728006656,708308992,52482048,52953088
714342400,55848960,758046720,54640640,728006656,708308992,52482048,52953088
714342400,55848960,758046720,54640640,731418624,708308992,52555776,52953088
714342400,55848960,758046720,54837248,731418624,711303168,52555776,53506048
714342400,55848960,758046720,54669312,731418624,711303168,52555776,53506048
714342400,55848960,758046720,54894592,731418624,711303168,52555776,53506048
714342400,55848960,758046720,54894592,731418624,711303168,52555776,53506048
714342400,55848960,758046720,54710272,731418624,711303168,52555776,53506048
714342400,55848960,758046720,54710272,731418624,711303168,52555776,53506048
714342400,55848960,758046720,54710272,731418624,711303168,52555776,53506048
714342400,55848960,758046720,54730752,731418624,711303168,52555776,53506048
714342400,55848960,758046720,61562880,731418624,718508032,52555776,73265152
714342400,55848960,758046720,61562880,731418624,718508032,52555776,54296576
714342400,55848960,758046720,61300736,731418624,718508032,52555776,54296576
714342400,55848960,759087104,61300736,731418624,718508032,52555776,54296576
714342400,55848960,759087104,61300736,731418624,718508032,52555776,54296576
714342400,64081920,759087104,61300736,731418624,718508032,52555776,54296576
711233536,64081920,759087104,54964224,731418624,718508032,52555776,54296576
711233536,57024512,759087104,61480960,731418624,718508032,52555776,54296576
711233536,57024512,769073152,62861312,731418624,718508032,52555776,54296576
711233536,57024512,769073152,75460608,731418624,718508032,57880576,54296576
711233536,57024512,769073152,75460608,731418624,718508032,57880576,54296576
711233536,57024512,769073152,62775296,741142528,718508032,52867072,54296576
711233536,57024512,769085440,62472192,741142528,729788416,52867072,54296576
711233536,63021056,723820544,62472192,741142528,729788416,52867072,60764160
732430336,63021056,723820544,56176640,741142528,724852736,52871168,53305344
732430336,56233984,723820544,56348672,741142528,724852736,52871168,53305344
732430336,56233984,723828736,56348672,741142528,724852736,52871168,53305344
732430336,56307712,723828736,56406016,741142528,724852736,52948992,53305344
749383680,56307712,723828736,56406016,764903424,724852736,72310784,52420608
718766080,55795712,723828736,61362176,764903424,744312832,72310784,52420608
718766080,55795712,723828736,68595712,764903424,744312832,52252672,53035008
718766080,55795712,729178112,68595712,764903424,744312832,52252672,53035008
718766080,55795712,729178112,71684096,764903424,744312832,55480320,53035008
718766080,55795712,743723008,84287488,766849024,744312832,55480320,54906880
718766080,55799808,743723008,84287488,811003904,773357568,52199424,53837824
718766080,55799808,743723008,52748288,839647232,773357568,52199424,53837824
752410624,59289600,743723008,52748288,839684096,824979456,52199424,53837824
752410624,52994048,743723008,52748288,839684096,825016320,52199424,53837824
779509760,52994048,743723008,52748288,839757824,825016320,52199424,53837824
829358080,52994048,743723008,52748288,839774208,825090048,52199424,53837824
829362176,52994048,743723008,52748288,839782400,825090048,52199424,53837824
829399040,52994048,743723008,52748288,839782400,827195392,52199424,53837824
829399040,52994048,743723008,52748288,839782400,829812736,52199424,53837824
852844544,52994048,743723008,52748288,842170368,829812736,52199424,61931520
872914944,52994048,743723008,52748288,842170368,760803328,52199424,61931520
872914944,52994048,743723008,52748288,766742528,760803328,51744768,52350976
718229504,52928512,743723008,52944896,766742528,760807424,51744768,52350976
718229504,52928512,743723008,60649472,766742528,760807424,51744768,57085952
718229504,52928512,743723008,73277440,766742528,761909248,57683968,57085952
718229504,52875264,743723008,73277440,766754816,779698176,57683968,52252672
718229504,52875264,743723008,54362112,766754816,779698176,52342784,52006912
718249984,53608448,743723008,54464512,766754816,779698176,52342784,52006912
718249984,53608448,743723008,54607872,766754816,779698176,52314112,52006912
718249984,53608448,743727104,54607872,766754816,779698176,52719616,52068352
718249984,53608448,743727104,54648832,766844928,779808768,52719616,52068352
718249984,53673984,743727104,54628352,766844928,779808768,52645888,52293632
725798912,54067200,743727104,54595584,777261056,779808768,52629504,52293632
725798912,54067200,743727104,54595584,777261056,779808768,52629504,52293632
725798912,54067200,743727104,54595584,777261056,779808768,52629504,52293632
725798912,54067200,675536896,53776384,777261056,779808768,52629504,52293632
725798912,54067200,675536896,53780480,777261056,779808768,52629504,52297728
725798912,54067200,624713728,53780480,777261056,779808768,52629504,52297728
