dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0016630871641790995,0.002479924477611945,0,0.0008037295522388112,0.001280228250000001,0.0013153062999999947,0.0012642195999999885,0.001927753100000005
0.001354600799999996,0.0035709953999999975,0.001397566800000003,0.0018985764000000124,0.0020234669750000046,0.001854636550000003,0.0018232743749999967,0.002133955474999999
0.002840963868532085,0.0032930063402176303,0.004494850999333784,0.0017507791028203534,0.0025242668499999943,0.0023203759000000094,0.0016412662499999972,0.001920933649999999
0.002723496199999996,0.004204833200000002,0.004908669699999999,0.0024892677000000075,0.002384302637499995,0.002191716925000009,0.002503310824999997,0.0027633688999999964
0.0041808081599999936,0.0052444473600000065,0.004779875759999999,0.004652440799999992,0.003324223090000006,0.002931668760000001,0.003202134629999991,0.0026660391199999963
0.005221562666666659,0.005150239466666673,0.007761020800000002,0.005038631866666678,0.003243317575000006,0.0035487649500000056,0.003124200524999991,0.0033726143
0.006072011257142855,0.006509132628571429,0.007659617828571431,0.004972798742857154,0.003899872842857146,0.004114482664285713,0.003805377192857138,0.0033125208285714283
0.006011722349999997,0.006444503549999999,0.010226821949999998,0.007062270750000009,0.004580525468750001,0.00405850108125,0.004507084312500003,0.0042253292812500015
0.007357777777777772,0.007738333333333329,0.12174077777777781,0.007944777777777788,0.004598055555555556,0.0047779888888888926,0.004524333333333337,0.0049353777777777835
0.006205225125069479,0.006550639244024451,0.3112848249027237,0.007390216787103952,0.004386822222222224,0.004498488888888886,0.004482077777777782,0.0037806888888888912
0.006891444444444438,0.006144777777777777,0.386131,0.007600333333333333,0.004490799999999997,0.004776433333333326,0.004885099999999998,0.004227400000000001
0.006821182484996666,0.006146143587463879,0.38324916648144025,0.007602022671704821,0.0038831111111111167,0.004213633333333321,0.004885099999999998,0.00732101111111111
0.006819666666666669,0.006546222222222219,0.38370766666666667,0.009630111111111105,0.08582963333333335,0.13648835555555555,0.007127044444444445,0.006452311111111113
0.0065179999999999995,0.005406222222222214,0.3874964444444445,0.007420888888888897,0.20068686666666669,0.135713,0.006380300000000006,0.007007388888888894
0.005391555555555557,0.009944333333333333,0.3844003333333334,0.013873666666666661,0.6413961,0.5398365266388889,0.007080155555555557,0.0068613444444444414
0.13464,0.008485555555555562,0.3856754444444445,0.014319555555555556,0.6406887777777778,0.6251171429222222,0.006918200000000002,0.0068613444444444414
0.35001488888888893,0.009292333333333335,0.3835654444444444,0.01210988888888889,0.6462391444444445,0.6251171429222222,0.006161833333333327,0.006489788888888888
0.3809777777777778,0.008969777777777781,0.27239011111111106,0.011809444444444442,0.6542762333333334,0.6308642022944445,0.006905755555555545,0.0065673444444444415
0.3809777777777778,0.008984555555555563,0.08425433333333339,0.012958111111111103,0.6537206333333334,0.63039681695,0.006190766666666661,0.0065673444444444415
0.3872786666666667,0.00866744444444445,0.009145777777777772,0.011682333333333326,1.8780502222222224,0.6433867520333334,0.005772722222222222,0.006353266666666669
0.388715,0.00866744444444445,0.009145777777777772,0.012026111111111097,3.2437178426055557,0.6433867520333334,0.005772722222222222,0.0039461111111111155
0.388715,0.00821533333333334,0.009531999999999997,0.00921355555555555,3.1729105469000003,2.2400217900611112,0.003432344444444443,0.0039461111111111155
0.39502133333333334,0.00821533333333334,0.0065183333333332805,0.00977255555555555,4.349475847011111,3.9446316666944443,0.0040238555555555545,0.0038319111111111133
1.3030061222222222,0.004709777777777776,0.008509555555555536,0.0032057777777777644,5.044984958794444,3.599365993338889,0.0033240000000000045,0.0037719000000000073
2.125431888888889,0.006030111111111107,0.00723444444444442,0.003010333333333337,6.580997525433333,4.994098018277778,0.003591222222222221,0.004127044444444448
1.9100570000000001,0.005223333333333333,0.007829444444444495,0.003010333333333337,6.575163383561112,6.702177314805557,0.003591222222222221,0.00407332222222222
3.038908222222222,0.005498111111111118,0.00943322222222223,0.0032951111111111007,8.305867502605556,6.696187420061111,0.003268888888888889,0.0033018888888888846
4.411077666666667,0.005808222222222215,0.008197888888888826,0.002550666666666664,9.828426679033335,8.092423251833333,0.0037904666666666686,0.00385551111111111
