dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
108.05910447761194,188.62388059701493,0,142.10731343283584,62.699,62.699,85.8865,231.133
88.01520000000001,257.9262,20.5716,387.47520000000003,132.7575,132.7575,186.28875,237.96425
152.24166111481236,237.84757939151677,776.9367421718854,357.3116588940706,157.541,157.541,167.6925,214.2095
145.9468,324.9273,758.1637000000001,439.91220000000004,148.80575000000002,148.80575000000002,253.431,297.36875000000003
208.4688,396.7632,738.27096,11457.49008,212.88780000000003,178.2262,343.103,286.89500000000004
237.30373333333335,389.636,1417.2184000000002,11273.468266666667,207.7065,207.7065,334.7525,376.111
266.3572571428572,476.0104,1398.7014857142858,11126.1728,237.221,277.84257142857143,416.65164285714286,369.4094285714286
263.7126,471.28409999999997,1451.7098999999998,11461.818599999999,321.4365,274.06225,496.8761875,497.651
345.5555555555556,613.3333333333334,12886.855733333332,12013.77777777778,322.6666666666667,322.6666666666667,498.7777777777778,579.2222222222223
270.59477487493047,521.9566425792106,12894.418310172317,11921.623123957752,332.6666666666667,332.6666666666667,534.3333333333334,440.7777777777778
318,519.6666666666667,12982.872088888887,12002.88888888889,354.6666666666667,336.22222222222223,2353.888888888889,502.2222222222223
352.0782396088019,519.7821738164035,12712.158257390529,12005.556790397864,321.7777777777778,303.33333333333337,2353.888888888889,15718.000000000002
352,522.4444444444445,12803.444444444445,16518.333333333336,14226.175888888889,14226.715111111112,15480.333333333334,15631.000000000002
355.5555555555556,442.7777777777778,13486.444444444445,5584.555555555556,14239.328500000003,14225.547555555557,15386.77777777778,15689.88888888889
322.6666666666667,15202.865688888885,12787.666666666668,8781.444444444445,14757.179722222221,14224.380000000001,15386.77777777778,15596.333333333334
13818.349866666664,15201.222222222223,13041.88888888889,8860.555555555557,14756.01216666667,16971.11511111111,15349.555555555557,15596.333333333334
13833.422044444444,15232.037066666666,13079.77777777778,8399.666666666668,185182.28605555557,16971.11511111111,15263.333333333334,15471.88888888889
15880.55591111111,15112.555555555557,1256.888888888889,8231.888888888889,1651736.4276666667,607277.7227222222,15263.333333333334,15432.666666666668
15880.55591111111,15073.111111111111,1360.3333333333335,8492,1651734.7394444447,607276.0345,15176.333333333334,15432.666666666668
78055.32355555556,14986.111111111111,1402.7777777777778,8172.222222222223,1926063.152388889,1930738.0004444444,13263.222222222223,15324.444444444445
456618.0277333333,14986.111111111111,1402.7777777777778,8172.222222222223,1926067.5180555559,1930738.0004444444,13263.222222222223,108.66666666666667
456618.0277333333,14889.77777777778,1502.4444444444446,3562.777777777778,1925552.9652777775,1930779.2840555555,49.77777777777778,108.66666666666667
1600513.866311111,14889.77777777778,959.3333333333334,3632.666666666667,1925552.3775555557,1930779.2840555555,49.77777777777778,49.77777777777778
1865195.3687111111,37.77777777777778,1173.3333333333335,413.7777777777778,1925532.7263333334,1930779.2840555555,49.77777777777778,49.77777777777778
1865045.332533333,37.77777777777778,919.1111111111112,334.6666666666667,1925532.7263333334,1930674.9535000003,0,49.77777777777778
1865045.1603555554,4.666666666666667,952.0000000000001,334.6666666666667,1860919.3333333335,1930674.9535000003,0,40.44444444444445
1865021.766133333,0,1199.111111111111,399.8888888888889,293250.55555555556,1415308.6666666667,0,0
1865021.766133333,0,1087.4444444444446,188.66666666666669,293250.55555555556,1415308.6666666667,0,0
1864311.5039111113,0,1102.111111111111,265.8888888888889,4.666666666666667,595.2222222222223,0,0
1547207.888888889,0,1330.7777777777778,265.8888888888889,0,595.2222222222223,0,0
1547207.888888889,0,1124.111111111111,265.8888888888889,0,0,0,0
317045.80152671755,0,1483.218223676239,281.9580758512056,0,0,0,0
0,36.10808190960863,1249.8485399248757,385.6779352962559,0,0,0,0
0,36.10808190960863,1410.3962195565248,461.892645098752,0,0,0,0
0,36.10808190960863,1374.530473767115,461.892645098752,0,0,0,0
0,36.10808190960863,1105.0527081061432,385.6779352962559,0,0,0,0
0,50224.52441536411,1382.2852296134738,408.57869865503454,0,0,0,0
286.5624621349812,50224.52441536411,1455.107233733188,23999.515327759604,0,0,0,40.44444444444445
286.5624621349812,50560.64461407973,24511.69271779959,23999.515327759604,0,0,40.44444444444445,40.44444444444445
