dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,153.1816,143.6644,276.9052,0,114.43299999999999,1432.7918,473.1408,0,65.4706,122.8058,0,159.8025,89.68310000000001,89.68310000000001,0
103.5322,110.3908,103.5322,199.5526,144.3572,82.4665,1056.7143,340.9704,93.10289999999999,49.635299999999994,93.10289999999999,49.635299999999994,121.15124999999999,67.99154999999999,67.99154999999999,67.99154999999999
90.1548,138.2184,132.24599999999998,285.111,227.66219999999998,233.63459999999998,920.1762,14524.4502,83.20193333333334,122.04700000000001,122.04700000000001,122.04700000000001,266.27243333333337,218.76596666666669,218.76596666666669,218.76596666666669
152.44992322456815,194.4793474088292,189.25675623800387,354.0170729366603,356.1309788867563,309.0033109404991,13789.070489443377,13288.634539347411,114.78525,114.78525,187.85285000000002,114.78525,302.39125,205.74947500000002,309.67332500000003,257.7114
217.9864551083591,223.0224458204334,182.49471104231165,427.3397832817337,343.40660474716196,383.93433952528375,13495.31729876161,13422.713815789471,180.72227999999998,145.57524,180.72227999999998,180.72227999999998,290.913,333.0657,297.91866,340.90254
246.99565499351488,217.31878821567534,246.99565499351488,416.4108393551973,418.3970863442653,374.1154622938669,13277.12641745414,13079.436423012783,210.1911,210.1911,210.1911,175.96856666666667,380.6100666666667,372.9793666666667,380.6100666666667,380.6100666666667
242.24882812500002,280.9811383928572,298.6284040178572,504.8951450892858,410.35622209821435,470.9757254464286,13335.603180803573,13175.861049107145,206.13522857142857,206.13522857142857,239.6974,206.13522857142857,462.0467857142857,413.5177,428.48461428571426,373.26577142857144
310.2215827925391,314.9629606954818,294.1912098825898,497.3931200087071,499.3122491598982,523.6964783750323,14014.72285144824,22298.361607689483,236.160225,276.60015,236.160225,265.4289,455.2284375,407.4154875,564.0364125,15035.0502375
14406.10414485166,304.3193717277487,14407.991230366491,15078.534031413612,15025.414485165795,15063.699825479931,13662.412739965095,21544.829842931937,296.8888888888889,322.6666666666667,315.33333333333337,14293.805977777776,527.8888888888889,537.1111111111112,561,14954.111111111111
14406.10414485166,14379.23821989529,14403.85584642234,14945.244328097731,15034.467713787086,15008.61692844677,12972.731239092496,24551.919720767888,15593.861944444447,285.11111111111114,244.8888888888889,14293.805977777776,15439.000000000002,539.7777777777778,592,15438.222222222223
14401.968760907504,14379.23821989529,14410.886343804537,14945.244328097731,14938.04537521815,15008.61692844677,13101.112565445026,24707.242582897034,15615.11001111111,14336.569711111111,323.44444444444446,14316.491288888887,15439.000000000002,15665.555555555557,592,15386.77777777778
15205.600458165158,14364.56856114323,15219.617497545545,14875.2045380168,14875.2045380168,14899.85818697502,13102.541725755427,13795.46198320061,15615.11001111111,14362.425644444444,14396.478744444441,14313.6168,15305.222222222223,15531.77777777778,15452.444444444445,15253.000000000002
15164.157940663175,17695.915314136124,15217.995440663179,14873.58202443281,14867.3647469459,14930.737347294938,2862.674520069808,13994.546247818498,16414.874066666667,14362.425644444444,14418.0356,14313.6168,15258.444444444445,15553.000000000002,15358.88888888889,15210.88888888889
19832.094555555555,17709.841200000003,24921.411933333336,15018.444444444445,15051.333333333334,15036.222222222223,1913.2222222222224,13531.333333333334,16411.999577777777,14365.392333333331,14418.0356,18417.619855555557,15267.77777777778,15426.555555555557,15425.222222222223,15137.88888888889
418195.67358595395,357898.73308145354,451207.06225136126,15020.113345927324,14973.330370041114,15037.893099233246,1913.4348260917877,13620.62451383487,20441.419599999997,14362.517844444443,15831.51922222222,18417.619855555557,15183.555555555557,15441.555555555557,15347.555555555557,15091.111111111111
418149.2606888889,622722.1297111112,451153.7109555556,14924.88888888889,14971.666666666668,14935.333333333334,1716.1111111111113,13281.88888888889,943288.1661333332,17613.87891111111,15830.081977777776,1238809.442033333,15137.000000000002,15394.77777777778,15293.444444444445,15138.88888888889
664906.5349222223,622784.7086111112,719096.5934111112,14924.88888888889,14878.111111111111,14876.555555555557,1099.5555555555557,4304.88888888889,1944856.5099999995,17610.683955555556,109959.54333333332,1558312.7251,15137.000000000002,15394.77777777778,15152.333333333334,550.5555555555555
664045.9965551728,1183763.5929769976,718234.5805533947,54.45049449938882,63.67374152683631,47.11634626069563,976.108456495166,4305.367263029225,1944853.8005999995,434089.1053888889,660526.3362444444,1557680.0559222219,15061.88888888889,15262.88888888889,15152.333333333334,550.5555555555555
1116654.430022222,1490257.8285111112,1083629.5651777778,54.44444444444445,54.44444444444445,47.111111111111114,1182.6666666666667,1009.6666666666667,1944237.1669666667,434089.1053888889,1481200.5711777778,1957151.5164444442,59.111111111111114,15208.77777777778,15069.88888888889,66.44444444444444
1510233.7911545725,1771246.5674852761,1375855.3125236135,54.45049449938882,54.45049449938882,47.11634626069563,1035.5595066118456,950.8834314923879,1944236.0404777776,1496858.1069666666,1481197.1382999998,1957707.6972333337,59.111111111111114,83,15069.88888888889,66.44444444444444
1975832.418388889,1974838.8745,1976534.333411111,40.44444444444445,40.44444444444445,33.111111111111114,1282.3333333333335,950.7777777777778,1944236.0404777776,1955975.9489777777,1954465.5577444443,1957707.6972333337,59.111111111111114,83,75.66666666666667,66.44444444444444
1976194.8853333334,1974427.5479777781,1976896.728711111,40.44444444444445,0,0,1054.3333333333335,746.4444444444445,1944198.9391777779,1956526.3357888886,1954464.4263999995,1957707.6972333337,59.111111111111114,61.77777777777778,75.66666666666667,61.77777777777778
1976124.6011667962,1974645.104789421,1976509.9874986107,0,0,0,947.4386042893653,381.5979553283698,1944198.9391777779,1956526.1318555553,1954464.4263999995,1957517.5196888885,49.77777777777778,61.77777777777778,9.333333333333334,47.77777777777778
1624078.2135318299,1685210.3099655595,1590424.8416842574,0,0,0,1194.3117431396513,393.0674369514499,1944012.281911111,1956526.1318555553,1954398.905533333,1957517.5196888885,40.44444444444445,0,0,47.77777777777778
1624258.6666666667,1409436.888888889,1590601.5555555557,0,0,0,1087.4444444444446,393.11111111111114,1061403.5555555557,1956375.5707888887,1954398.905533333,762461.3333333334,0,0,0,0
1367082.101988668,1409280.3021886458,1311368.514609488,0,0,0,980.3355182757473,346.96144872791916,81.33333333333334,1956375.5707888887,1950040.0441777776,423894.00000000006,0,0,0,0
