dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,175.8416,190.7972,326.0774,0,67.0736,788.7946,274.6392,0,81.5477,163.0954,0,221.3991,57.3352,57.3352,0
137.4986,126.7208,137.4986,234.9887,96.6736,48.3368,586.0837,197.9196,123.64769999999999,61.82384999999999,123.64769999999999,71.51594999999999,167.84954999999997,43.4676,43.4676,43.4676
119.7324,179.5986,179.5986,367.1604,246.8592,246.57479999999998,510.3558,622.4094,110.49846666666667,165.7477,165.7477,174.40910000000002,338.8444666666667,227.42736666666667,227.68983333333335,227.82106666666667
209.40103646833015,261.7512955854127,261.7512955854127,394.6786756238004,326.2876007677544,289.2320729366603,1399.530086372361,12582.838646833015,155.885775,155.885775,259.80962500000004,164.031825,355.21715,213.89552500000002,287.20997500000004,250.79960000000003
302.87886996904024,302.87886996904024,252.39905830753352,517.6279024767802,314.62951496388024,415.70904282765736,1367.5112874097006,12369.951947884416,242.11086,199.95816,249.9477,257.78454,341.73372,376.52454,276.30798,376.88076
344.3217574578469,295.13293496386876,344.3217574578469,504.38989716509167,440.2458032240133,405.07754771169164,1332.5380535482675,12053.598272188252,292.0477,292.0477,292.0477,251.00378333333336,401.18983333333335,400.84298333333334,401.0742166666667,401.18983333333335
337.7044921875,385.9479910714286,415.1691127232143,562.5352399553572,431.7850446428572,472.69461495535717,1808.9593191964289,11997.84877232143,286.4123142857143,286.4123142857143,341.63115714285715,293.89577142857144,522.9349142857143,426.67044285714286,426.89721428571426,393.44842857142856
427.7400208154769,427.7400208154769,409.0002891038461,554.1767648939499,492.20018230548413,513.9879426690067,7370.1332802742745,69364.31939512673,329.21673749999997,383.620725,336.58976249999995,357.703425,515.21805,420.37413749999996,595.9861874999999,1503.2033999999999
863.2198952879581,413.28534031413614,860.3839441535777,15693.71727748691,15582.787958115183,15622.16404886562,7306.173647469459,68530.65008726003,402.5555555555556,435.6666666666667,443.00000000000006,821.4444444444445,574.4444444444445,583.4444444444445,592.7777777777778,1495.1111111111113
863.2198952879581,771.3787085514834,768.542757417103,15536.758289703315,15589.986910994765,15589.877835951134,6926.4834205933685,110357.0404668412,895.8888888888889,388.8888888888889,349.44444444444446,821.4444444444445,17395.666666666668,598.1111111111112,621.8888888888889,16005.77777777778
771.3787085514834,771.3787085514834,784.7949389179755,15536.758289703315,15525.414485165795,15589.877835951134,7173.865619546248,110452.05870418849,835.4444444444445,867.2222222222223,441.11111111111114,800.4444444444445,17395.666666666668,16196.555555555557,621.8888888888889,15972.88888888889
954.4016581215228,718.3375149994546,929.0934875095451,15413.766772117378,15402.312643176612,15434.711465037635,7174.648194611105,110443.20303261699,835.4444444444445,806.7777777777778,844.3333333333334,706.8888888888889,17243.111111111113,16036.88888888889,16099.000000000002,15812.88888888889
862.456369982548,1527.4869109947645,928.9921465968587,15412.085514834205,15454.624781849912,15526.505235602093,7207.242582897034,110501.93241710297,982.3333333333334,806.7777777777778,767.3333333333334,706.8888888888889,17210.222222222223,16053.444444444445,16033.222222222223,15780.000000000002
2056,1415.6666666666667,2169.1111111111113,15594.77777777778,15677.333333333334,15623.77777777778,7227.000000000001,101980,896.1111111111112,760,767.3333333333334,1718.888888888889,17210.222222222223,15893.666666666668,16144.88888888889,15653.111111111111
