dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0.0022204534000000004,0.0020020110000000084,0.002620402399999979,0,0.0014151170000000126,0.00493466820000001,0.0016673228000000447,0,0.0013202785700000092,0.0015194021699999974,0,0.0013796088800000104,0.0010343967400000033,0.0012147120700000057,0
0.0017721315999999956,0.0016001767000000003,0.001442755500000006,0.001888401199999985,0.0015593517000000048,0.0010198085000000091,0.00457827880000001,0.0012015614000000323,0.001027920629999986,0.0010009442850000068,0.0011519060849999978,0.0011183068050000008,0.0010459244400000077,0.0007842083700000024,0.0009209110350000041,0.0008434770299999989
0.0015431543999999962,0.0025873289999999946,0.0024836651999999974,0.00310834980000001,0.0024688763999999985,0.0026038242000000107,0.003986719200000008,0.004020136200000022,0.0009186070866666545,0.0019378701400000007,0.0019074502533333293,0.0023854151766666645,0.0023289323500000065,0.001915140526666675,0.001984772933333335,0.0019097696800000066
0.002636538109404987,0.003340220095969283,0.0032219657101727472,0.003659792936660257,0.00354004638195777,0.003217613550863725,0.18420526710172747,0.005589664721689073,0.0018921669624999853,0.0018225676050000006,0.0028433787525000026,0.002243483882499998,0.0028831339450000066,0.0018011903950000078,0.0029308006799999976,0.0024479032975000003
0.0034760326367389007,0.003920518769349842,0.003106846555727556,0.004481791924664591,0.003413562371001028,0.0039885046439628565,0.385803891124871,0.007131202657378743,0.002438800859999992,0.002826783810000001,0.002735449002000002,0.0031689212459999954,0.002773695156000006,0.002695540488000017,0.0028195525439999973,0.0030162743086666706
0.004280362261441538,0.003820253988326845,0.004139689239392254,0.00436717293866962,0.004348362011302569,0.003886501167315183,0.37593720129701685,0.006948826672225313,0.0030573440099999857,0.003877043053333333,0.0034295718683333373,0.0030855660383333292,0.0035607505383333346,0.003773138355000006,0.0034891028899999973,0.0034373929941666705
0.004198101143973212,0.004708955106026778,0.005104528878348221,0.005518552064732135,0.004264794056919637,0.004810254994419648,0.4054312598772322,0.008070186244419665,0.002998349151428557,0.003802231188571428,0.004023786874285714,0.0037576365871428465,0.004379636600000012,0.004329213972857146,0.003908326201428573,0.0033710533377142894
0.005230417166646264,0.005482500425152711,0.0050286828258710595,0.005436554215474189,0.005105560881868766,0.005430571048120492,0.40238493802974035,0.01882293160483247,0.003952142482499987,0.004824538908750002,0.003964408514999999,0.00458837868375,0.004315007025000011,0.0042653284762500035,0.004750149554999996,0.005704836883333335
0.09099574607329843,0.005297229493891794,0.03836878272251309,0.00898407504363001,0.00882122600349041,0.009942081151832465,0.38970647905759165,0.018186845549738234,0.004671177777777775,0.005437555555555557,0.0050526,0.0530342,0.00500102222222223,0.005194611111111112,0.004724577777777774,0.005673625315714288
0.1989650959860384,0.15948723821989527,0.03740510471204188,0.008259162303664922,0.009657831588132628,0.009260907504363,0.3873311518324607,0.02753097731239091,0.029305533333333324,0.004680211111111107,0.004181033333333335,0.0530342,0.007463933333333334,0.005122733333333339,0.004999511111111105,0.0075937713512500005
0.19778141361256543,0.15948723821989527,0.251398560209424,0.009065990401396173,0.008616273996509587,0.010160122164048867,0.3878295157068063,0.028092713787085496,0.205664,0.04106101111111111,0.005158322222222225,0.2114841528711111,0.007463933333333334,0.008402655555555565,0.004999511111111105,0.0074984468322222275
0.3954930729791643,0.380970219264754,0.3892107559725101,0.008508890585796878,0.008754227119013847,0.00932311552307189,0.3878718228428057,0.02581444311115958,0.205664,0.19846106666666669,0.13084387777777778,0.5637185212622223,0.006918033333333329,0.007374522222222226,0.007684611111111112,0.006528377777777777
0.39432089877835946,0.39718913612565443,0.3891683027923211,0.008507962478184989,0.008974149214659685,0.010023014834205927,0.3614706588132635,0.026645724258289708,0.6033331479311111,0.19846106666666669,0.5403467222222222,0.5637185212622223,0.006294377777777774,0.008032522222222227,0.00672665555555556,0.006534499999999999
0.4074747777777779,0.40299199999999996,0.40192044444444447,0.007774777777777785,0.00853833333333334,0.008548666666666661,0.04352977777777777,0.024748222222222224,0.6027598978700001,0.6279996777777778,0.5403467222222222,0.6175197269733335,0.007005577777777774,0.007131655555555552,0.007459977777777778,0.0065713333333333335
0.41011079008778745,0.4086859651072341,0.40400600066674075,0.008380375597288587,0.008315590621180131,0.009319146571841306,0.04353461495721745,0.02531436826314036,0.60729363794,0.6269188888888889,0.6369207333333333,0.6175197269733335,0.006812733333333337,0.006873666666666674,0.0074919333333333385,0.006089655555555556
