dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.001590931199999998,0.0014751279000000113,0,0.0021024463000000105,0.0025557566000000095,0,0.007874422299999994,0.003143665499999997,0.0012382314400000084,0,0.0012692334799999914,0.0016031161999999998,0,0.00119615216,0.001387572560000004,0
0.0011890655999999985,0.0011025139500000084,0.000961886400000006,0.0033436428000000063,0.0032434966499999946,0.001608984599999999,0.006804802499999988,0.002845177799999994,0.0019287840000000104,0.0012367315800000023,0.0016420965599999837,0.0011394830999999998,0.0009857704800000022,0.00085021608,0.001953382740000002,0.001016523120000006
0.0027391052000000013,0.002139037966666674,0.0015912437333333326,0.0029669618666666726,0.004120318700000003,0.001427723066666666,0.006038201666666657,0.0025246518666666618,0.0016671893333333422,0.002009947799999997,0.0014193843733333192,0.001958816306666669,0.001656390493333331,0.001453558839999998,0.0016884518266666682,0.0019037291066666667
0.003455703249999993,0.002003253475000007,0.002546400150000003,0.003739013175000001,0.0038587640250000023,0.0028283292999999993,0.009622746499999994,0.004574507575,0.002281380960000005,0.0018546158499999975,0.0021044407099999976,0.0018051397300000024,0.0015264403699999979,0.0020159235800000035,0.0023848322500000007,0.002365855659999998
0.003977111340000003,0.002891765880000011,0.003164155919999996,0.004290203340000009,0.004655918880000004,0.0035116880400000027,0.009231397199999995,0.004808250179999985,0.0027641990880000024,0.002635867784000001,0.0027713994479999973,0.002460777192000005,0.0025517056319999975,0.002473814303999993,0.0022630158000000004,0.002245008527999998
0.003864709450000003,0.002810038233333344,0.003074729933333329,0.005221517700000005,0.005630139899999998,0.0034124400333333357,0.009910843599999998,0.008044895833333317,0.0026650025733333358,0.0025434064866666677,0.0026719445399999973,0.0029808190533333373,0.0024601346933333305,0.0023850385866666596,0.002912026006666667,0.002938233466666668
0.004784526499999999,0.0037126917285714304,0.0042531925428571414,0.0051130437428571485,0.005513177057142857,0.0045865223857142895,0.1118385217857143,0.007877767857142842,0.0033503189200000034,0.003244232834285714,0.0031515556799999976,0.002901567760000004,0.0031540672799999967,0.003070957239999995,0.003679709280000004,0.002860114400000002
0.004708398187499999,0.004323652537500003,0.004757224350000001,0.0057634041375000025,0.006400286737500001,0.004513544587500005,0.33388547752500003,0.008194676400000009,0.0038039073600000047,0.003742360550000001,0.0030869962199999977,0.0036448176599999968,0.0035836653599999957,0.003611265899999996,0.004013406705000004,0.0036475355399999965
0.005501333333333334,0.004260333333333336,0.005374888888888893,0.006737666666666667,0.006306555555555557,0.00503111111111111,0.3289957777777778,0.008074666666666674,0.004358944444444448,0.0035599444444444454,0.0036901222222222186,0.003928466666666669,0.0033989333333333295,0.0034251111111111075,0.004273555555555559,0.003942322222222224
0.0053232222222222205,0.004390000000000005,0.005374888888888893,0.005581777777777772,0.005857111111111104,0.006090111111111117,0.3933478888888889,0.008838888888888891,0.0037789222222222216,0.013388966666666663,0.0038507444444444523,0.0036304333333333264,0.005523044444444446,0.005897199999999995,0.005594900000000004,0.003942322222222224
0.0053232222222222205,0.004390000000000005,0.005772555555555546,0.005053222222222216,0.0054704444444444444,0.0049065555555555624,0.3937374444444444,0.008474333333333337,0.12257882222222223,0.07802260637333333,0.0033631111111111257,0.0036304333333333264,0.006520766666666663,0.005897199999999995,0.0049575555555555605,0.006958733333333327
0.0051124444444444386,0.004375777777777781,0.005996111111111116,0.005053222222222216,0.008988111111111112,0.005941222222222228,0.3937374444444444,0.011706222222222236,0.12257882222222223,0.07734445866666667,0.1527879666666667,0.13289465555555555,0.00632226666666666,0.006204833333333339,0.0070089111111111095,0.006177188888888886
