dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
178.6564,170.1682,0,290.8219,290.8219,0,628.1081,501.0059,99.8612,0,199.7224,199.7224,0,270.8824,150.38479999999998,0
133.5282,127.18409999999999,63.59204999999999,313.12665,262.07175,95.7657,522.17985,374.45295,201.8142,141.9612,212.9418,141.9612,192.5412,192.5412,299.4336,192.7098
231.34153333333333,169.2841,112.85606666666666,277.85110000000003,430.78313333333335,84.97713333333334,463.3532333333333,332.26863333333336,174.44279999999998,184.06119999999999,184.06119999999999,245.41493333333332,252.70159999999998,252.70159999999998,258.82239999999996,252.84733333333332
269.502175,158.538075,203.09945,403.6884,403.43735,260.213325,855.82945,702.814475,226.1612,169.6209,282.7015,226.1612,232.8762,386.5154,318.0224,386.5154
309.23856,253.4841,253.4841,422.91504,422.6742,285.27497999999997,821.02356,674.23158,268.2612,268.2612,321.91344,268.2612,404.23968,404.49456,301.77792,366.77232
300.49879999999996,246.32008333333332,246.32008333333332,579.2325,578.88145,277.2124833333333,815.3721333333333,12319.748699999998,258.6343333333333,258.6343333333333,310.36119999999994,362.08806666666663,389.7330666666666,389.9788,431.26199999999994,426.34733333333327
390.73728571428575,337.6841,337.6841,567.1992857142858,566.8555285714286,436.2278142857143,1663.0970571428572,12063.813171428572,352.4612,302.1096,352.4612,352.4612,516.074,541.788,591.6612,415.012
384.52012500000006,379.7841000000001,379.7841000000001,591.5520750000001,624.5914875000001,429.28683750000005,1642.7241000000001,11879.303850000002,394.56120000000004,392.56965,345.24105000000003,451.61325,540.1786500000001,575.08935,614.21745,575.08935
472.44444444444446,374.22222222222223,421.00000000000006,742.7777777777778,615.4444444444445,455.8888888888889,1618.6666666666667,11705.333333333334,475.11111111111114,372.33333333333337,428.33333333333337,482.44444444444446,512.3333333333334,545.4444444444445,615.4444444444445,578.3333333333334
421.00000000000006,374.22222222222223,421.00000000000006,582.8888888888889,582.4444444444445,615.6666666666667,1564.888888888889,11779.555555555557,428.33333333333337,868.2222222222223,443.00000000000006,443.00000000000006,1628.2222222222224,16016.000000000002,1695.4444444444446,578.3333333333334
421.00000000000006,374.22222222222223,467.7777777777778,560,582.4444444444445,545.2222222222223,1726.2222222222224,11779.555555555557,792.1111111111112,807.7777777777778,396.22222222222223,443.00000000000006,16029.222222222223,16016.000000000002,1568.5555555555557,16135.333333333334
435.6666666666667,421.00000000000006,475.11111111111114,560,15808.666666666668,618.3333333333334,1726.2222222222224,12555.222222222223,792.1111111111112,761,846.2222222222223,807.7777777777778,15963.444444444445,16016.444444444445,16131.666666666668,16069.555555555557
839.8888888888889,878.3333333333334,388.8888888888889,15817.222222222223,15808.666666666668,15864.77777777778,7047.777777777778,109853.66393333336,738,761,752.6666666666667,807.7777777777778,15963.444444444445,15889.333333333334,16065.88888888889,15959.111111111111
793.1111111111112,784.7777777777778,784.7777777777778,15850.555555555557,15825.444444444445,15831.88888888889,7219.444444444445,109853.66393333336,1145,1493.1111111111113,705.8888888888889,761,15803.666666666668,15856.444444444445,16065.88888888889,15959.111111111111
800.4444444444445,784.7777777777778,784.7777777777778,15690.77777777778,15665.77777777778,15839.222222222223,7466.444444444445,102268.55555555556,1145,8206.77777777778,1179.888888888889,1067.2222222222224,15898.77777777778,15856.444444444445,15939.000000000002,15893.333333333334
706.8888888888889,1041.6666666666667,691.2222222222223,15690.77777777778,15761.000000000002,15679.444444444445,6628.000000000001,102301.66666666667,1797.4444444444446,8160.000000000001,1563.6666666666667,1516.4444444444446,15771.77777777778,15802.444444444445,15779.333333333334,15893.333333333334
1244.5555555555557,994.8888888888889,1063.5555555555557,15657.88888888889,15695.222222222223,15679.444444444445,6950.666666666667,102400.77777777778,6072.88888888889,18371.111111111113,3220.444444444445,1771.888888888889,15738.88888888889,15760.333333333334,15746.444444444445,15733.444444444445
