dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,33.10743250749917,0,33.10743250749917,1127.5413842906346,646.4837240306633,0,0,0,0,43.30240304544373,43.30240304544373,43.30240304544373,43.30240304544373
0,0,0,0,0,33.10743250749917,989.5567159204534,556.3826241528719,0,0,0,0,43.29725228975853,43.29725228975853,43.29725228975853,43.29725228975853
0,0,0,0,0,33.10743250749917,1234.5294967225866,708.5879346739252,0,0,0,0,43.30240304544373,43.30240304544373,43.30240304544373,0
0,0,0,0,0,0,1137.015223913768,836.8707634181575,0,0,0,0,43.30240304544373,43.30240304544373,43.30240304544373,0
0,0,0,0,0,0,1105.7660259971115,651.4831685368293,0,0,0,0,0,43.30240304544373,43.30240304544373,0
0,0,0,0,0,0,1227.196978113543,725.0305521608711,0,0,0,0,0,42.425821193944586,42.425821193944586,0
0,0,0,0,0,0,996.7777777777778,741.6666666666667,0,0,0,0,0,41.68747655956995,41.68747655956995,0
0,0,0,0,0,0,1106.011779086565,556.5062784753861,0,0,0,0,0,40.44893877097456,40.44893877097456,0
0,0,0,0,0,0,1105.7660259971115,629.9300077769137,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,0,0,1089.111111111111,477.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1251,493.6666666666667,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1006.0000000000001,605.2222222222223,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,0,1087.1014331740919,572.1586490389957,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1134.7777777777778,678.8888888888889,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1013.3333333333334,605.3333333333334,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1234.6666666666667,572.2222222222223,0,0,0,0,0,0,0,0
0,0,0,34.092209129390234,34.092209129390234,34.092209129390234,1126.9877588376617,589.1774396522138,0,0,0,0,0,0,0,40.44444444444445
0,0,0,34.09610983981693,34.09610983981693,34.09610983981693,1388.9016018306636,623.3409610983981,0,0,0,0,0,0,0,40.44444444444445
0,0,0,34.09610983981693,34.09610983981693,34.09610983981693,1153.6613272311213,623.3409610983981,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,34.09610983981693,34.09610983981693,34.09610983981693,1246.7963386727688,779.9771167048054,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,0,34.09610983981693,1246.7963386727688,549.3135011441648,0,0,0,0,40.4399511165426,0,0,45.10609932229752
0,0,0,0,0,34.09610983981693,1271.395881006865,549.4279176201372,0,0,0,0,40.44444444444445,33.111111111111114,0,45.111111111111114
0,0,0,0,0,0,1214.645308924485,515.3318077803203,0,0,0,0,40.44893877097456,33.11479053228137,33.11479053228137,45.11612401377931
0,0,0,0,0,0,1469.2756608307586,515.3907769767708,0,0,0,0,45.111111111111114,33.111111111111114,33.111111111111114,45.111111111111114
0,0,0,0,0,0,1241.1899313501144,554.2334096109839,0,0,0,0,45.111111111111114,33.111111111111114,33.111111111111114,45.111111111111114
0,0,0,0,0,0,1227.111111111111,804.8888888888889,0,0,0,0,45.111111111111114,33.111111111111114,33.111111111111114,4.666666666666667
0,0,0,0,0,0,1096.4444444444446,698.2222222222223,0,0,0,0,45.111111111111114,37.77777777777778,33.111111111111114,4.666666666666667
0,0,0,0,0,0,1096.4444444444446,714.7777777777778,0,0,0,0,4.666666666666667,37.77777777777778,42.44444444444445,4.666666666666667
0,0,0,0,33.11479053228136,0,1074.563840426714,731.4146016224024,0,0,0,0,4.666666666666667,37.77777777777778,42.44444444444445,4.666666666666667
0,0,0,0,33.111111111111114,0,1181.4444444444446,675,0,0,0,0,4.667185242804756,37.781975775086124,42.44916101789088,0
0,0,0,0,33.111111111111114,33.111111111111114,1044.888888888889,579.7777777777778,0,0,0,0,4.63995,4.63995,42.201449999999994,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1176.1306811867985,786.7540837870873,0,0,0,0,4.466184602296894,4.466184602296894,8.932369204593789,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,928.7856904788358,803.1329852238641,0,0,0,0,0,4.466184602296894,8.932369204593789,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1035.888888888889,765.4444444444445,0,0,0,0,0,4.466184602296894,8.932369204593789,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1045.2272474719412,588.9543282586953,0,0,0,0,0,4.466184602296894,8.932369204593789,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1045.111111111111,588.8888888888889,0,0,0,0,0,0,8.932369204593789,31.68864313058273
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1173.888888888889,588.8888888888889,0,0,0,0,0,0,0,31.68864313058273
0,0,0,33.10743250749917,0,33.10743250749917,943.4507276969226,493.72291967559164,0,0,0,0,0,0,0,31.68864313058273
0,0,0,33.111111111111114,0,33.111111111111114,1067.111111111111,493.7777777777778,0,0,0,0,38.70693321990642,0,0,31.68864313058273
0,0,0,33.111111111111114,0,0,958.4444444444445,590.5555555555555,0,0,0,0,39.84889999999999,0,0,32.623549999999994
0,0,0,0,0,0,987.4458393511833,400.17775802688595,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1101.888888888889,383.6666666666667,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1247.360817868652,495.38837648627623,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1109.0989890012222,501.9442284190646,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1194.2222222222224,502.00000000000006,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,0
0,0,0,0,0,0,1065.4444444444446,597.1111111111112,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,0
0,0,0,0,0,0,1210.7777777777778,789.1111111111112,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,0
0,0,0,0,34.14690042397158,0,1256.2163400939612,830.8697146785837,0,0,0,0,0,33.11479053228136,40.44893877097455,0
0,0,0,0,34.14690042397158,0,1396.585309957603,806.9210496161338,0,0,0,0,0,33.11479053228136,40.44893877097455,0
0,0,0,34.14690042397158,34.14690042397158,34.14690042397158,1128.7956915320271,927.3518964134296,0,0,0,0,0,33.111111111111114,0,0
0,0,0,34.13907664108145,34.13907664108145,34.13907664108145,1240.8065070454807,927.1394203230611,0,0,0,0,0,33.111111111111114,0,0
0,0,0,34.14298808432631,34.14298808432631,34.14298808432631,1123.0522456461963,905.0183318056829,0,0,0,0,0,0,0,0
0,0,0,34.14690042397158,34.14690042397158,34.14690042397158,1233.5281310874298,805.3168328176922,0,0,0,0,0,0,0,0
0,0,0,34.14690042397158,34.14690042397158,34.14690042397158,1018.4484931820786,822.390283029678,0,0,0,0,0,0,0,0
0,0,0,34.14690042397158,34.14690042397158,34.14690042397158,1271.1126389366334,707.2304342844047,0,0,0,0,0,0,0,0
0,0,0,34.15081366032546,34.15081366032546,34.15081366032546,1241.2330964932385,492.20719688287875,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,965.5555555555557,477.22222222222223,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1081.7777777777778,493.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1081.8979886654072,286.92076897433043,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,1072.793954212047,286.9526561458102,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,0,0,1072.5555555555557,286.8888888888889,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,0,0,965.5555555555557,286.8888888888889,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1210.7777777777778,500.33333333333337,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1094.6771863540391,573.9526614068229,0,0,0,0,42.051100000000005,0,42.051100000000005,42.051100000000005
0,0,0,0,0,0,1101.7664703921787,500.27774691700927,0,0,0,0,42.8584,0,42.8584,42.8584
0,0,0,0,33.111111111111114,0,1101.888888888889,595.4444444444445,0,0,0,0,43.3127082341742,0,43.3127082341742,43.3127082341742
0,0,0,0,33.111111111111114,0,1094.5555555555557,695.1111111111112,0,0,0,0,43.307555026769776,43.307555026769776,43.307555026769776,43.307555026769776
0,0,0,0,33.111111111111114,0,1094.5555555555557,695.1111111111112,0,0,0,0,43.307555026769776,43.307555026769776,43.307555026769776,0
0,0,0,0,33.11479053228136,0,1080.0088898766528,790.310034448272,0,0,0,0,0,43.307555026769776,43.307555026769776,0
0,0,0,0,33.111111111111114,0,1072.5555555555557,700.1111111111112,0,0,0,0,0,43.307555026769776,43.307555026769776,0
0,0,0,0,33.11479053228136,33.11479053228136,1203.578175352817,901.9891099011,0,0,0,0,0,43.3127082341742,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1072.5555555555557,840.6666666666667,0,0,0,0,0,43.3127082341742,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1072.436395956005,767.0258860126653,0,0,0,0,0,48.453199999999995,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,949.0000000000001,767.1111111111112,0,0,0,0,0,47.47154999999999,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1194.2222222222224,681.2222222222223,0,0,0,0,0,45.10609932229753,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1065.2222222222224,491.44444444444446,0,0,0,0,0,4.667185242804756,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1065.2222222222224,572.3333333333334,0,0,0,0,0,4.666666666666667,0,0
0,0,0,30.630075033405287,0,30.630075033405287,1240.9291807996713,524.822695035461,0,0,0,0,0,4.666666666666667,0,0
0,0,0,30.633223684210527,0,30.633223684210527,1225.9457236842106,608.2442434210527,0,0,0,0,0,4.666666666666667,0,0
0,0,0,30.630075033405287,0,0,1217.0829478877583,421.5232809127352,0,0,0,0,40.43995111654261,4.666148205754917,0,0
0,0,0,0,0,0,1111.31668208449,265.39212663171963,0,0,0,0,40.43995111654261,4.666148205754917,0,40.43995111654261
0,0,0,0,0,0,1183.4909539473686,561.780427631579,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,30.633223684210527,0,1183.4909539473686,561.780427631579,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,0,30.636372982420067,0,1205.5104348720056,714.0947877043282,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
