dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.001203463200000009,0,0.005570761600000007,0,0,0,0,0.0023270390100000107
0.0009330816000000068,0.0010772608000000103,0.004319180800000004,0.0006344447999999857,0.0012562390099999973,0.0012352322449999931,0.0012368457400000112,0.001709004505000008
0.002715592799999994,0.002571093600000005,0.0081410544,0.0005731631999999872,0.0018670965266666642,0.0010863314966666605,0.001087750493333343,0.002861289676666672
0.002570419599999994,0.003859903600000007,0.0077058408,0.0032157635999999845,0.0025692461549999992,0.0021167978699999997,0.0023100938175000035,0.003679321567499998
0.004148785440000001,0.004667572640000003,0.008491592640000002,0.0034215527999999964,0.0024558249239999995,0.002023350296,0.0022081130540000035,0.003516895253999998
0.0040517712,0.004558427200000002,0.01148416480000001,0.005502443199999982,0.0031480901083333324,0.003135203155000001,0.0028836935750000087,0.004403426778333334
0.005366130628571424,0.00523057885714286,0.011287755542857153,0.005408337028571411,0.004198196507142859,0.0037748622385714264,0.0034775313771428606,0.0049612461857142945
0.006322945400000002,0.006022760600000007,0.011944908600000009,0.005701747999999989,0.004764766013749995,0.004463936409999995,0.004192252492500001,0.004874852912500009
0.006375222222222224,0.0074470000000000066,0.13879366666666668,0.007511333333333327,0.0046374111111111066,0.004344622222222217,0.00472065555555555,0.005756211111111115
0.006625777777777768,0.0074470000000000066,0.13538522222222224,0.007511333333333327,0.005938755555555561,0.005204666666666664,0.00472065555555555,0.004544022222222221
0.006625777777777768,0.00746433333333332,0.38864244444444446,0.007397555555555559,0.0050477111111111184,0.005292466666666669,0.004363822222222208,0.005518888888888882
0.005666888888888901,0.0072666666666666565,0.38493955555555553,0.007397555555555559,0.0052459444444444454,0.006160800000000004,0.00502477777777777,0.005111311111111108
0.006560000000000011,0.005950444444444432,0.38845944444444447,0.006850111111111125,0.004527188888888888,0.005204099999999999,0.004510722222222208,0.004233222222222225
0.0062217777777777835,0.006074222222222216,0.3874594444444445,0.006549444444444448,0.005717844444444439,0.029802566666666662,0.004510722222222208,0.007851677777777783
0.054420333333333334,0.006074222222222216,0.38605877777777786,0.01153166666666667,0.1516601242497631,0.13524958407918292,0.007372138570074744,0.007518458460566493
0.05304344444444445,0.010450777777777785,0.38605877777777786,0.013585777777777796,0.5459647535804548,0.5801820240101094,0.006775368576242616,0.007319029064869411
0.2631616666666667,0.010238666666666656,0.38634799999999997,0.0138518888888889,0.5988640164279696,0.5794857624262847,0.00686512215669756,0.008002295703454078
0.37103066666666673,0.00940411111111112,0.259598,0.012330666666666663,0.6031518112889638,0.608002843302443,0.006650547598989054,0.007043481465880368
0.37004377777777786,0.010207888888888893,0.2608511111111111,0.012330666666666663,0.6019184393428813,0.6142165016849199,0.006650547598989054,0.007633024431339505
0.37804577777777787,0.00934044444444446,0.009008777777777767,0.01244944444444444,0.6112206929233361,0.6133029064869419,0.006816501684919965,0.007272883319292333
0.3773688888888889,0.008852333333333339,0.009008777777777767,0.01244944444444444,1.2044273378264532,1.0824272219882054,0.00664378685762426,0.007193797388374054
0.7440284444444445,0.010138111111111132,0.007323222222222173,0.011102222222222223,2.483516870261162,1.0824272219882054,0.006531149957877005,0.007193797388374054
1.9051640990222223,0.009117888888888908,0.008211777777777781,0.01157377777777777,2.48212701905865,2.546826913762241,0.006957218068863856,0.004404496156681059
2.695371532266667,0.010005222222222221,0.006491222222222229,0.004478000000000007,4.180805409778854,3.9323248151948187,0.0035861520640269474,0.004404959983150802
2.695371532266667,0.006031222222222225,0.0074992222222222005,0.0029681111111111097,3.974113365297189,3.665182415987112,0.003973125208310196,0.004012131985334961
4.19541888888889,0.005375777777777794,0.0063988888888889175,0.003119333333333326,5.828249711955555,5.461953381902223,0.003569933333333328,0.0032916555555555552
4.08754988888889,0.006308333333333336,0.008296000000000033,0.0028781111111111125,7.351406447392223,7.107630548295556,0.003809844444444436,0.004138366666666666
5.681165111111112,0.006902111111111116,0.007042888888888933,0.0033210000000000062,7.350620468585712,7.105350822433063,0.003809421175424943,0.0040804021775358345
6.626114632222223,0.006902111111111116,0.007398111111111168,0.003642222222222226,8.917356111096668,8.54751859599889,0.003510411111111115,0.0034859777777777835
6.626114632222223,0.0073623333333333475,0.008640000000000056,0.003642222222222226,10.322243980103334,9.737329193164445,0.0034530111111111157,0.0034212111111111064
7.85397588888889,0.006076555555555555,0.006805666666666711,0.0035076666666666624,8.995560280906666,9.737329193164445,0.0029629888888888976,0.003772933333333333
7.561574333333334,0.007200222222222226,0.007844888888888828,0.0035772222222222195,10.382713930058896,10.22890401131459,0.0031212912545838475,0.003635581731303473
7.973039000000001,0.007393222222222237,0.008905111111111117,0.0035772222222222195,10.0335515527,9.954489676902224,0.0031209444444444496,0.003635177777777773
9.073984000000001,0.00624422222222222,0.007897111111111145,0.003753999999999986,10.03348457448889,9.954394345262223,0.003223544444444439,0.00371543333333333
7.415694222222222,0.0075477777777777835,0.009313555555555514,0.0038416666666666694,9.945560322222223,10.182469911111111,0.003497966666666667,0.004000066666666663
8.827496444444446,0.0060753333333333345,0.008940666666666609,0.0038416666666666694,9.760106266666668,8.406547111111111,0.002844000000000007,0.003153355555555552
7.233881222222222,0.00835199999999999,0.008940666666666609,0.005724333333333344,10.919923700000002,10.148725861600001,0.0035290222222222243,0.0031914777777777696
6.261410111111111,0.00835199999999999,0.009569333333333319,0.005920111111111126,9.221347522222223,10.237596561537778,0.0036968222222222265,0.0031914777777777696
