dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
69.00800000000001,0,934.794,0,0,0,0,188.5572
53.50399999999999,77.01759999999999,769.4719999999999,11.827199999999998,99.3161,52.947700000000005,184.847,138.4786
123.6384,160.7808,1511.8992,10.684800000000001,128.123,46.56513333333333,162.56466666666665,278.56419999999997
117.02879999999999,253.5624,1431.0744,460.2892,157.32645,119.34224999999999,305.9268,359.951625
181.92448000000002,328.37136000000004,1404.6803200000002,444.69136000000003,150.38116,114.07379999999999,292.42143999999996,344.06129999999996
177.6704,320.6928,2101.2592,11608.4432,180.94043333333335,180.94043333333335,333.46775,433.5675166666667
240.7328,362.21577142857143,2065.3221714285714,11409.908457142858,268.62137142857136,211.22562857142853,416.0610428571428,507.03445714285704
270.2104,403.88300000000004,2046.5242,11261.0074,312.80524999999994,241.33952499999998,505.7398749999999,498.20514999999995
272.44444444444446,541,13205.105822222225,11979.88888888889,304.44444444444446,234.8888888888889,546.3333333333334,585.7777777777778
310.6666666666667,541,13185.9176,11979.88888888889,383,296.8888888888889,546.3333333333334,487.5555555555556
310.6666666666667,555.3333333333334,13264.482533333334,11970.555555555557,312.5555555555556,323.44444444444446,509.5555555555556,595.5555555555555
285.11111111111114,567.3333333333334,12706.88888888889,11970.555555555557,343.7777777777778,392.7777777777778,577.3333333333334,523.2222222222223
330,473.7777777777778,13389.77777777778,11983.444444444445,310.8888888888889,327,488.44444444444446,436.22222222222223
326.22222222222223,448.22222222222223,13368.666666666668,11983.444444444445,372.8888888888889,14653.889499999997,488.44444444444446,15532.333333333334
14072.378266666667,448.22222222222223,12895,7873.222222222223,14029.315310097923,13936.418858586923,14596.714752026955,14655.259555649152
14070.299688888892,15295.555555555557,12895,8881.222222222223,13992.944397641111,13937.41290016849,14516.533277169334,14581.29738837405
14100.106711111112,15272.666666666668,13034,9033.666666666668,16074.663016006738,13936.985857203033,14435.973041280538,14590.143218197134
15760.528444444448,15143.555555555557,1154.2222222222224,8412.555555555557,59655.0776432182,18596.24965248526,14384.688289806234,14494.524010109519
15757.986400000003,15143.555555555557,1372.888888888889,8412.555555555557,59654.05764532434,1123386.320124263,14384.688289806234,14494.524010109519
804574.8632444445,15068.444444444445,1535.4444444444446,8482.444444444445,1621659.3110678182,1123385.4876790228,14295.282224094355,14392.165122156697
804573.5922222222,14976.77777777778,1535.4444444444446,8482.444444444445,1888650.119155434,1889563.5426916599,14231.044650379106,14340.880370682391
1907697.951688889,14976.77777777778,1099.4444444444446,8054.111111111111,1888654.3797493684,1889563.5426916599,14188.50042122999,14340.880370682391
1907700.339955556,14922.666666666668,1206.4444444444446,8124.000000000001,1888454.7881120353,1889177.9243024108,14187.006423080973,33.27366536801095
1907245.5703111112,14922.666666666668,966.6666666666667,1304.888888888889,1888465.1463352991,1889374.9945661332,8.845829823083402,33.27716933445661
1907245.5703111112,28.555555555555557,1073.6666666666667,296.8888888888889,1889726.0231863125,1890636.5452616373,9.33229641150983,9.33229641150983
1907244.5240000004,4.666666666666667,926.4444444444445,214.33333333333334,1889903.7124,1890845.0886666668,0,0
1907188.2022666666,0,1173.3333333333335,209.66666666666669,1889249.8022666667,1890775.1730000004,0,0
1907188.2022666666,0,954.6666666666667,209.66666666666669,1889046.44322853,839109.4322853015,0,0
1184124.2222222222,0,976.6666666666667,260,292443,839202.6666666667,0,0
1184124.2222222222,0,1109.4444444444446,260,4.666666666666667,0,0,0
4.666666666666667,0,862.5555555555557,260,0,0,0,0
0,0,1009.7777777777778,252.66666666666669,0,0,0,0
0,0,1223.7777777777778,252.66666666666669,0,0,0,0
0,0,1116.7777777777778,252.66666666666669,0,0,0,47.77777777777778
0,33.111111111111114,1256.6666666666667,347.8888888888889,0,0,33.111111111111114,47.77777777777778
248.33333333333334,33.111111111111114,1223.7777777777778,347.8888888888889,0,0,33.111111111111114,47.77777777777778
248.33333333333334,46296,1223.7777777777778,22226.111111111113,0,0,33.111111111111114,47.77777777777778
277.22222222222223,46296,22456.88888888889,22442.666666666668,0,0,33.111111111111114,47.77777777777778
324.7777777777778,46396.88888888889,22324.111111111113,22442.666666666668,0,0,33.10743250749916,47.77246972558604
324.7777777777778,46491.222222222226,22456.88888888889,22475.77777777778,0,0,37.77777777777778,52.44444444444445
388.6666666666667,46491.222222222226,22349.88888888889,22555.111111111113,0,0,37.77358071325408,52.43861793134096
427.00000000000006,46566.333333333336,22135.88888888889,22559.77777777778,0,0,37.77777777777778,52.44444444444445
474.5555555555556,46566.333333333336,22335.222222222223,22716.444444444445,0,0,46184.798310923434,4.667185242804756
474.5555555555556,46641.222222222226,22335.222222222223,22551.333333333336,275.96933674036217,275.96933674036217,46141.42873014109,46377.62470836573
288.22222222222223,46716.333333333336,22121.222222222223,44276.88888888889,316.22222222222223,323.5555555555556,46254.77777777778,46470
288.22222222222223,453.44444444444446,22335.222222222223,23402.222222222223,338.03755972885875,369.0410045560618,46259.91776864096,46590.51005667297
312.11111111111114,540.4444444444445,43606.88888888889,23065.444444444445,423.7786933490288,423.7786933490288,49104.41436138905,49354.679223072395
288.22222222222223,439.5555555555556,43606.88888888889,23164.77777777778,423.82858488344715,423.82858488344715,49110.1954320697,49432.30515658112
326.5555555555556,453.22222222222223,43751.444444444445,23131.666666666668,474.16127133608,489.46439081812827,49179.04649793996,49421.54208357857
