dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
76.45360000000001,0,416.59040000000005,0,0,0,0,126.27359999999999
59.276799999999994,47.590399999999995,322.99519999999995,0,131.8993,76.28855,225.41935,92.7368
160.6536,188.38320000000002,749.844,0,173.99929999999998,67.09236666666666,198.2462333333333,279.6663333333333
152.0652,249.58919999999998,709.7579999999999,209.2552,216.0993,170.543925,360.721575,407.0469
244.8536,373.96880000000004,703.1544,202.16416,206.55944,163.01514,344.79726,389.07752
239.128,365.224,1080.7903999999999,552.5504,250.2494166666667,258.0957166666667,377.2168166666667,447.4768666666667
329.0536,392.0282285714286,1062.306057142857,543.1003428571429,334.7310428571428,301.1533714285714,460.44398571428565,569.8909285714285
371.15360000000004,419.5314,1054.3936,536.0128000000001,384.49929999999995,343.97161249999994,597.8690124999999,559.9670624999999
374.22222222222223,590.2222222222223,1917.0000000000002,11318.88888888889,374.22222222222223,334.7777777777778,629.4444444444445,625.4444444444445
435.6666666666667,590.2222222222223,1662.1111111111113,11318.88888888889,465.8888888888889,409.8888888888889,629.4444444444445,559.6666666666667
435.6666666666667,607.3333333333334,1799.1111111111113,11318.88888888889,372.33333333333337,426.44444444444446,611.1111111111112,715.7777777777778
396.22222222222223,614.5555555555555,1399,11318.88888888889,396.22222222222223,494.22222222222223,680.4444444444445,603.5555555555555
450.33333333333337,548.7777777777778,6252.777777777778,11316.222222222223,349.44444444444446,400.6666666666667,551.6666666666667,476.6666666666667
431.8888888888889,462.11111111111114,6236.111111111111,11316.222222222223,424.5555555555556,855.0000000000001,551.6666666666667,16189.111111111113
855.0000000000001,462.11111111111114,6227.444444444445,48728.537155555554,790.3548488996524,752.9746235653364,15349.16289354533,15312.309150257975
761.4444444444445,15945.444444444445,6227.444444444445,52428.12777777778,708.7194608256108,708.7194608256108,15267.586352148272,15193.765796124682
747.7777777777778,15929.111111111111,6456.111111111111,52510.10857777778,1206.9292333614153,664.3850042122999,15133.424599831507,15193.765796124682
1221.7777777777778,15761.88888888889,5602.222222222223,43962.333333333336,2716.6175231676493,1776.4321819713562,15088.35299073294,15117.523167649535
1113.5555555555557,15761.88888888889,5945.555555555556,43962.333333333336,2629.738837405223,13928.496208930075,15088.35299073294,15117.523167649535
3594.2222222222226,15707.222222222223,6221.777777777778,43995.222222222226,16412.173546756527,13861.520640269586,14954.191238416175,14969.566133108676
3540.1111111111113,15573.000000000002,6221.777777777778,43995.222222222226,18357.729570345407,20053.91743892165,14888.479359730412,14924.494524010108
7440.000000000001,15573.000000000002,1781.2222222222224,43804.77777777778,18362.15248525695,20053.91743892165,14866.048862679021,14924.494524010108
7369.555555555556,15532.77777777778,1952.888888888889,43837.66666666667,18289.038643782245,19621.248815415394,14864.48352111193,32.74718332104875
6946.444444444445,15532.77777777778,1576.1111111111113,4125,17858.57203032856,19591.93344566133,0,32.75063184498736
6946.444444444445,16.555555555555557,1747.7777777777778,153.7777777777778,18547.83330741029,20183.203432951894,0,0
6913.333333333334,0,1513.1111111111113,98.66666666666667,18263,20185.301833333335,0,0
6439.333333333334,0,1926.1111111111113,98.66666666666667,16670.111111111113,19498.333333333336,0,0
6439.333333333334,0,1582.7777777777778,98.66666666666667,16668.259082324184,6600.711032107542,0,0
3958.666666666667,0,1598.7777777777778,139.11111111111111,2128.1111111111113,6601.444444444445,0,0
3958.666666666667,0,1805.0000000000002,139.11111111111111,4.666666666666667,0,0,0
4.666666666666667,0,1391.7777777777778,139.11111111111111,0,0,0,0
0,0,1626,146.44444444444446,0,0,0,0
0,0,1969.7777777777778,146.44444444444446,0,0,0,0
0,0,1798.1111111111113,146.44444444444446,0,0,0,87.77777777777779
0,95.22222222222223,2040.1111111111113,179.55555555555557,0,0,96.66666666666667,87.77777777777779
46005.88888888889,95.22222222222223,1970.4444444444446,179.55555555555557,0,0,96.66666666666667,87.77777777777779
46005.88888888889,22059.111111111113,1970.4444444444446,489.11111111111114,0,0,96.66666666666667,87.77777777777779
46055.222222222226,22059.111111111113,2181.3333333333335,21729.55555555556,0,0,96.66666666666667,87.77777777777779
46109.333333333336,22154.222222222223,1975.1111111111113,21729.55555555556,0,0,96.65592711920897,87.76802577491388
46109.333333333336,22281.111111111113,2179.888888888889,21755.333333333336,0,0,101.33333333333334,92.44444444444446
46201,22281.111111111113,2000.888888888889,21795.55555555556,0,0,101.32207532496388,92.4341739806688
46238.55555555556,22343.111111111113,1657.1111111111113,21800.222222222223,0,0,101.33333333333334,92.44444444444446
46292.66666666667,22343.111111111113,1985.7777777777778,21866,0,0,698.2998110901211,4.667185242804756
46292.66666666667,22404,1978.1111111111113,21800,46059.21564270636,46066.548161315404,601.4887234751693,22106.43261859793
361.8888888888889,22466,1634.7777777777778,22106.444444444445,46118.444444444445,46125.77777777778,696.6666666666667,22189.55555555556
361.8888888888889,502.11111111111114,1978.1111111111113,64518.77777777778,46144.57161906879,46189.46549616624,696.7440826758528,22348.03867096344
371.11111111111114,643.5555555555557,2246,43205,48961.85991759859,48969.62919364332,880.1648028251913,23673.92583872866
354.5555555555556,548.4444444444445,2246,43259.88888888889,48967.6242053214,48975.39439604426,880.2684247704261,23742.406404520836
392.11111111111114,577.4444444444445,2514.666666666667,43234.11111111112,49019.18775750441,49041.436138905236,948.6756915832842,23734.667451442023
354.5555555555556,577.4444444444445,2664.888888888889,43422.66666666667,49082.293383564866,49047.209795149516,948.7873793265835,23887.44996468095
317,568.2222222222223,2664.888888888889,43418,765370.472642731,49098.76397881106,39244.61447910535,23884.638022366096
338,695.1111111111112,2556.1111111111113,43352.222222222226,765370.472642731,49178.34020011772,730749.6041082989,23932.783990582695
338,591.7777777777778,2321.777777777778,43740,762295.5307982104,367.9067577113256,730877.1609842242,679.8916882505298
321.44444444444446,529.7777777777778,2665.666666666667,43433.55555555556,762322.3932195408,367.86344908769865,730985.8920070629,594.3496174220129
359,1365.2222222222224,667460.1656888889,703034.3333333334,762320.9648734549,367.86344908769865,730985.8920070629,477.22189523248966
725512.9311555555,1223.7777777777778,667767.676977778,1403901.2222222222,725714.7777777779,309.6666666666667,728236.4107333333,450.44444444444446
