dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0009613407999999996,0.0010464831999999933,0.0010643584000000026,0.0016730559999999933,0.0010262560000000036,0.000985017599999984,0,0.0035010303999999846,0.001065782520000016,0,0.0011010115600000076,0.0009839345999999895,0.0015155109200000142,0.0013245135199999964,0,0.0013831466000000046
0.0036115633289124567,0.0018363441644562433,0.002370742042440323,0.0033231246684350254,0.002093328580901858,0.0026037304376657546,0.03362166843501329,0.004880271883289128,0.0018834583800000145,0.001062274979999998,0.0014429055600000006,0.000751992299999992,0.0011582604600000109,0.0021072268799999954,0.0009360970199999938,0.0010570983000000036
0.003846414593301428,0.00294781052631579,0.0020323880382775153,0.0045791973684210525,0.003391066267942584,0.0022321241626794015,0.028823159808612456,0.00838446937799043,0.0016898155866666793,0.0017723259866666684,0.0012945570400000003,0.0015168291600000008,0.0017103264266666715,0.0018905779199999957,0.0013067908933333235,0.0019276038133333314
0.0042131458083832386,0.003208302566295978,0.0030660568541488477,0.004233319771171942,0.0031349310201026523,0.003215626871257466,0.1850461234174508,0.008257318616338738,0.002207796290000006,0.001670776990000002,0.0020825855500000005,0.001429919370000001,0.002184962880000003,0.0023993303199999925,0.0018563060899999856,0.002511234820000006
0.004014802209895723,0.0036980310339471975,0.002921715125360553,0.004919075551364546,0.004040148801863768,0.004027781624140224,0.17633464850676728,0.00966280656312402,0.002803189704000011,0.0021717322799999937,0.0020066384400000007,0.002223393336000001,0.002105282304000003,0.002311832255999993,0.001788610871999986,0.002419655856000006
0.004618146139761519,0.0035794336344652303,0.00363229371860058,0.004761318744325406,0.004812875104412563,0.004532337393317592,0.41623760645542035,0.009352916321651224,0.0027324597533333436,0.0028611104200000023,0.002776465173333332,0.0028617766466666693,0.002814463066666671,0.003160809039999999,0.00252008277333332,0.0032575382600000037
0.00570602440229203,0.0043462564447079,0.0047567568003688415,0.005913126809589684,0.004700958387670418,0.004426944190871365,0.40743572624316665,0.009998334663768689,0.0034835288000000042,0.002808210360000002,0.0033313146685714366,0.0028088642685714315,0.0027624254857142897,0.003721743182857142,0.003196586954285714,0.003197308508571432
0.005604702350825779,0.004943486198055412,0.004672290923015457,0.008517805810468845,0.007388450895711235,0.006922131473095356,0.4036622843367075,0.020826887453383056,0.004002555960000006,0.003433267889999994,0.003284249085000008,0.0035664589349999995,0.0035860880250000006,0.0036691615349999994,0.003151424835,0.0038706653700000034
0.09839614435171036,0.005110497237569066,0.17317879393440697,0.00880557188197956,0.01018114493946162,0.009567179969436937,0.4172996355942165,0.02764323498295521,0.004001155555555562,0.003432066666666661,0.0038032888888888906,0.0035652111111111108,0.006648655555555561,0.006931844444444451,0.003774955555555555,0.0038693111111111145
0.09767544375220408,0.19978723404255322,0.17238086281885506,0.010212765957446817,0.009411778535323849,0.009540848712824734,0.4184048430704126,0.02501857293993183,0.07743713333333334,0.08207310000000001,0.0037900999999999985,0.029281922222222225,0.0062226,0.006154000000000008,0.005875611111111103,0.00671875555555556
0.27898699855539505,0.3428816535170574,0.40747927547505275,0.00937837537504166,0.009333370374486057,0.007932770307811988,0.3724860540060006,0.026926547394154888,0.3051488776444444,0.08125684444444445,0.003327955555555558,0.2099027777777778,0.006734722222222222,0.006003411111111112,0.005156311111111108,0.007444555555555559
0.3953307034114901,0.3417835315035003,0.41494877208578723,0.007994999444382707,0.008665073897099673,0.008776419602178034,0.37422380264473826,0.024291476830758968,0.5737944359155556,0.5410039622666667,0.14554443333333333,0.5746538175466667,0.006159911111111114,0.006499600000000007,0.006902277777777787,0.00660592222222223
0.3947184444444445,0.39654911111111113,0.4138761111111111,0.008836333333333347,0.008664111111111107,0.008412777777777776,0.2372135555555555,0.02477500000000002,0.5725289469066667,0.6250635178222221,0.5529784014666667,0.5746538175466667,0.00631025555555556,0.006473788888888887,0.006768388888888898,0.006604955555555556
0.4003403333333334,0.39596766666666666,0.42211822222222223,0.008033222222222235,0.008640555555555552,0.008127999999999988,0.23866177777777778,0.023146888888888904,0.6239934579577778,0.6293999284711111,0.6198186306755555,0.6255627713244445,0.006731700000000002,0.006473788888888887,0.006768388888888898,0.007388444444444447
0.39947645490892947,0.40202887605508664,0.4211770324300311,0.008788649489115962,0.007791203909373611,0.008060861839182571,0.009226343847179018,0.023907929808973803,0.6282837334773334,0.6318408605244444,0.6190642086577778,0.6249343683288889,0.006543533333333334,0.006052611111111109,0.006645300000000006,0.006518900000000004
