dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1799.1111111111113,1500.4444444444446,3976.3333333333335,16803.444444444445,16903.444444444445,16868.666666666668,7085.444444444445,110795.22222222223,1301.2222222222224,1826.888888888889,1197.4444444444446,1609,17216.88888888889,17211.222222222223,17138,17228.333333333336
1751.5548645046647,4598.511772545536,3927.80986228343,16876.499333629497,16830.18658374056,16828.298533984896,7111.728120835185,110819.30253220792,4181.666666666667,7243.555555555556,1103.888888888889,1562.2222222222224,17151.111111111113,17051.444444444445,17072.222222222223,17068.55555555556
5385.068325741585,6291.078769025665,6177.313631818687,16823.686257082547,16835.79602266415,16833.90734362849,6925.341628707923,110775.80268859016,4196.397150000001,7422.109200000001,1044.6876,1600.731,17573.886000000002,17404.36335,17329.108500000002,17489.29545
5385.666666666667,6245,6182.666666666667,15825.444444444445,15871.222222222223,15870.666666666668,1666.3333333333335,47558.66666666667,4212.9168,7502.3324,1062.8429714285714,1515.7326857142857,17712.85262857143,17706.829542857144,17630.26685714286,17724.667142857143
6868.000000000001,7518.333333333334,5718,15825.444444444445,95.33333333333334,95.11111111111111,1995.4444444444446,16121.77777777778,13952.800542787852,7480.194017784964,1696.9626977711052,3238.133733687493,167.6867998614159,98.8566809100358,17643.03037302229,17672.364014320363
9480,10169.333333333334,5718,87.8888888888889,95.33333333333334,95.11111111111111,1823.5555555555557,16121.77777777778,13648.573738306965,10416.67629056473,1640.720637487008,12557.68564499365,98.8566809100358,98.8566809100358,16569.234322670054,134.65758170689458
11000.888790134431,10168.203532940786,5717.364737251417,87.8791245417176,0,95.10054438395736,2252.638595711588,359.73780691034335,15874.81233398776,18411.46974246449,10949.878738884398,14339.415636909574,98.8566809100358,98.8566809100358,16569.234322670054,100.24252223120453
10580.333333333334,13822.666666666668,5132.222222222223,87.8888888888889,0,0,1816.6666666666667,293.5555555555556,15872.9792147806,18409.46822170901,14634.988452655889,14337.759815242494,98.84526558891454,98.84526558891454,98.96073903002309,100.23094688221708
10579.15787134763,14042.661926452618,5131.6520386623715,87.8791245417176,0,0,2123.541828685702,179.5356071547606,15872.9792147806,24886.012979214778,14634.988452655889,14337.759815242494,0,0,98.96073903002309,100.23094688221708
9800.57771358738,14042.661926452618,2346.405954893901,87.8791245417176,0,0,1680.146650372181,212.4208421286524,15158.794318050584,24143.781037071258,14198.290795703893,13352.119182353621,0,0,98.97216768679986,0
9801.666666666668,10944.111111111111,2346.666666666667,7.333333333333334,0,0,1808.2222222222224,179.55555555555557,12164.91511721908,18416.56080378797,14198.290795703893,13352.119182353621,0,0,98.97216768679986,0
6082.111111111111,9206.111111111111,4.666666666666667,0,0,0,2151.777777777778,179.55555555555557,2266.9464066357864,18753.316206868403,13734.211956455198,11837.81844328361,0,0,0,0
6082.786976330703,9207.134126014,0,0,0,0,1708.9676630736747,146.46071785753972,2224.8067625,18404.7159625,13478.9104625,11617.7684875,0,0,0,0
4133.651816464838,7931.89645594934,0,0,0,0,1643.2618597933565,146.42817464726144,2141.888888888889,17718.777777777777,12976.555555555557,11184.77777777778,0,0,0,0
1521.7729393468117,4807.709397911574,0,0,0,0,1643.0793157076203,146.4119084647856,2141.888888888889,14389.444444444445,12976.555555555557,1747.3333333333335,0,0,0,0
0,4809.312145793977,0,0,0,0,1657.1841315701743,146.46071785753972,0,6655.444444444445,4020.1111111111113,0,0,0,0,0
0,1155.3160759915565,0,0,0,0,2000.9998889012334,146.42817464726144,0,6656.184020446716,0,0,0,0,0,0
0,0,0,0,0,0,1866.4444444444446,179.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,90.27777777777777,90.06734006734006,2350.273569023569,271.043771043771,0,0,0,0,0,0,0,0
0,0,0,0,90.3157894736842,90.10526315789473,2067.3684210526317,232.8421052631579,0,0,0,0,0,0,0,0
0,0,0,0,90.2872777017784,90.0768178469957,1998.6320109439125,302.2203514679575,0,0,0,0,0,96.45516168463163,0,95.12168018668741
0,0,0,90.2682798527091,90.2682798527091,90.05786428195687,2323.7243556023145,333.71909521304576,0,0,0,0,0,96.39089394780676,0,95.05830094392003
0,0,0,90.2872777017784,90.2872777017784,94.4964747974324,2324.21340629275,333.78932968536253,0,0,0,0,97.22222222222223,96.44444444444446,0,95.11111111111111
0,0,0,90.29677962534204,90.29677962534204,94.50641970111556,2324.4580088402445,369.39591664912655,0,0,0,0,97.22222222222223,96.44444444444446,95.22222222222223,95.11111111111111
0,0,0,90.2682798527091,90.2682798527091,94.4765912677538,2215.7811678064177,338.1378221988427,0,0,0,0,97.22222222222223,96.44444444444446,95.22222222222223,99.77777777777779
0,0,0,90.24928999684442,90.24928999684442,94.45671610392343,1889.4498790364994,369.20164089618174,0,0,0,0,97.2114209532274,101.0998777913565,95.21164315076102,99.76669258971224
0,0,0,90.27777777777777,90.27777777777777,94.48653198653199,2146.254208754209,337.96296296296293,0,0,0,0,97.22222222222223,101.11111111111111,95.22222222222223,99.77777777777779
0,0,0,90.2682798527091,0,4.4187269857969484,2146.0284061020516,275.4339821146765,0,0,0,0,101.90021113457051,101.12234692743638,99.89998888765419,99.78886542949216
0,0,0,95.33333333333334,0,4.666666666666667,1922.1111111111113,250.22222222222223,0,0,0,0,101.90021113457051,101.12234692743638,99.89998888765419,99.78886542949216
0,0,0,95.3227419175647,0,4.666148205754915,1814.798355738251,176.86923675147204,0,0,0,0,101.8888888888889,4.666666666666667,99.8888888888889,4.666666666666667
0,0,0,0,0,4.667185242804756,1856.872985887321,136.45960662295812,0,0,0,0,101.9455252918288,4.669260700389105,99.9444135630906,4.669260700389105
0,0,0,0,0,0,1592.888888888889,136.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667,99.8888888888889,4.666666666666667
0,0,0,0,0,0,2043.7777777777778,146.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,95.01055672852539,0,1887.3208134237138,146.46071785753972,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,95.0316772257419,0,1887.7403578970764,179.6154273646771,0,0,0,0,4.667185242804756,0,4.667185242804756,0
0,0,0,0,94.96834388537154,0,1715.206042430301,179.495723647673,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,95.01055672852539,0,1887.8764307145238,212.46805200577842,0,0,0,0,0,0,0,0
0,0,0,0,95,0,1616.5555555555557,179.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,95.01055672852539,87.78753194799422,1888.320924547172,179.5755083898211,0,0,0,0,0,0,0,0
0,0,0,0,94.98944561715363,87.76802577491388,1502.4997222530828,179.53560715476056,0,0,0,0,0,0,0,0
0,0,0,0,94.98944561715363,95.10054438395733,1945.339406732585,179.53560715476056,0,0,0,0,0,0,0,0
0,0,0,0,94.98944561715363,95.10054438395733,1666.2593045217195,311.96533718475723,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,0,95.11111111111111,1494.2222222222224,312,0,0,0,0,0,97.68608229795966,0,97.68608229795966
0,0,0,95.23280364484943,0,95.12168018668741,1937.548616512946,278.9198799866652,0,0,0,0,0,97.67494871210394,97.78892181445178,97.67494871210394
0,0,0,95.25397354673778,0,99.81104812715347,2010.2256307658104,278.98188284983877,0,0,0,0,0,97.67494871210394,97.78892181445178,97.67494871210394
0,0,0,95.21164315076102,0,99.76669258971224,1837.4625041662034,291.0787690256638,0,0,0,0,0,103.56232857142857,103.68317142857143,103.56232857142857
0,0,0,99.87779135651593,0,99.76669258971224,2079.324519497833,291.0787690256638,0,0,0,0,107.13839229903739,107.13839229903739,107.26340792599076,107.13839229903739
0,0,0,99.8888888888889,0,12,1987.2222222222224,333.33333333333337,0,0,0,0,95.23280364484941,95.23280364484941,95.34392710301144,95.23280364484941
0,0,0,99.88888888888887,0,11.999999999999998,2281.666666666666,300.2222222222222,0,0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,95.22222222222223
0,0,0,105.60319511335604,0,4.933630917420415,2307.764595324797,367.6729707506167,0,0,0,0,95.23280364484941,95.23280364484941,95.34392710301144,95.23280364484941
0,0,0,105.60319511335604,0,4.933630917420415,2343.239750969106,204.62821567015152,0,0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,95.22222222222223
0,0,0,4.933051444679351,0,4.933051444679351,2342.96452901104,204.60418134836738,0,0,0,0,95.22222222222223,0,95.33333333333334,0
0,0,0,4.931313842902431,0,4.931313842902431,2341.7870142068805,220.03052718093227,0,0,0,0,95.22222222222223,0,0,0
0,0,0,4.9342105263157885,100.6813909774436,0,1979.675751879699,220.1597744360902,0,0,0,0,95.22222222222223,0,0,0
0,0,0,4.933630917420415,100.66956419593562,0,2238.6937624809116,257.72348173381886,0,0,0,0,95.23280364484941,0,0,0
0,0,0,0,100.66956419593562,0,2373.6638082931986,257.72348173381886,0,0,0,0,0,0,0,0
0,0,0,0,100.6577401926239,0,2009.983556495184,213.06084096781768,0,0,0,0,0,0,0,0
0,0,0,0,100.66956419593562,0,1968.1663338423587,213.08586867144365,0,0,0,0,0,0,0,0
0,0,0,0,95.23280364484943,0,1706.1895766196244,234.69274363818204,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.22222222222223,0,1838.0000000000002,208.8888888888889,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.22222222222223,0,1838.0000000000002,208.8888888888889,0,0,0,0,0,0,0,0
0,0,0,95.14282538623986,95.25397354673781,95.03167722574192,1652.7731466044238,275.2028453929088,0,0,0,0,0,0,0,95.1216801866874
0,0,0,95.11111111111111,0,95,1652.2222222222224,275.11111111111114,0,0,0,0,0,0,0,95.1216801866874
0,0,0,95.07941797178718,0,94.96834388537154,1849.494612906809,267.6885482616905,0,0,0,0,0,0,95.10054438395733,95.10054438395733
0,0,0,95.11111111111111,0,95,1824.6666666666667,308.22222222222223,0,0,0,0,87.8888888888889,0,95.11111111111111,95.11111111111111
0,0,0,95.12168018668741,0,95.01055672852539,1824.8694299366596,348.7054117124125,0,0,0,0,87.8888888888889,0,95.11111111111111,95.11111111111111
0,0,0,95.11111111111111,0,99.66666666666667,1812.3333333333335,386.22222222222223,0,0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,99.77777777777779
0,0,0,95.10054438395733,0,99.65559382290856,1796.0226641484278,305.52160871014325,0,0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,99.77777777777779
0,0,0,0,0,99.66666666666667,1458.888888888889,305.5555555555556,0,0,0,0,95.23280364484941,95.23280364484941,99.78886542949216,99.78886542949216
0,0,0,0,0,99.66666666666667,1925.0000000000002,353.11111111111114,0,0,0,0,95.21164315076102,95.21164315076102,99.76669258971224,99.76669258971224
0,0,0,0,0,4.666666666666667,2011.7777777777778,239.33333333333334,0,0,0,0,91.48469644419447,91.48469644419447,95.86144388201474,4.483497375328084
0,0,0,0,95.33333333333334,4.666666666666667,2011.7777777777778,239.33333333333334,0,0,0,0,92.50874665569049,92.50874665569049,92.40584482403789,4.321876929409344
0,0,0,0,95.36512170723574,4.668222740913638,2020.2289652106258,246.74891630543516,0,0,0,0,92.51826695482143,92.51826695482143,4.3223217042297,4.3223217042297
0,0,0,0,95.34392710301145,4.667185242804756,1675.6306256250696,206.2451383487054,0,0,0,0,11.114541525162085,92.51826695482143,4.3223217042297,4.3223217042297
0,0,0,0,95.3227419175647,4.666148205754915,2052.771914231752,165.7593600711032,0,0,0,0,11.114541525162085,92.51826695482143,4.3223217042297,4.3223217042297
0,0,0,0,95.34392710301145,0,1810.8678742082454,175.79731081231247,0,0,0,0,4.3223217042297,4.3223217042297,4.3223217042297,0
0,0,0,0,95.34392710301145,0,1854.6505167240805,175.79731081231247,0,0,0,0,4.3223217042297,4.3223217042297,4.3223217042297,0
0,0,0,0,95.33333333333334,0,2231.3333333333335,185,0,0,0,0,4.321876929409344,4.321876929409344,0,0
0,0,0,0,95.33333333333334,95.22222222222223,2010.5555555555557,175.7777777777778,0,0,0,0,4.3223217042297,4.3223217042297,0,0
0,0,0,95.23280364484943,95.34392710301145,95.23280364484943,1666.962995888432,242.02689187687523,0,0,0,0,0,0,0,0
0,0,0,90.3436643474594,0,90.3436643474594,2164.4528779253633,274.7206409445498,0,0,0,0,0,0,0,0
0,0,0,90.32462057335582,0,90.32462057335582,1915.0505902192242,222.59696458684652,0,0,0,0,0,0,0,0
0,0,0,94.78123352662097,0,90.35318924617816,2327.3589878755924,222.66736953083813,0,0,0,0,0,0,0,0
0,0,0,94.7912273302404,0,90.36271615352172,1969.3167439898778,324.54660480809787,0,0,0,0,0,0,0,0
0,0,0,94.77124183006534,0,90.3436643474594,2310.7737718743406,380.56082648113,0,0,0,0,0,0,0,95.11111111111111
0,0,0,94.77124183006534,0,90.3436643474594,2347.353995361585,380.56082648113,0,0,0,0,95.11111111111111,0,95.33333333333334,95.11111111111111
0,0,0,94.78123352662098,0,90.35318924617818,1989.9841855561415,392.5144965735372,0,0,0,0,95.11111111111111,0,95.33333333333334,95.11111111111111
0,0,0,94.78123352662098,0,0,1913.336847654191,380.60094886663154,0,0,0,0,95.11111111111111,95.22222222222223,95.33333333333334,95.11111111111111
0,0,0,4.427577482605945,0,0,2177.4193548387093,317.73139363272185,0,0,0,0,95.1216801866874,95.23280364484941,95.34392710301144,95.1216801866874
0,0,0,4.426177679418274,0,0,2339.234903572558,352.1972810622826,0,0,0,0,95.11111111111111,95.22222222222223,95.33333333333334,95.11111111111111
0,0,0,4.668222740913638,95.14282538623986,0,1844.9483161053686,298.09936645548515,0,0,0,0,95.11111111111111,95.22222222222223,95.33333333333334,95.11111111111111
0,0,0,0,95.10054438395736,0,1861.682035329408,378.6245972669704,0,0,0,0,95.11111111111111,95.22222222222223,95.33333333333334,95.11111111111111
0,0,0,0,95.11111111111111,0,2033.5555555555557,271.33333333333337,0,0,0,0,95.10054438395736,95.21164315076103,95.32274191756473,95.10054438395736
0,0,0,0,95.11111111111111,0,1673.2222222222224,173.8888888888889,0,0,0,0,95.11111111111111,95.22222222222223,95.33333333333334,0
0,0,0,0,95.11111111111111,0,1868.6666666666667,173.8888888888889,0,0,0,0,0,95.22222222222223,0,0
0,0,0,0,95.11111111111111,0,2040.8888888888891,183.11111111111111,0,0,0,0,0,95.22222222222223,0,0
0,0,0,0,95.11111111111111,0,1876.3333333333335,157.33333333333334,0,0,0,0,0,0,0,0
0,0,0,0,95.11111111111111,95,1860.1111111111113,188.33333333333334,0,0,0,0,0,0,0,0
0,0,0,95.15340151178302,95.15340151178302,95.04224099599823,1869.8310360160071,234.77100933748335,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,95,2041.3333333333335,234.66666666666669,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,95,1589.888888888889,154,0,0,0,0,0,0,0,0
0,0,0,95.10054438395736,0,94.98944561715366,1672.7030329963338,184.97944672814134,0,0,0,0,0,0,0,0
0,0,0,95.1216801866874,0,95.01055672852539,2033.4481609067673,192.35470607845315,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,95,1845.1111111111113,192.33333333333334,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,99.66666666666667,1672.888888888889,197,0,0,0,0,0,0,0,0
0,0,0,95.1216801866874,0,99.67774197133014,1861.4290476719634,213.57928658739857,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,4.666666666666667,2039.2222222222224,182.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,0,4.666666666666667,1678.0000000000002,259.44444444444446,0,0,0,0,98.2440032135889,0,0,0
0,0,0,0,0,4.666666666666667,1858.4444444444446,276,0,0,0,0,98.2440032135889,0,98.47354527717205,99.85079765867096
0,0,0,0,0,4.666666666666667,2121.888888888889,276,0,0,0,0,98.23272894193254,0,98.46224466375948,99.83933899472116
0,0,0,0,0,4.666666666666667,1867.2222222222224,307.22222222222223,0,0,0,0,98.23272894193254,98.11797108101906,98.46224466375948,99.83933899472116
0,0,0,0,0,4.932472108044627,1965.8250146799767,321.9025249559601,0,0,0,0,98.23272894193254,98.11797108101906,98.46224466375948,99.83933899472116
0,0,0,0,0,4.933051444679352,2147.7566361287295,389.71106412966884,0,0,0,0,103.06438654883509,98.12923218179732,98.47354527717205,99.85079765867096
0,0,0,0,100.77519379844962,0,2321.705426356589,369.50904392764863,0,0,0,0,102.98680392596975,98.05536453975962,103.21617319974698,99.77563409308874
0,0,0,0,100.76335877862596,0,2399.2953611274224,351.96711685261306,0,0,0,0,101.350525,96.4974375,101.57625,102.9306
0,0,0,0,100.77519379844962,0,2133.3098426121683,419.7791872210477,0,0,0,0,99.76669258971226,94.98944561715366,99.98889012331965,101.3220753249639
0,0,0,0,100.76335877862596,100.52847915443336,2314.738696418086,250.9688784497945,0,0,0,0,4.666666666666667,99.66666666666667,100,101.33333333333334
0,0,0,100.65774019262392,100.77519379844962,100.54028658679822,1942.0953723279306,301.2684989429176,0,0,0,0,4.666666666666667,99.66666666666667,4.666666666666667,4.666666666666667
0,0,0,100.65774019262392,100.77519379844962,100.54028658679822,2122.973925299507,301.2684989429176,0,0,0,0,4.666666666666667,99.66666666666667,4.666666666666667,4.666666666666667
0,0,0,100.65774019262392,100.77519379844962,100.54028658679822,2122.973925299507,235.4944796805262,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,95.23280364484941,95.34392710301144,95.1216801866874,1917.8797644182685,247.24969441049004,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,95.22222222222223,95.33333333333334,95.11111111111111,1483.7777777777778,192.33333333333334,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,95.22222222222223,0,95.11111111111111,1665.5555555555557,175.7777777777778,0,0,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,95.21164315076102,0,95.10054438395733,1837.5736029330071,175.75824908343515,0,0,0,0,0,4.666666666666667,0,0
0,0,0,95.22222222222223,0,95.11111111111111,1821.2222222222224,142.66666666666669,0,0,0,0,0,4.667185242804756,0,0
0,0,0,95.22222222222223,0,0,1649.3333333333335,142.66666666666669,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1927.2222222222224,109.55555555555556,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1492.6666666666667,214.33333333333334,0,0,0,0,0,0,95.22222222222223,95.11111111111111
0,0,0,0,0,0,1854.4444444444446,214.33333333333334,0,0,0,0,0,0,95.22222222222223,95.11111111111111
0,0,0,0,0,0,1853.699177960453,206.9540102199511,0,0,0,0,0,0,95.22222222222223,95.11111111111111
0,0,0,0,95.11111111111111,0,2191.222222222222,311.77777777777777,0,0,0,0,95,95.11111111111111,95.22222222222223,95.11111111111111
0,0,0,0,95.1216801866874,0,2026.225136126236,311.81242360262246,0,0,0,0,95.01055672852539,95.1216801866874,95.23280364484941,95.1216801866874
0,0,0,0,95.12168018668741,0,1591.95466162907,350.15001666851873,0,0,0,0,94.98944561715366,95.10054438395736,95.21164315076103,95.10054438395736
0,0,0,0,95.11111111111111,0,1681.888888888889,319.11111111111114,0,0,0,0,95,95.11111111111111,95.22222222222223,95.11111111111111
0,0,0,0,95.11111111111111,0,1681.888888888889,328.33333333333337,0,0,0,0,95,95.11111111111111,95.22222222222223,95.11111111111111
0,0,0,0,95.10054438395733,0,1806.7992445283855,297.3002999666703,0,0,0,0,95,95.11111111111111,95.22222222222223,95.11111111111111
0,0,0,0,95.11111111111111,0,2167.1111111111113,223.55555555555557,0,0,0,0,95.01055672852539,95.1216801866874,0,0
0,0,0,0,95.07941797178718,22029.1014106409,1804.7317560813062,223.48106186826612,0,0,0,0,94.98944561715366,95.10054438395736,0,0
0,0,46019.22435826203,95.23280364484943,95.12168018668741,22038.893210356706,2040.0044449383265,21802.644738304258,0,0,0,0,95.876933352081,95.98907011623548,0,0
0,0,46014.11111111112,95.22222222222223,0,22131.55555555556,2046.2222222222224,21686.222222222223,0,0,0,0,0,0,0,0
0,0,46117.2091989779,95.21164315076103,0,22270.63659593379,1864.903899566715,21700.366625930455,0,0,0,0,0,0,0,0
0,0,43846.38871341334,94.6515055801221,0,21298.168035375864,2349.75784375658,20589.071383449143,0,0,0,0,0,0,0,0
0,0,43846.38871341334,94.6515055801221,0,21298.168035375864,2320.067382606864,20589.071383449143,0,0,0,0,0,0,0,0
0,0,43948.936618235406,94.6515055801221,0,21365.655927563694,2692.0404295641183,20666.140240050532,0,0,0,0,0,0,0,0
0,0,43973.4653048331,94.6614720438033,0,21367.905654417184,2310.4138148889124,20708.22364957355,0,0,0,0,0,0,0,0
0,0,43973.4653048331,94.6614720438033,0,21502.158576392543,2343.4768874381384,20678.845951353058,0,0,0,0,0,0,0,0
0,0,44034.017904160086,94.681411269089,0,677.8304370721432,2343.9705107951554,20696.89310163244,0,0,0,0,0,0,0,0
0,0,489.7873236470835,4.421983575489576,0,677.6163402821645,2051.1686670878075,215.6243419667298,0,0,0,0,0,0,0,0
0,0,489.6842105263158,4.421052631578947,0,712.6315789473683,1952.4210526315787,368.4210526315789,0,0,0,0,0,0,0,0
0,0,438.5133712360496,4.421983575489576,0,578.6481364497788,2285.1126552958513,352.81111813013257,0,0,0,0,0,0,0,0
0,0,474.0498999894726,4.421518054532056,90.32529739972628,637.3302452889777,2028.0029476787029,352.7739762080219,0,0,0,0,0,0,95.21164315076103,0
0,0,371.11111111111114,0,95.33333333333334,469.11111111111114,1738.0000000000002,429.33333333333337,0,0,0,0,0,0,95.23280364484941,95.01055672852539
0,0,300.44444444444446,0,95.33333333333334,553.7777777777778,1600,412.33333333333337,0,0,0,0,0,95,95.22222222222223,95
0,0,354.59495499499945,0,95.34392710301145,586.7318590954551,1960.3289254361596,370.263362595844,0,0,0,0,95,95,95.22222222222223,95
0,0,354.51616487056987,0,95.3227419175647,444.95056104877233,1564.9372291967557,417.5091656482613,0,0,0,0,95,95,95.22222222222223,95
0,0,354.59495499499945,0,95.34392710301145,539.0598955439493,1975.5528392043561,436.27069674408267,0,0,0,0,95,95,99.8888888888889,104.33333333333334
0,0,300.44444444444446,0,95.33333333333334,681.5555555555557,1787.1111111111113,436.22222222222223,0,0,0,0,95,95,99.8888888888889,104.33333333333334
0,0,300.51122471660364,0,95.35452322738385,549.455434541009,1811.9582129362077,336.96376972660585,0,0,0,0,95,99.66666666666667,99.8888888888889,104.33333333333334
0,0,321.4801644627181,0,95.34392710301145,672.519168796533,1775.7528614290477,336.9263251472386,0,0,0,0,95,99.66666666666667,99.8888888888889,104.33333333333334
0,0,317,95.33333333333334,0,748,1603.7777777777778,403.11111111111114,0,0,0,0,99.67774197133014,99.67774197133014,4.667185242804756,104.3449272141349
0,0,338.03755972885875,95.34392710301145,0,748.0831203467052,1841.9824424936105,344.2604733859318,0,0,0,0,99.66666666666667,99.66666666666667,4.666666666666667,9.333333333333334
0,0,375.5555555555556,95.33333333333334,0,665.4444444444445,1941.6666666666667,287.22222222222223,0,0,0,0,99.67774197133014,4.667185242804756,4.667185242804756,9.334370485609512
0,0,300.44444444444446,95.33333333333334,0,654.3333333333334,1760.5555555555557,336.6666666666667,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,9.332296411509834
0,0,375.5972885876209,100.0111123458162,0,654.406045116124,1760.7511945771753,323.14701633514835,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,9.332296411509834
0,0,321.4087323630707,99.98889012331962,0,654.1495389401177,1611.7098100211085,289.9677813576269,0,0,0,0,4.666148205754917,4.666148205754917,0,0
0,0,321.4801644627181,100.0111123458162,0,526.1695743971552,1940.7711967996445,290.032225802867,0,0,0,0,4.666666666666667,4.666666666666667,0,0
