dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
52.9984,105.9968,59.583999999999996,125.5968,134.84799999999998,79.184,0,990.6623999999999,119.95279999999998,0,63.94959999999999,63.94959999999999,235.74319999999997,223.25599999999997,0,223.25599999999997
205.58753315649872,157.5954907161804,157.5954907161804,266.38826259946956,218.39622015915123,266.38826259946956,16459.309814323606,1305.6753978779843,177.27960000000002,91.6764,91.6764,48.8748,180.1716,344.7264,180.1716,170.62800000000001
217.38851674641148,217.38851674641148,135.10334928229665,386.5456937799043,345.4031100478469,228.36913875598086,14770.350558213717,16968.535885167465,159.05306666666664,159.05306666666664,82.25093333333332,120.65199999999999,216.26546666666664,309.2842666666666,216.26546666666664,309.2842666666666
239.00363558597093,239.00363558597093,200.96864841745082,357.34898417450813,319.313997005988,319.313997005988,15323.116082121473,15795.69887724551,186.1406,149.93980000000002,149.93980000000002,113.739,299.635,343.05150000000003,299.635,343.05150000000003
227.7519857998669,263.996387841136,191.50758375859775,428.3206700687819,392.0762680275128,392.0762680275128,14879.247415132017,15715.254362103396,249.11376000000004,179.35248,144.47184000000001,179.35248,288.708,330.54120000000006,288.708,330.54120000000006
255.52991344349616,255.52991344349616,220.44788451062286,414.58424732159074,479.29636825858,429.3992933236487,14690.459723987651,15211.259592337026,242.82813333333334,242.82813333333334,208.82760000000002,208.82760000000002,378.1410666666667,460.5004666666667,378.1410666666667,460.5004666666667
318.12041098597115,283.8541658433774,283.8541658433774,502.41724296911013,468.15099782651646,419.4142099716788,14614.126832641772,15064.645313837844,305.0821714285714,238.3384,262.35262857142857,204.96651428571428,371.14948571428573,546.9156,514.3329142857143,451.9861142857143
312.471537027171,317.24730287693126,278.81375865743206,16568.38252863612,16503.795980953648,16458.426205380925,15426.678849227492,24143.20200119872,333.6723,267.87149999999997,258.64605,267.87149999999997,499.7304,539.1886499999999,507.0663,553.86045
15650.84043728694,327.96520512519106,15661.978605854003,16643.388080404373,17089.580627718347,17101.896532267547,15309.191030915716,27180.32208769249,333.5555555555556,267.77777777777777,300.6666666666667,267.77777777777777,16719.55555555556,16766.55555555556,561,553.6666666666667
15648.611472904668,15647.192453273776,15659.47266956624,17077.808428353124,17083.909298224993,17098.56627483249,15411.841601034444,26437.639590925122,15426.486399999998,15410.16533333333,310.6666666666667,15455.926755555556,16647.333333333336,16635.444444444445,16409.777777777777,16680.111111111113
15590.86316257362,15593.50143349261,15603.93745971775,16472.163573730413,16518.168685409488,16396.821869096566,2539.7266362929213,25969.107678630957,15423.907911111108,15407.403911111109,277.77777777777777,15487.02471111111,16647.333333333336,16501.666666666668,16271.333333333334,16713.222222222223
