dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
705.8888888888889,645.4444444444445,15671.222222222223,15674.000000000002,6212.222222222223,72830.22222222223,3335.0709849157056,13509.615683229813,12334.897338065663,15679.458740017748,15630.767524401066,15533.939662821651
1173.7777777777778,1424.3333333333335,15638.333333333334,15641.111111111111,6629.111111111111,72823.11111111111,3257.8462903404675,13738.269235887767,12568.824975047131,15644.892979926803,118.77564600199621,15621.160031052454
1580.888888888889,2074.666666666667,15726.111111111111,15481.333333333334,6973.444444444445,72904,12219.24409448819,13429.390611329834,12272.933273184603,15365.119613954506,115.94886811023623,111.9431649168854
1580.888888888889,4117.88888888889,15566.222222222223,15536.444444444445,6666.777777777778,72710.77777777778,12195.190400000001,13736.7566,12563.353400000002,15769.444444444445,119.00000000000001,114.8888888888889
5128.401643896479,4069.7545262690214,15561.035210485394,15531.267355326003,1623.458847050983,72800.28879262468,17834.120988888888,13735.377855555555,12562.093811111112,128.11111111111111,95.11111111111111,89.11111111111111
7382.872992025886,12895.296428984166,15177.04842251242,91.52894949728416,2135.444354559112,15357.794984398472,17826.639855555553,13735.377855555555,12561.560722222222,95,95.11111111111111,89.11111111111111
6876.560332871012,12896.78687008784,91.30836800739714,91.53952843273231,2135.691169671752,396.9024503005085,17826.6072880791,13520.164426174868,12216.975891567601,94.98944561715363,95.10054438395733,89.10121097655815
6857.75363993529,12893.80633233187,91.28726600415993,91.5183730067021,2286.341576149757,396.810723364918,17826.639855555553,13521.666666666668,11413.666666666668,95,95.11111111111111,89.11111111111111
6858.546168958741,12895.296428984166,91.29781578643244,91.52894949728416,2538.657113139951,396.85658153241644,17628.29203244805,10518.613179242138,11414.934992776976,95.01055672852539,0,89.12101344593844
6858.546168958741,12895.296428984166,91.29781578643244,91.52894949728416,2538.657113139951,396.85658153241644,15484.39062326408,256.74925008332406,256.74925008332406,94.98944561715363,0,89.10121097655815
6323.24049462614,12036.51912631457,91.29781578643244,91.52894949728416,2264.0702646480986,320.5824569513463,15487.83198133126,4.667185242804756,0,95.01055672852539,0,0
5851.149890211486,11360.10632150699,0,91.52894949728416,2173.0035825725176,270.6575754073731,6158.795421713524,4.667185242804756,0,0,0,0
5850.4737693552115,9185.232262537555,0,0,2530.7372313381097,270.6262999768893,6158.111111111111,0,0,0,0,0
2047.508958501907,9188.417523985665,0,0,2264.3625014449194,152.3523292104959,0,0,0,0,0,0
0,0,0,0,1802.466392623042,179.31340962115323,0,0,0,0,0,0
0,0,0,0,2139.3023772495,105.97644967784936,0,0,0,0,0,0
0,0,0,0,1744.888888888889,106.00000000000001,0,0,0,0,0,0
0,0,0,0,1579.8244639484503,98.65570492167538,0,0,0,0,94.98944561715363,0
0,0,95.10054438395736,0,1752.0275524941676,131.76313742917455,0,0,0,0,95,0
0,0,95.11111111111111,0,1752.2222222222224,131.7777777777778,0,0,0,0,94.98944561715363,96.54482835240528
0,0,95.11111111111111,0,1495.4444444444446,172.22222222222223,0,0,0,0,94.98944561715363,96.54482835240528
0,0,95.08998000444345,0,1572.6505221061984,172.18395912019548,0,0,0,95.10054438395733,99.65559382290856,96.54482835240528
0,0,95.11111111111111,0,1745.2222222222224,205.33333333333334,0,0,0,95.11111111111111,99.66666666666667,96.55555555555556
0,0,95.11111111111111,95.22222222222223,1517.7777777777778,172.44444444444446,0,0,0,95.11111111111111,99.66666666666667,96.55555555555556
0,0,95.11111111111111,95.22222222222223,1649.5555555555557,253.11111111111114,0,0,0,95.11111111111111,99.66666666666667,101.22222222222223
0,0,95.1216801866874,95.23280364484941,1649.7388598733191,319.3688187576397,0,0,0,95.10054438395733,99.65559382290856,101.2109765581602
0,0,95.11111111111111,95.22222222222223,1839.5555555555557,286.44444444444446,0,0,0,99.9273,4.9029750000000005,106.3478625
0,0,0,95.22222222222223,2012.2222222222224,298.22222222222223,0,0,0,99.09512248951667,4.634738468329288,100.5296843963805
0,0,0,95.22222222222223,1847.3333333333335,298.22222222222223,0,0,0,99.09512248951667,4.634738468329288,4.634738468329288
0,0,0,95.22222222222223,2096.888888888889,257.77777777777777,0,0,0,99.09512248951667,4.634738468329288,4.634738468329288
0,0,0,95.24338741942654,1847.7439430984664,257.83507446099134,0,0,0,4.634738468329288,0,4.634738468329288
0,0,0,95.22222222222223,1675.1111111111113,224.66666666666669,0,0,0,4.634738468329288,0,4.634738468329288
0,0,0,0,2096.888888888889,257.5555555555556,0,0,0,4.634738468329288,0,4.634738468329288
0,0,0,0,1628.361858190709,176.92820626805957,0,0,0,4.634738468329288,0,0
0,0,0,0,2382.612304180932,134.0388007054674,0,0,0,4.634738468329288,0,0
0,0,0,0,2211.8257261410786,134.02489626556016,0,0,0,0,0,0
0,0,0,0,1889.6380043563947,122.8088372575459,0,0,0,0,96.66666666666667,0
0,0,88.79668049792532,0,2205.3941908713696,184.64730290456433,0,0,0,0,96.66666666666667,0
0,0,88.79668049792532,0,2212.136929460581,153.94190871369295,0,0,0,0,96.66666666666667,87.77777777777779
0,0,88.80589272746137,88.80589272746137,2420.064322025107,275.65100114119724,0,0,0,0,96.66666666666667,95.11111111111111
0,0,88.80589272746137,88.80589272746137,2420.064322025107,275.65100114119724,0,0,0,0,96.66666666666667,95.11111111111111
0,0,88.80589272746137,88.80589272746137,2242.0375557630464,289.3453677767404,0,0,0,95.22222222222223,96.66666666666667,95.11111111111111
0,0,88.80589272746137,88.80589272746137,2433.7586886606496,289.3453677767404,0,0,0,95.21164315076103,96.65592711920898,95.10054438395736
0,0,88.80589272746137,88.80589272746137,2279.800809212574,342.56665629214655,0,0,0,95.22222222222223,96.66666666666667,95.11111111111111
0,0,95.12168018668741,95.12168018668741,2027.7808645405046,334.03711523502614,0,0,0,95.23280364484941,96.67740860095566,95.1216801866874
0,0,95.13225161146921,95.13225161146921,2028.0062236052456,348.7441653700822,0,0,0,95.22222222222223,0,95.11111111111111
0,0,0,95.11111111111111,1861.7777777777778,282.44444444444446,0,0,0,95.21164315076103,0,95.10054438395736
0,0,0,95.11111111111111,1605,282.44444444444446,0,0,0,95.21164315076103,0,7.332518609043441
0,0,0,0,1632.0702300255582,192.35470607845315,0,0,0,95.22222222222223,0,0
0,0,0,0,1804.1111111111113,225.22222222222223,0,0,0,95.22222222222223,0,0
0,0,0,0,1573,177.66666666666669,0,0,0,0,0,0
0,0,0,0,1789.3333333333335,177.66666666666669,0,0,0,0,0,0
0,0,0,0,1617.29081009001,120.68007556395153,0,0,0,0,0,0
0,0,0,0,1616.5555555555557,153.55555555555557,0,0,0,0,0,0
0,0,0,0,1788.6666666666667,106.00000000000001,0,0,0,0,95.11111111111111,0
0,0,0,0,1616.4444444444446,106.00000000000001,0,0,0,0,95.1216801866874,0
0,0,0,0,2038.337593065896,138.90432270252248,0,0,0,0,95.1216801866874,0
0,0,0,0,1616.375958226864,139.09565603821798,0,0,0,0,95.11111111111111,0
0,0,95.08998000444345,0,1788.3803599200176,106.19862252832702,0,0,0,0,95.11111111111111,0
0,0,95.1216801866874,0,2061.784642738082,186.90965662851426,0,0,0,0,107,0
0,0,95.11111111111111,95.11111111111111,1639.888888888889,220.00000000000003,0,0,0,0,102.73222857142856,0
0,0,95.11111111111111,95.11111111111111,1993.5555555555557,220.00000000000003,0,0,0,0,109.23245347281352,0
0,0,95.11111111111111,95.11111111111111,1812.3333333333335,234.66666666666669,0,0,0,0,109.21916808562393,103.98929700802725
0,0,95.1216801866874,95.1216801866874,1979.4421602400264,248.58317590843424,0,0,0,0,5.1082461688153735,103.98929700802725
0,0,95.11111111111111,95.11111111111111,1979.2222222222224,248.55555555555557,0,0,0,104.11092191680856,5.1082461688153735,103.98929700802725
0,0,99.373113536104,99.373113536104,2444.8572091943347,359.53099605293704,0,0,0,104.11092191680856,5.1082461688153735,103.98929700802725
0,0,99.39619136089178,99.39619136089178,2445.4249883882953,367.045982350209,0,0,0,104.11092191680856,5.1082461688153735,103.98929700802725
0,0,0,99.41927990708479,2337.1660859465737,367.13124274099886,0,0,0,104.11092191680856,5.1082461688153735,109.09754317684262
0,0,0,99.38465110878904,2248.5777313363524,300.011610356438,0,0,0,102.43721101067194,0,107.34366621094946
0,0,0,0,2672.3176962378075,297.8402229447283,0,0,0,105.25559461317336,0,105.1383834833146
0,0,0,0,2302.449785208406,297.80564263322884,0,0,0,99.76669258971226,0,99.65559382290857
0,0,0,0,2241.175104505341,265.44356711565257,0,0,0,99.77777777777779,0,4.666666666666667
0,0,0,0,1886.68292116568,283.29269708580057,0,0,0,99.77777777777779,0,4.666666666666667
0,0,0,0,2318.0445889456573,283.3255921969345,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1829.0921213468164,159.2399155461718,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1828.888888888889,157.33333333333334,0,0,0,4.666666666666667,0,4.666666666666667
0,0,95.11111111111111,0,1819.5555555555557,157.33333333333334,0,0,0,4.666666666666667,0,0
0,0,95.11111111111111,0,1836.0000000000002,207.00000000000003,0,0,0,4.666666666666667,0,0
0,0,95.11111111111111,0,1826.5555555555557,176,0,0,0,0,95.11111111111111,0
0,0,95.10054438395733,95.10054438395733,1826.3526274858348,223.53071880902118,0,0,0,0,95.1216801866874,0
0,0,95.11111111111111,95.11111111111111,1843.1111111111113,207.00000000000003,0,0,0,0,95.11111111111111,0
0,0,95.11111111111111,95.11111111111111,2074.5555555555557,264,0,0,0,0,95.11111111111111,0
0,0,95.10054438395733,95.10054438395733,1834.0184423952892,263.9706699255638,0,0,0,0,95.11111111111111,0
0,0,95.11111111111111,95.11111111111111,1441,273.22222222222223,0,0,0,0,95.11111111111111,0
0,0,95.11111111111111,95.11111111111111,1811.2222222222224,249.33333333333334,0,0,0,0,95.11111111111111,0
0,0,0,95.10054438395733,1811.1320964337294,249.30563270747692,0,0,0,95.22222222222223,95.11111111111111,95.11111111111111
0,0,0,95.11111111111111,1811.4444444444446,192.33333333333334,0,0,0,95.22222222222223,95.11111111111111,95.11111111111111
0,0,0,95.11111111111111,1646.7777777777778,192.33333333333334,0,0,0,95.22222222222223,0,95.11111111111111
0,0,0,0,2007.8897655295034,264.0293365929548,0,0,0,95.22222222222223,0,95.11111111111111
0,0,0,0,1802.3333333333335,264,0,0,0,95.23280364484941,0,95.1216801866874
0,0,0,0,1818.4444444444446,223.55555555555557,0,0,0,95.22222222222223,0,95.11111111111111
0,0,0,0,1811.6457384153796,223.58039782198023,0,0,0,95.22222222222223,0,95.11111111111111
0,0,0,0,2165.444444444445,207.00000000000003,0,0,0,95.22222222222223,0,95.11111111111111
0,0,0,0,1795.0227752471944,185.20164426174867,0,0,0,92.3738875,0,92.2661
0,0,0,0,1828.5365040560062,216.24624958328704,0,0,0,0,0,0
0,0,0,0,2349.1268917345756,299.4179278230501,0,0,0,0,0,0
0,0,0,0,2106.9848661233996,299.4179278230501,0,0,0,0,0,0
0,0,99.52275637294844,0,2159.5856128506575,224.3045047142358,0,0,0,0,0,0
0,0,99.52275637294844,99.8719590268886,2340.0069840530787,258.99196833895934,0,0,0,0,92.8843020097773,0
0,0,99.52275637294844,99.8719590268886,2295.7746478873237,209.17238971016178,0,0,0,0,92.89439374185137,0
0,0,99.52275637294844,99.8719590268886,2545.1053428006053,301.36189035036665,0,0,0,0,92.89439374185137,0
0,0,99.52275637294844,99.8719590268886,2174.2521243161445,291.70061692468863,0,0,0,0,92.89439374185137,0
0,0,99.53434225844006,99.88358556461003,2372.176949941793,291.7345750873109,0,0,0,0,98.0364375,0
0,0,99.52275637294844,99.8719590268886,2503.7830287510183,309.04434873705037,0,0,0,0,99.66666666666667,95.11111111111111
0,0,94.98944561715363,95.3227419175647,1770.6921453171867,261.30429952227524,0,0,0,0,99.65559382290857,95.10054438395736
0,0,94.98944561715363,95.3227419175647,1959.1156538162425,270.52549716698144,0,0,0,0,99.67774197133014,95.1216801866874
0,0,0,95.33333333333334,1796.0000000000002,223.00000000000003,0,0,0,0,99.65559382290857,95.10054438395736
0,0,0,0,1623.7777777777778,220.8888888888889,0,0,0,0,4.667185242804756,95.1216801866874
0,0,0,0,1763.5555555555557,220.8888888888889,0,0,0,0,4.667185242804756,99.78886542949216
0,0,0,0,1360.3333333333335,163.8888888888889,0,0,0,95.11111111111111,4.666666666666667,99.77777777777779
0,0,0,0,1780.4200466718526,180.46449605511725,0,0,0,95.11111111111111,4.666666666666667,99.77777777777779
0,0,0,0,1780.3333333333335,180.44444444444446,0,0,0,95.11111111111111,4.666666666666667,99.77777777777779
0,0,0,0,1390.2222222222224,195.11111111111111,0,0,0,95.11111111111111,0,4.666666666666667
0,0,0,0,1803.6666666666667,159.22222222222223,0,0,0,95.1216801866874,0,4.667185242804756
0,0,0,0,1968.885431714635,150.01666851872432,0,0,0,99.77777777777779,0,4.666666666666667
0,0,0,0,1720.6666666666667,236.11111111111111,0,0,0,99.78886542949216,0,4.667185242804756
0,0,95,0,1991.3333333333335,205.11111111111111,0,0,0,99.76669258971226,0,4.666148205754917
0,0,95,0,1646.2222222222224,214.33333333333334,0,0,0,99.76669258971226,95.10054438395736,0
0,0,95,95.11111111111111,2042.0000000000002,247.44444444444446,0,0,0,4.666666666666667,95.11111111111111,0
0,0,94.98944561715363,95.10054438395733,1999.888901233196,230.86323741806464,0,0,0,4.667185242804756,95.1216801866874,0
0,0,95,95.11111111111111,1811.3333333333335,287.8888888888889,0,0,0,4.666666666666667,95.11111111111111,0
0,0,95,95.11111111111111,2042.3333333333335,240.11111111111111,0,0,0,4.666666666666667,95.11111111111111,0
0,0,95.01055672852539,95.12168018668741,1629.069896655184,247.4719413268141,0,0,0,4.666666666666667,95.11111111111111,0
0,0,94.98944561715363,95.10054438395733,1638.8179091212085,263.9706699255638,0,0,0,0,95.10054438395736,0
0,0,88.59185576624185,88.6954719718164,2318.7234483473217,223.70738783545747,0,0,0,0,95.11111111111111,95.11111111111111
0,0,0,88.6954719718164,2387.4209926432495,261.42368666459436,0,0,0,0,95.1216801866874,95.1216801866874
0,0,0,88.6954719718164,2387.4209926432495,252.82354160190656,0,0,0,0,0,95.11111111111111
0,0,0,0,2234.276240804062,206.50709771008187,0,0,0,0,0,94.44890000000001
0,0,0,0,1881.7739094394365,230.54605740337792,0,0,0,0,0,92.76116168183789
0,0,0,0,2234.1726245984873,177.3909439436328,0,0,0,0,0,92.77121491275605
0,0,0,0,2255.932027769143,184.22961351155323,0,0,0,0,0,92.77121491275605
0,0,0,0,2578.6365520099457,168.77331123083297,0,0,0,94.061551798873,0,21536.84438664933
0,0,88.6954719718164,0,2239.8715159050876,503.9892239146203,0,44946.02796141758,44917.41627831365,94.07174596293487,0,21610.707705646473
0,0,88.6954719718164,88.79908817739096,2622.7333955030567,40271.78530722205,0,44993.93151278717,44985.8040745557,21498.049414824447,639.4668400520156,21515.60468140442
0,0,95.11111111111111,95.22222222222223,1859.4444444444446,43357.333333333336,44979.62722149978,45046.70567837018,45038.57824013871,21498.049414824447,685.8474208929346,21576.072821846556
0,0,95.10054438395736,95.21164315076103,2203.6440395511613,43352.516387068106,44984.50200498537,45051.5877316571,45043.459412593475,21585.997615693075,685.9217513818143,21709.331310285033
0,0,95.11111111111111,95.22222222222223,1972.3333333333335,64741.333333333336,46491.020099999994,46560.239774999995,46544.472449999994,22272.63255,969.2991,22399.8894
0,0,95.11111111111111,95.22222222222223,2633.1111111111113,64820.11111111112,46248.333333333336,46317.11111111112,46301.444444444445,22319.55555555556,1123.7777777777778,22405.55555555556
0,0,95.11111111111111,95.22222222222223,2255.222222222222,64820.11111111112,46248.333333333336,46368.333333333336,46301.444444444445,22334,1171.3333333333335,22405.55555555556
0,0,95.1216801866874,95.23280364484941,2375.3750416712965,64916.990776752966,46323.444444444445,46413.222222222226,46369.222222222226,22475.55555555556,1171.3333333333335,22445.77777777778
0,0,95.11111111111111,95.22222222222223,2217.666666666667,64909.77777777778,46323.444444444445,46413.222222222226,46423.333333333336,22379.111111111113,1185.7777777777778,621.8888888888889
0,0,0,95.22222222222223,2217.666666666667,64578.66666666667,46377.55555555556,387.6666666666667,373,22441.111111111113,1327.3333333333335,548.5555555555555
0,0,0,0,1922.3333333333335,22045.77777777778,46436.11111111112,408.6666666666667,352,494.8888888888889,671.6666666666667,588.7777777777778
0,0,0,0,2148.222222222222,21770.77777777778,371.11111111111114,354.5555555555556,373,650.7777777777778,686.1111111111112,756.7777777777778
0,0,0,0,1976.441826869652,21782.420268918766,371.0698811243196,408.62126430396626,393.9562270858794,562.9374513942896,686.0348850127764,622.4863904010666
0,0,0,0,1976.2222222222224,436.22222222222223,354.5555555555556,333.5555555555556,326.22222222222223,610.5555555555555,582.1111111111112,711.7777777777778
0,0,0,0,1706.6340704522722,331.7035226136237,354.5555555555556,354.5555555555556,318.8888888888889,577.5555555555555,469.00000000000006,563.1111111111112
0,0,0,0,2038.1026438569208,476.338591424128,354.5555555555556,340.8888888888889,394,563.1111111111112,421.44444444444446,704.7777777777778
0,0,0,0,1664.14842795245,364.9594489501167,354.51616487057,295.96711476502617,326.18597933562944,582.2686368181314,577.4913898455728,708.0324408399067
0,0,0,0,1684.6666666666667,476.44444444444446,408.6666666666667,354.5555555555556,347.22222222222223,582.3333333333334,577.5555555555555,544.6666666666667
0,0,0,0,1865.6666666666667,503.00000000000006,354.5555555555556,375.5555555555556,368.22222222222223,686.2222222222223,436.00000000000006,700.6666666666667
0,0,0,0,1511.6666666666667,391.5555555555556,354.5555555555556,300.44444444444446,314.11111111111114,802,592.1111111111112,660.4444444444445
0,0,95.11111111111111,95.11111111111111,1702.1111111111113,569.2222222222223,338,354.5555555555556,314.11111111111114,646.1111111111112,686.1111111111112,478.00000000000006
0,0,95.1216801866874,95.1216801866874,1529.8366485165018,633.4037115235026,338,338,293.11111111111114,717.3333333333334,686.1111111111112,610.2222222222223
0,0,99.07407407407408,99.07407407407408,2360.185185185185,718.8657407407408,326.18597933562944,337.9624486168204,347.1836462615265,802.0219975558272,577.7135873791801,559.2711920897679
0,0,99.0626084943872,99.0626084943872,2187.941210508043,792.9637773405855,314.11111111111114,321.44444444444446,300.44444444444446,646,530.2222222222223,559.3333333333334
0,0,99.10848674308207,99.10848674308207,2202.2693064721543,684.3811508625679,368.22222222222223,359,300.44444444444446,708,755.5555555555557,573.7777777777778
0,0,99.07407407407408,99.07407407407408,2201.5046296296296,684.1435185185185,293.11111111111114,359,300.44444444444446,655.5555555555557,661.4444444444445,544.6666666666667
0,0,99.07407407407408,99.07407407407408,2218.865740740741,682.175925925926,297.5555555555556,338,300.44444444444446,655.5555555555557,647,544.6666666666667
0,0,99.07407407407408,99.07407407407408,2227.5462962962965,718.6342592592592,335.11111111111114,314.11111111111114,300.44444444444446,551.6666666666667,762.7777777777778,530.2222222222223
0,0,99.07407407407408,99.07407407407408,2227.5462962962965,718.6342592592592,281.692575,319.945725,306.0252,443.985525,617.9354999999999,540.0711
0,0,0,0,2154.068757958097,605.6256511170275,233.06967168707334,253.5485968143894,292.98948965218335,425.07313901831185,439.48423447827497,531.151804095785
0,0,0,0,2325.5410253442888,597.8474713574817,306.3502384048548,269.72258344169916,293.0212397052449,507.6939748591244,523.2986562635457,575.639358474209
0,0,0,0,1496.6666666666667,462.5555555555556,297.3558734286953,306.3502384048548,297.3558734286953,392.71781534460337,591.6775032509753,538.2531426094495
0,0,0,0,1619.3333333333335,534,256.3658034456604,306.3170441001192,333.94733990681544,392.6752627586954,591.6133925669086,577.419005309351
0,0,0,0,1655.8160204421729,493.7229196755915,260.69996749376963,253.5485968143894,260.69996749376963,484.2344782750027,432.3328637988948,480.1170224292989
0,0,0,0,1828.3333333333335,567.1111111111112,297.3558734286953,253.57607282184657,313.5023840485479,378.6302557433897,493.9315127871695,609.2327698309493
0,0,0,0,1602.6225136126236,457.60640071119013,276.84472857297646,269.69335789359627,281.1788926210857,439.0508180734641,524.1087875176075,639.3975511973129
0,0,0,0,1655.4444444444446,438.6666666666667,240.22104236645356,219.74211723913749,313.4684147794994,484.3428323762054,462.6720121356593,623.252790118106
0,0,0,0,1851.0000000000002,534,298.9931,278.3991875,241.5698625,487.06237500000003,465.269875,565.951225
0,0,0,0,1714.6666666666667,464.8888888888889,304.8888888888889,342.44444444444446,288.33333333333337,558.6666666666667,592,608.1111111111112
0,0,0,95.33333333333334,1549.5555555555557,519.5555555555555,267.33333333333337,288.33333333333337,288.33333333333337,402.7777777777778,506.11111111111114,492.33333333333337
0,0,95.22222222222223,95.33333333333334,1894.5555555555557,594.7777777777778,304.8888888888889,304.8888888888889,283.8888888888889,582.6666666666667,539.8888888888889,492.33333333333337
0,0,95.22222222222223,95.33333333333334,1788.3333333333335,452.11111111111114,304.8888888888889,246.33333333333334,314.11111111111114,662.6666666666667,601.8888888888889,560.4444444444445
0,0,95.22222222222223,95.33333333333334,1751.5555555555557,578.2222222222223,304.8888888888889,283.8888888888889,314.11111111111114,629.8888888888889,539.8888888888889,660
0,0,95.22222222222223,95.33333333333334,1579.2222222222224,504.8888888888889,267.33333333333337,321.44444444444446,309.33333333333337,629.8888888888889,532.4444444444445,527.6666666666667
0,0,95.20106642968229,95.31215285492112,1960.3421461897353,537.8804710064429,288.33333333333337,267.33333333333337,321.44444444444446,700.1111111111112,501.44444444444446,548.8888888888889
0,0,95.23280364484943,95.34392710301145,1718.6354039337705,552.7280808978776,325.8888888888889,325.8888888888889,267.33333333333337,653.8888888888889,501.44444444444446,423.8888888888889
0,0,95.22222222222223,95.33333333333334,1728.3333333333335,457.33333333333337,304.92276919657735,267.3630403378153,309.3677075230581,677.6308478719857,501.5001666851872,532.3924880542282
0,0,95.22222222222223,95.33333333333334,1519.1111111111113,557.1111111111112,304.8888888888889,283.8888888888889,267.33333333333337,615.5555555555555,585.3333333333334,515.7777777777778
0,0,95.22222222222223,0,1879.0000000000002,467.44444444444446,318.5555555555556,304.8888888888889,321.44444444444446,774.3333333333334,748.7777777777778,508.44444444444446
0,0,0,0,1871.7635292810312,496.6107345260585,243.44444444444446,250.7777777777778,267.33333333333337,603.6666666666667,597.3333333333334,508.44444444444446
0,0,0,0,1629.2222222222224,496.5555555555556,288.33333333333337,325.8888888888889,241.55555555555557,523.6666666666667,582.8888888888889,546.8888888888889
0,0,0,0,1510.3333333333335,425.11111111111114,288.33333333333337,288.33333333333337,295.6666666666667,563.7777777777778,582.8888888888889,585.2222222222223
0,0,0,0,2099.8234133167134,672.7952633219072,288.33333333333337,288.33333333333337,246.33333333333334,563.7777777777778,595.3333333333334,585.2222222222223
0,0,0,0,1892.5825888219408,641.9073343029296,288.33333333333337,288.33333333333337,250.7777777777778,460.44444444444446,681.2222222222223,533
0,0,0,0,2103.3444121312837,590.6730369754881,288.33333333333337,288.33333333333337,309.33333333333337,530.5555555555555,628.4444444444445,628.1111111111112
0,0,0,89.0297111988365,2255.765634739248,590.7957614793269,250.74991667592494,325.8526830352183,288.30129985557164,506.8325741584269,720.2533051883125,519.6089323408511
0,0,0,89.02046328035732,2255.531318167653,639.6592915757764,309.3677075230581,288.3653739304367,288.3653739304367,545.0605622846982,518.946549616624,621.0690076675186
0,0,0,89.0297111988365,2285.4768335757326,677.3322252233535,295.6666666666667,325.8888888888889,288.33333333333337,518.6666666666667,441.33333333333337,628.3333333333334
0,0,90.26695751532148,89.02046328035732,1969.6686402825383,579.7236937779162,333.22222222222223,325.8888888888889,288.33333333333337,495.00000000000006,549.6666666666667,628.3333333333334
0,0,90.27633492624145,89.0297111988365,2165.904841055475,692.8111365052982,325.8888888888889,288.33333333333337,288.33333333333337,643.6666666666667,571.4444444444445,611.7777777777778
0,0,90.27633492624145,89.0297111988365,2293.2682318720135,715.1464782879701,267.33333333333337,309.33333333333337,309.33333333333337,480.44444444444446,571.4444444444445,417.5555555555556
0,0,90.25758205234735,89.01121728292482,2116.119651017865,601.9941836310762,279.186225,283.827725,323.04839999999996,501.74614999999994,460.90094999999997,420.98404999999997
0,0,96.56628514279363,95.23280364484941,1776.4196021780197,574.7305256139571,222.33938571428575,289.4316857142858,267.06758571428577,480.88731428571435,378.53310000000005,429.2960571428572
0,0,96.56628514279363,95.23280364484941,1550.5056117346371,603.8448716524058,251.21477162293488,233.11467444120504,210.15549076773564,474.36831875607385,507.0456754130223,481.53547133138966
0,0,96.55555555555556,0,1527.2222222222224,603.7777777777778,251.21477162293488,251.21477162293488,233.11467444120504,474.36831875607385,482.3858114674441,549.3197278911564
0,0,96.5448283524053,0,1925.3416287079215,570.6032663037441,243.19727891156467,210.1554907677357,233.1146744412051,602.8911564625852,482.3858114674442,422.74052478134115
