dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0.0017939327999999988,0.002276243200000013,0.002396671999999996,0.0011001279999999823,0,0,0.0012304438400000048,0.001250915440000002,0.0008284285999999989,0.0007413907400000011,0.0009661923999999976
0.00176637879999999,0.002528343199999986,0.00171177160000001,0.0033299947999999966,0.00163388919999999,0.0014212791999999885,0.0008464756299999906,0.0009818619200000038,0.00200785728,0.001176753369999993,0.0005916103700000009,0.000770996199999998
0.001572219199999991,0.0022504287999999873,0.0032711295999999983,0.004344020799999991,0.005186769600000001,0.0032202671999999955,0.0007750404199999914,0.0016710870400000034,0.00183841152,0.0017447941600000065,0.0013862382000000024,0.0015739755799999997
0.0022737007999999916,0.003206207199999997,0.004181326800000011,0.004075790599999992,0.004866502200000001,0.0030214253999999957,0.0014316902049999983,0.002302441430000001,0.0023861776299999985,0.0016643856200000062,0.0013223536500000022,0.0020971474000000003
0.003084751999999999,0.00405559616,0.004016221440000011,0.004723530239999994,0.02928138752,0.005295720319999998,0.002065349787999994,0.002235701144000001,0.0023170101039999987,0.0021251050600000028,0.0021677809079999996,0.00203635792
0.003000209999999999,0.003944446799999999,0.00486843,0.0055695072,0.13863426239999996,0.005150583599999998,0.002024246489999994,0.002881223100000001,0.003048596039999999,0.0026228624100000063,0.0021246390899999994,0.0028122282300000047
0.003934743314285705,0.004871836799999991,0.005270010285714292,0.005457406171428572,0.13584388205714285,0.006229116799999993,0.0025011633428571383,0.0032889700171428566,0.0037835538714285706,0.003224518691428571,0.0028861382628571444,0.003281544294285722
0.0045019946999999925,0.005433073999999998,0.005692150100000004,0.006064312299999996,0.38941799339999994,0.006715876900000006,0.0030573678750000052,0.0038827866924999992,0.0037417908875,0.0036869676225000027,0.0060809783299999995,0.0032453225075000087
0.005146222222222213,0.0053755555555555536,0.005631888888888894,0.007065444444444445,0.3852953333333333,0.006644777777777784,0.0032842571250000048,0.004170930807499998,0.0040194716125,0.003960579877500002,0.0065322516699999975,0.0034861599925000084
0.005146222222222213,0.005270444444444442,0.005689222222222222,0.0066704444444444485,0.3920908888888889,0.008078333333333337,0.003126109139307902,0.13358996228926354,0.09519401064773736,0.003222282608695655,0.005727650842945872,0.005653449423247563
0.004967000000000006,0.005064111111111122,0.005689222222222222,0.005532777777777782,0.394736,0.0070198888888889,0.00329748253299324,0.13357514694466008,0.09434721082399909,0.006178285460796273,0.006908428523899299,0.006275047133192859
0.004967000000000006,0.03317422222222223,0.0069521111111111224,0.009037777777777787,0.3924035555555556,0.015567222222222215,0.17432361095708104,0.5156186883486746,0.5542521237662192,0.00623313740711988,0.006144460463568811,0.005931396251524901
0.0500543212619418,0.03219084647856031,0.008229171295267705,0.009678182626083099,0.39231637413908016,0.01834714507887135,0.571856934243567,0.6318053897271517,0.6379480424933452,0.006233828748890858,0.006909117125110909,0.005858862023070103
0.18801855555555555,0.18997477777777783,0.008230999999999988,0.008929555555555562,0.3704932222222222,0.016128999999999987,0.5711355808528334,0.6317365915781301,0.6426071915903293,0.0064380392591770995,0.0060452811356326895,0.00585821226572031
0.3495142222222223,0.39194177777777783,0.008037888888888888,0.008763000000000003,0.26641899999999996,0.016662999999999997,0.6505951687922812,0.637553537008983,0.6418793720538981,0.005899922368858808,0.006755051569258064,0.005701408450704218
0.34854500000000005,0.39096100000000006,0.007551222222222216,0.008763000000000003,0.26641899999999996,0.015511333333333335,0.6575982319587401,0.6640373094543035,0.677296772069654,0.0057934560780834084,0.00670621118012422,0.005186224489795909
0.3896855555555556,0.3969871111111112,0.007994333333333338,0.00873377777777778,0.014458444444444416,0.015821111111111116,0.6569789820117555,1.9981315273938114,2.690900856009759,0.005283630919374513,0.0034065875568370847,0.006316513252744805
0.3917056666666667,0.40145822222222227,0.008974333333333332,0.007668444444444441,0.016027777777777828,0.016813222222222222,0.649848509403434,1.8293565041814306,2.5816150054718943,0.006184870687882762,0.0040481528209755,0.003807442537729659
0.3917056666666667,0.4039811111111111,0.00847144444444444,0.008041999999999994,0.008616111111111184,0.01537966666666667,0.6626011573111112,3.527166661435556,3.8103943155622226,0.007037433333333332,0.004154677777777775,0.003907633333333333
0.4003192269243585,0.4031748306120182,0.008468621570587576,0.00803932022659113,0.0064943907586360716,0.016448295012773506,1.3114308475622223,3.526903117141111,5.142319684725555,0.0036475666666666733,0.003608800000000003,0.0038310555555555615
1.7224416328209868,0.7086628914827227,0.007508031896452096,0.005541084017103889,0.008963365306829906,0.006968796949035034,2.4637695303022227,4.564138561422222,4.8303783074,0.0035104333333333283,0.004041100000000006,0.003877388888888886
2.1163711280628754,1.254740638002774,0.0062386731391585815,0.005762829403606104,0.008964401294498287,0.004730698104484527,2.06961613154094,5.531306129912231,6.021342218613487,0.0035100433285190475,0.003275402733029672,0.0033843684035107153
2.5422440489946845,1.537108273630691,0.006237231338109551,0.006561243355673673,0.009523919574763109,0.004729604807025669,3.421988688888889,6.34850036063,6.8105414011144445,0.0032512222222222274,0.003846544444444445,0.0037718444444444408
2.37456593089102,1.3272196925921642,0.0065836126199006135,0.006753958164798334,0.010183982433838003,0.0047434415809545815,4.193454017113012,6.3428955038404276,7.748082618032004,0.003677308589843319,0.0035376708523169246,0.0035138348705411786
3.149050964983242,1.875911706922454,0.007528371663007055,0.006753958164798334,0.010183982433838003,0.0052000462267421735,5.132378424619486,7.3318984036329296,8.690970627274746,0.0031358515720475454,0.0027840351072103094,0.0035130541050994403
3.586968450248468,2.464706229053507,0.006549520397549979,0.0069395585346122704,0.010218190223044118,0.004278169421010044,5.133519079897766,6.932959690100011,6.818354340730082,0.0037285365040560046,0.00329225469496611,0.0030741637959773374
3.5841476944412336,2.977589853230093,0.0062676528371663,0.00788154397318849,0.009717323471628314,0.0037071535883508406,6.348023243252584,7.925016661264586,8.088964913064785,0.002674408267585287,0.0025505167240804584,0.0025158239804422763
4.252819274324012,2.973686503351052,0.006230067021030743,0.00747296048070257,0.011130691009937523,0.0037067252137739574,6.347695142111111,6.213402377777778,6.844929012926667,0.002401277777777772,0.0031214555555555564,0.003210755555555559
4.912448618656803,3.4484734712749967,0.00714946248988557,0.007475551959311066,0.009962894463067758,0.0029685585481447306,6.785064777777778,7.4753681653766675,6.746835892318889,0.002761788888888888,0.0028538222222222174,0.0030059777777777766
3.4649106765914905,3.674221197644706,0.005399511165426065,0.0064556160426619295,0.00762126430396631,0.0028124652816353714,6.660368877777778,7.229693244444444,6.746835892318889,0.0022391555555555586,0.0024215222222222148,0.002517244444444449
3.6448946900688726,3.149045656520772,0.005430015552099527,0.00559997778271495,0.008829149077982693,0.002650855365474335,6.660368877777778,6.1298738111111115,6.8054049333333335,0.0027619777777777785,0.003018022222222217,0.003083200000000008
3.5462301111111114,3.3977718888888893,0.005915000000000004,0.00584100000000001,0.007356222222222246,0.002651444444444441,6.560862506945217,6.240597010778975,7.027996766307368,0.002770852316924101,0.0024475163907100818,0.0030405156128458766
4.064266525941563,3.9451743139651154,0.005497944672814139,0.005820131096544825,0.006757138095767115,0.0025846017109210037,5.705612309743361,6.988250116653704,7.213269647816908,0.0026716920342184196,0.002804755027219196,0.00310874347294745
3.7415309410065554,3.417696033774025,0.0053312965226086,0.005820131096544825,0.007397955782690863,0.0027185868236862566,6.137021777777779,5.959215255555556,6.200223566666667,0.003117277777777782,0.002805066666666665,0.0031090888888888894
3.2791515555555555,3.3948475555555557,0.0053318888888888895,0.006071888888888902,0.007233888888888886,0.0027188888888888883,6.136339962226419,6.5329878569047874,7.409184023997333,0.002525074991667593,0.0027696255971558737,0.003051205421619824
3.878018,3.368573666666667,0.005262000000000002,0.005923888888888889,0.006146111111111137,0.003228000000000009,6.320880191089878,6.826182513054104,6.127676502610821,0.0030006665926008225,0.0032989890012220867,0.0036760693256304867
3.8457325038880246,3.978083425905355,0.00446722950455454,0.004994001333037102,0.0059768940235503665,0.0032272828260386664,6.320880191089878,6.826182513054104,7.6175947116986995,0.003213309632263083,0.0032290967670258845,0.0033161315409398952
3.204071111111111,3.52358288888889,0.004327888888888885,0.006191888888888899,0.007205000000000005,0.0035611111111111017,6.60978298888889,6.692246666666668,7.083443833333334,0.003136422222222229,0.0032497999999999984,0.0029744555555555547
3.793089333333333,3.586581000000001,0.004910666666666656,0.0060249999999999965,0.006247777777777705,0.003172222222222206,6.685598911111112,6.8719248888888895,7.083443833333334,0.0034619222222222173,0.0032497999999999984,0.0035867777777777755
3.7562450000000003,3.586581000000001,0.004392666666666675,0.006624444444444446,0.0066478888888888855,0.003959222222222225,6.685598911111112,7.670413622222223,6.817469977777778,0.0029390999999999974,0.003026133333333328,0.0033878222222222254
3.307326814090454,3.6411209023224806,0.004471385709523279,0.005616290698966546,0.006648627625291695,0.004723747083009213,6.756634929452282,7.433351538717919,6.8873852016442605,0.0029623486279302304,0.0030257971336518103,0.003572325297189198
3.2855625555555554,3.092875555555557,0.004592666666666665,0.005908777777777788,0.006976444444444477,0.004242999999999997,7.099562783362501,7.02356893557,6.000722163273751,0.0027690135000000018,0.0023812348724999983,0.003261493991249998
3.520316222222222,3.7483461111111116,0.003851,0.005908777777777788,0.007702888888888816,0.004215444444444438,5.342354932685942,6.639316971970868,6.617554480247187,0.002636669609357761,0.0028570403884352253,0.003083061134407414
3.520316222222222,3.683880333333333,0.004513888888888892,0.0059407777777777705,0.006835222222222153,0.004626444444444452,6.592050220701832,6.495367766497463,6.410374365482234,0.002636669609357761,0.0029797064665636674,0.0031538953873317104
3.5587746666666664,3.212574,0.00441533333333334,0.006135888888888892,0.0076088888888889,0.0040718888888889,5.173245497682631,6.108107570072832,6.410374365482234,0.002803774001324212,0.002453906422423303,0.002533237695872874
3.584252500555679,3.3705334518781944,0.004416314736608141,0.006137252722827297,0.007706045787952908,0.004072793954212057,6.77530811079232,6.108107570072832,6.057646126682852,0.002178437431030682,0.002780832045905991,0.0027823769587287618
3.583456,4.0139863333333325,0.004549111111111115,0.00599122222222221,0.006477555555555626,0.0038818888888888887,6.4551406863826974,6.394274828956081,5.281333392187156,0.0023303023615095955,0.002393025822114332,0.0033745641138821585
3.5570584444444444,3.7452329999999994,0.004747111111111122,0.004942333333333333,0.007620444444444492,0.004426666666666678,5.189823019201061,5.095769311410285,6.717110968881043,0.0020070293533436395,0.0029106378282939753,0.002766431251379401
3.4955620137808405,3.746065458990886,0.004911202489442096,0.005285285619026458,0.00601266948210717,0.003170037786174705,6.356334771573605,5.264619940410506,6.495333314941515,0.0025981571397042562,0.002540355329949241,0.002975413815934672
4.844129681502233,4.449600995953937,0.006401390185703907,0.007537088909637918,0.009469135802469154,0.00366355431061315,6.12047274332377,5.930516199514456,5.390328426395939,0.002561520635621277,0.0032809313617302967,0.002971860516442288
4.37953786307054,4.449139419087136,0.006398029045643151,0.006395435684647284,0.008957157676348542,0.0036631742738589363,6.897473338312009,5.775949526788059,5.446667574994533,0.002512428748359571,0.003021461865704288,0.002894405101706038
4.391323825329325,4.511648169277046,0.006397365418525048,0.006935380147287607,0.0076798049994814075,0.0036890364070117196,7.130839900000001,7.009997144444445,5.6309481111111115,0.0025974333333333237,0.00361558888888889,0.003600388888888889
4.391779356846475,4.584449688796681,0.007154668049792532,0.006696576763485469,0.00892136929460587,0.0041321576763485406,7.431817033333334,5.716396044444445,5.987061011111112,0.003218111111111102,0.003019666666666667,0.0028932333333333313
4.48280705394191,5.0343523858921175,0.00665,0.005807053941908706,0.009248340248962629,0.0037608921161825654,7.431817033333334,6.131974277777778,7.020710511111112,0.0025742111111111046,0.0036769333333333386,0.0036544888888888905
4.475208009129579,4.318157381471108,0.0076089843344745245,0.006738458346301474,0.00927762215997507,0.005294947608673091,7.100569655555556,7.1834702888888895,6.868424644444445,0.0030393777777777704,0.0028464333333333316,0.003591800000000003
4.475208009129579,4.201851540616249,0.007533976553584388,0.0057560950306048304,0.00927762215997507,0.004822076978939733,6.070091866666667,5.756884744444445,6.868424644444445,0.0031321777777777752,0.003327933333333333,0.00341085555555554
4.603751115260922,4.3362435937337915,0.007567693744164326,0.0067341010478265415,0.009141508455233963,0.005064633260711696,7.732340188888889,7.364694433333334,6.572419322222223,0.003727755555555556,0.0031680777777777776,0.00341085555555554
4.604672683888371,4.736483763875921,0.0068901338313103,0.006375661375661357,0.010152712937026676,0.005064633260711696,7.510685290523276,6.395481268747918,5.677733396289302,0.003530296633707378,0.0036068547939117858,0.0033267970225530482
4.604672683888371,4.281914617698931,0.007498806930179484,0.005875194522253334,0.009545803506587774,0.005323996265172757,6.425312666666668,6.377222555555556,7.105231311111112,0.003091366666666671,0.0032285555555555657,0.0034572222222222196
3.9063520391154554,4.066245360595621,0.005491499055450601,0.00554850538948774,0.008174574952772535,0.004650961217913108,6.80310886765196,7.398166862984775,7.233975130570063,0.0030196466274030553,0.0030977664184909386,0.003457606400711187
3.2369187597243814,3.343610913536342,0.005492109357635026,0.004969882196043584,0.00817548344076462,0.004774505445654593,8.209574900000002,7.21988588888889,7.233171355555556,0.003405866666666672,0.002605522222222218,0.0032575666666666654
3.9925316666666664,3.472178333333334,0.005043444444444441,0.004802333333333329,0.00792233333333334,0.00437122222222223,6.6495546272636386,7.219083768470171,7.408137095878237,0.003307943561826474,0.0031079324519497783,0.003771392067548052
3.835929666666668,2.990282555555556,0.006068777777777775,0.005653666666666668,0.0067984444444444654,0.00437122222222223,7.483449427841351,6.881821708699034,6.374602433062994,0.003307943561826474,0.002975502721919778,0.0030102210865459375
3.2083092565840654,3.657292365818422,0.005043004778308704,0.0055148349816646295,0.00724347149683302,0.003435270585620636,7.398168677777779,7.023907966666667,6.618335355555557,0.003285311111111122,0.0035997666666666597,0.0030768222222222106
3.7692401111111105,3.6190938888888886,0.00493466666666668,0.005514222222222223,0.008556888888888874,0.003978444444444445,7.398168677777779,7.82321248888889,7.468362655555557,0.0031772777777777815,0.003118266666666658,0.003437655555555561
3.743786222222222,3.5902888888888893,0.004868222222222225,0.005618555555555559,0.007559777777777734,0.0031738888888888836,7.086974177777779,6.215402800000001,7.2787218000000005,0.002581700000000001,0.003324999999999997,0.003437655555555561
3.664465888888891,3.6893197777777784,0.004868222222222225,0.005061222222222236,0.008053111111111042,0.0036797777777777757,6.133928380931214,7.243323813757082,7.279530636737414,0.002688754306034007,0.0028861429047671943,0.0034801977997555274
3.6648730970107803,3.68972974774975,0.004879319924436045,0.005242804756084009,0.007019891099010977,0.0029355483942660196,7.637744777777779,7.230670633333333,6.841921866666667,0.003118711111111114,0.0029334444444444395,0.0028243555555555622
