dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
486821888,487739392,46690304,46698496,471474176,47796224,533909504,533786624,534163456,46886912,48996352,46874624
486821888,487739392,46690304,46698496,471474176,47796224,533909504,533786624,534163456,46886912,48996352,46874624
486821888,487739392,46690304,46698496,471474176,47796224,533909504,533786624,534163456,46886912,48996352,46874624
486821888,487739392,46690304,46698496,471474176,47796224,533909504,533786624,534163456,46886912,48996352,46874624
486821888,487739392,46690304,46698496,471474176,47796224,533909504,533786624,534163456,46886912,48996352,46874624
486821888,487739392,46690304,46698496,471474176,47796224,533909504,533786624,534163456,46886912,48996352,46874624
486821888,487739392,46690304,46698496,471474176,47800320,533909504,533786624,534163456,46886912,48996352,46874624
486821888,487739392,46690304,46698496,471474176,47800320,533909504,533786624,534163456,46886912,48996352,46874624
486821888,487739392,46690304,46698496,471474176,47800320,533909504,533786624,534163456,46886912,48996352,46874624
486821888,487739392,46690304,46698496,471474176,47800320,533909504,533786624,534163456,46886912,48996352,46874624
486821888,487739392,46690304,46698496,471474176,47800320,533909504,533786624,534163456,46886912,48996352,46874624
486821888,487739392,46690304,46698496,471474176,47800320,533909504,533786624,534163456,46886912,48996352,46874624
486821888,487739392,46690304,46698496,471474176,47800320,533909504,533786624,534163456,46886912,48996352,46874624
486821888,487739392,46690304,46698496,471474176,47800320,533909504,533786624,534163456,46886912,48996352,46874624
486821888,487739392,46690304,46698496,471474176,47800320,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487739392,46690304,46698496,471474176,47800320,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487739392,46690304,46698496,471474176,47800320,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487739392,46690304,46698496,471474176,47800320,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487739392,46690304,46698496,471474176,47800320,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487739392,46690304,46698496,471474176,47800320,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487739392,46690304,46698496,471474176,47800320,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487739392,46690304,46698496,471474176,47800320,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487739392,46690304,46698496,471474176,47800320,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47800320,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47800320,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47800320,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47800320,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47800320,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47800320,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47800320,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47804416,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47804416,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47804416,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47804416,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47804416,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47804416,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47804416,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47804416,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47804416,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47804416,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47804416,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47804416,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47804416,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47804416,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47804416,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47804416,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47804416,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47804416,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47804416,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47804416,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47804416,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47804416,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471474176,47804416,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47804416,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47804416,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47808512,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47808512,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47808512,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47808512,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47808512,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47808512,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47808512,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47808512,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47808512,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47808512,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47808512,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47808512,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47808512,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47808512,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47808512,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47808512,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47808512,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47808512,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47808512,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47808512,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47808512,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47808512,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47808512,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47808512,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47808512,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47808512,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47808512,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47812608,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47812608,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47812608,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47812608,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47812608,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47812608,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47812608,533913600,533786624,534163456,46886912,48996352,46874624
486821888,487743488,46690304,46698496,471482368,47812608,533913600,533786624,534163456,46886912,48996352,47284224
486821888,487743488,46690304,46698496,471482368,48054272,533913600,534941696,535273472,46886912,48996352,47292416
486821888,487743488,46690304,46698496,472604672,47869952,533913600,534941696,535273472,47300608,49405952,47292416
486821888,487743488,46690304,46698496,472604672,48078848,534806528,534941696,535273472,47300608,49405952,47292416
486821888,487743488,46690304,46698496,472690688,48078848,534806528,534941696,535273472,47300608,49405952,47300608
486821888,487743488,46690304,46698496,472690688,47919104,534806528,534941696,535273472,47300608,49405952,47300608
486821888,487743488,46690304,46698496,473341952,47919104,534806528,534941696,535273472,47316992,49410048,47308800
486821888,487743488,46690304,46698496,473341952,47919104,534806528,534941696,535273472,47316992,49410048,47308800
486821888,487743488,46690304,46698496,473341952,47919104,534806528,534941696,535273472,47316992,49410048,47308800
486821888,487743488,46690304,46698496,473341952,47919104,534806528,534941696,535273472,47316992,49410048,47312896
486821888,487743488,46690304,46698496,473341952,47923200,534806528,534941696,535273472,47325184,49410048,47312896
486821888,487743488,46690304,46698496,473341952,47923200,534806528,534941696,535273472,47325184,49410048,47312896
486821888,487743488,46690304,46698496,473341952,47923200,534806528,534941696,535273472,47329280,49410048,47312896
486821888,487743488,46690304,46698496,473341952,47923200,534806528,534941696,535273472,47329280,49410048,47312896
486821888,487743488,46690304,46698496,473341952,47923200,534806528,534941696,535273472,47329280,49410048,47321088
486821888,487743488,46690304,46698496,473346048,47923200,534806528,534941696,535273472,47337472,49410048,47321088
486821888,487743488,46690304,46698496,473346048,47927296,534806528,534941696,535273472,47337472,49410048,47321088
486821888,487743488,46690304,46698496,473346048,47927296,534806528,534941696,535273472,47337472,49410048,47321088
486821888,487743488,46690304,46698496,473350144,47927296,534806528,534941696,535273472,47337472,49410048,47321088
486821888,487743488,46690304,46698496,473350144,47927296,534806528,534941696,535273472,47341568,49410048,47329280
486821888,487743488,46690304,46698496,473350144,47927296,534806528,534941696,535273472,47341568,49410048,47329280
486821888,487743488,46690304,46698496,473350144,47927296,534806528,534941696,535273472,47341568,49410048,47329280
486821888,487743488,46690304,46698496,473350144,47927296,534806528,534941696,535273472,47349760,49410048,47329280
486821888,487743488,46690304,46698496,473350144,47927296,534806528,534941696,535273472,47349760,49418240,47329280
486821888,487743488,46690304,46698496,473350144,47927296,534806528,534941696,535273472,47349760,49418240,47329280
486821888,487743488,46690304,46698496,473350144,47927296,534806528,534941696,535273472,47349760,49426432,47329280
486821888,487743488,46690304,46698496,473350144,47927296,534806528,534941696,535273472,47349760,49426432,47329280
486821888,487743488,46690304,46698496,473350144,47927296,534806528,534941696,535273472,47349760,49426432,47329280
486821888,487743488,46690304,46698496,473350144,47927296,534806528,534941696,535273472,47349760,49426432,47329280
486821888,487743488,46690304,46698496,473350144,47927296,534806528,534941696,535273472,47349760,49426432,47329280
486821888,487743488,46690304,46698496,473350144,47927296,534806528,534941696,535273472,47349760,49426432,47333376
486821888,487743488,46690304,46698496,473350144,47931392,534806528,534941696,535273472,47353856,49434624,47333376
486821888,487743488,46690304,46698496,473350144,47931392,534806528,534941696,535273472,47353856,49434624,47333376
486821888,487743488,46690304,46698496,473350144,47935488,534806528,534941696,535273472,47353856,49434624,47333376
486821888,487743488,46690304,46698496,473350144,47935488,534806528,534941696,535273472,47357952,49434624,47333376
486821888,487743488,46690304,46698496,473350144,47935488,534806528,534941696,535273472,47357952,49434624,47337472
486821888,487743488,46690304,46698496,473350144,47935488,534806528,534941696,535273472,47357952,49434624,47337472
486821888,487743488,46690304,46698496,473350144,47935488,534806528,534941696,535273472,47357952,49434624,47337472
486821888,487743488,46690304,46698496,473350144,47935488,534806528,534941696,535273472,47357952,49434624,47337472
486821888,487743488,46690304,46698496,473350144,47935488,534806528,534945792,535273472,47357952,49434624,47337472
486821888,487743488,46690304,46698496,473350144,47935488,534806528,534945792,535273472,47357952,49434624,47345664
486821888,487743488,46694400,46698496,473350144,47935488,534806528,534945792,535273472,47357952,49446912,47345664
486821888,487743488,46694400,46698496,473350144,47935488,534806528,534945792,535273472,47357952,49446912,47345664
486821888,487743488,46694400,46698496,473350144,47935488,534806528,534945792,535273472,47357952,49446912,47345664
486821888,487743488,46694400,46698496,473350144,47935488,534806528,534945792,535273472,47357952,49446912,47345664
486821888,487743488,46694400,46698496,473350144,47935488,534806528,534945792,535273472,47357952,49446912,47353856
486821888,487743488,46694400,46698496,473350144,47935488,534806528,534945792,535273472,47357952,49451008,47353856
486821888,487743488,46694400,46698496,473350144,47935488,534806528,534945792,535273472,47357952,49451008,47353856
486821888,487743488,46694400,46698496,473350144,47935488,534806528,534945792,535273472,47357952,49451008,47353856
486821888,487743488,46694400,46698496,473350144,47935488,534806528,534945792,535273472,47357952,49451008,47353856
486821888,487743488,46694400,46698496,473350144,47935488,534806528,534945792,535273472,47357952,49451008,47353856
486821888,487743488,46694400,46698496,473350144,47935488,534806528,534945792,535277568,47357952,49451008,47353856
486821888,487743488,46694400,46698496,473350144,47939584,534806528,534945792,535277568,47357952,49451008,47353856
486821888,487743488,46694400,46698496,473350144,47947776,534806528,534945792,535277568,47357952,49451008,47353856
486821888,487743488,46694400,46698496,473350144,47947776,534806528,534945792,535277568,47357952,49451008,47353856
486821888,487743488,46694400,46698496,473350144,47947776,534810624,534945792,535277568,47374336,49451008,47353856
486821888,487743488,46694400,46698496,473350144,47947776,534810624,534945792,535277568,47374336,49451008,47353856
486821888,487743488,46694400,46698496,473350144,47947776,534810624,534945792,535277568,47374336,49451008,47353856
486821888,487743488,46694400,46698496,473350144,47947776,534810624,534945792,535277568,47374336,49451008,47357952
486821888,487743488,46694400,46698496,473350144,47947776,534810624,534945792,535277568,47374336,49467392,47357952
486821888,487743488,46694400,46698496,473350144,47919104,534810624,534945792,535277568,47374336,49467392,47374336
486821888,487743488,46694400,46698496,473350144,47919104,534810624,534945792,535277568,47374336,49467392,47374336
486821888,487743488,46694400,46698496,473350144,47919104,534810624,534945792,535277568,47374336,49467392,47374336
486821888,487743488,46694400,46698496,473350144,47919104,534810624,534945792,535277568,47374336,49467392,47374336
486821888,487743488,46694400,46698496,473350144,47923200,534810624,534945792,535277568,47374336,49467392,47374336
486821888,487743488,46694400,46698496,473350144,47923200,534810624,534945792,535277568,47374336,49467392,47374336
486821888,487743488,46694400,46698496,473350144,47923200,534810624,534945792,535277568,47374336,49467392,47374336
486821888,487743488,46694400,46698496,473350144,47923200,534810624,534945792,535277568,47374336,49467392,47374336
486821888,487743488,46694400,46698496,473350144,47923200,534810624,534945792,535277568,47374336,49467392,47374336
486821888,487743488,46694400,46698496,473350144,47923200,534810624,534945792,535277568,47374336,49467392,47374336
486821888,487743488,46694400,46698496,473350144,47923200,534810624,534945792,535277568,47374336,49467392,47374336
486821888,487743488,46694400,46698496,473350144,47923200,534810624,534945792,535277568,47374336,49467392,47374336
486821888,487743488,46694400,46698496,473350144,47923200,534810624,534945792,535277568,47374336,49467392,47374336
486821888,487743488,46694400,46698496,473350144,47923200,534810624,534945792,535277568,47374336,49467392,47374336
486821888,487743488,46694400,46698496,473350144,47923200,534810624,534945792,535277568,47374336,49467392,47374336
486821888,487743488,46694400,46698496,473350144,47923200,534810624,534945792,535277568,47374336,49475584,47374336
486821888,487743488,46694400,46698496,473350144,47927296,534814720,534945792,535277568,47374336,49475584,47374336
486821888,487743488,46694400,46698496,473350144,47927296,534814720,534945792,535277568,47374336,49475584,47374336
486821888,487743488,46694400,46698496,473350144,47931392,534814720,534945792,535277568,47378432,49475584,47374336
486821888,487743488,46694400,46698496,473350144,47931392,534814720,534945792,535277568,47378432,49475584,47374336
486821888,487743488,46694400,46698496,473350144,47931392,534814720,534945792,535277568,47378432,49475584,47374336
486821888,487743488,46694400,46698496,473350144,47931392,534814720,534945792,535277568,47382528,49475584,47374336
486821888,487743488,46694400,46698496,473350144,47931392,534814720,534945792,535277568,47382528,49475584,47374336
487976960,487743488,47255552,46698496,473350144,47931392,534814720,534945792,535277568,47382528,49475584,47374336
487976960,488759296,47104000,46698496,473350144,48160768,534814720,534945792,535277568,47382528,49475584,47378432
487976960,488759296,47104000,47116288,473350144,48017408,534814720,534945792,535277568,47382528,49475584,47378432
487976960,488759296,47104000,47116288,474046464,48017408,534814720,534945792,535277568,47382528,49475584,47378432
487976960,488759296,47104000,47116288,474046464,48017408,534814720,534945792,535277568,47382528,49475584,47378432
487976960,488759296,47112192,47116288,474046464,48021504,534814720,534945792,535277568,47382528,49475584,47378432
487976960,488759296,47112192,47116288,474046464,48021504,534814720,534945792,535277568,47382528,49475584,47378432
487976960,542924800,47112192,47116288,474046464,48021504,534814720,534945792,535281664,47382528,49475584,47378432
487976960,542924800,47112192,48054272,474046464,54763520,534814720,534945792,535281664,47382528,49475584,47378432
487976960,542928896,47112192,48054272,474046464,54763520,534814720,534945792,535281664,51298304,49475584,47378432
487976960,542928896,47116288,48054272,516124672,54763520,613347328,534945792,535281664,68268032,49475584,47378432
487976960,542928896,47116288,48054272,516124672,49991680,613347328,534945792,535281664,68268032,49475584,47378432
487976960,542928896,47116288,48054272,516124672,49991680,613347328,534945792,535281664,49254400,49475584,47378432
487976960,542928896,47116288,48054272,516124672,57028608,613347328,534945792,535281664,49254400,49475584,47378432
487976960,542928896,47116288,48054272,541077504,57593856,613347328,534945792,535281664,49254400,49475584,47378432
487976960,542928896,47116288,48054272,541077504,57597952,613347328,534945792,535281664,49254400,56238080,47378432
487976960,542928896,47116288,48054272,541077504,57597952,613347328,613634048,535281664,49254400,51384320,47378432
487976960,542928896,47116288,48070656,541077504,51302400,613347328,613634048,535281664,49254400,51384320,47378432
487976960,542928896,47116288,48070656,541077504,51302400,613347328,613634048,535281664,49254400,51384320,47378432
487976960,542928896,47116288,48070656,541077504,58621952,613347328,613634048,535281664,49254400,51384320,47378432
487976960,542928896,47116288,48070656,542425088,58642432,613347328,613634048,535281664,49254400,51384320,47378432
487976960,542928896,54157312,48070656,542502912,58642432,613347328,613634048,535281664,49254400,51384320,47378432
582868992,542928896,55513088,48070656,542502912,52363264,613347328,613634048,535281664,49254400,51384320,47378432
570744832,542928896,49217536,48070656,550961152,52363264,613347328,613634048,535281664,49254400,51384320,47378432
570744832,542928896,49217536,48070656,551038976,61030400,613347328,613634048,613560320,49254400,51384320,55500800
570744832,542928896,49217536,48070656,551038976,61030400,613347328,613634048,613560320,49266688,51384320,55500800
570744832,542928896,49217536,48070656,551038976,61030400,613347328,613634048,613560320,49266688,51384320,49213440
570744832,542928896,49217536,48070656,551038976,54779904,637689856,613634048,613560320,49266688,51384320,49213440
570744832,542928896,49217536,48070656,551038976,54779904,637689856,613634048,613560320,48984064,53039104,49213440
570744832,542928896,49217536,48070656,670519296,80445440,638738432,613634048,613560320,48984064,53039104,49213440
570744832,542928896,55676928,49328128,597389312,55238656,638738432,639606784,613560320,48984064,51093504,49213440
570744832,548978688,55676928,49328128,597389312,55246848,638738432,639606784,613560320,48984064,51093504,49213440
594223104,548978688,49610752,49328128,597389312,55246848,638738432,639606784,613560320,48984064,51093504,49213440
594223104,548978688,49610752,49328128,597389312,55250944,638738432,639598592,613560320,48984064,51093504,49213440
594223104,548978688,49610752,49328128,538890240,55476224,638738432,639598592,613560320,48984064,51023872,49213440
594223104,548978688,49696768,49328128,538890240,55476224,673247232,655036416,666148864,49029120,51490816,49287168
609054720,548978688,49696768,49426432,538890240,55717888,673247232,655036416,666148864,49295360,51490816,48820224
609054720,558772224,49684480,49422336,600887296,55717888,656781312,655036416,639971328,49295360,51486720,48820224
609054720,558772224,49684480,49422336,600887296,67784704,656781312,655036416,639971328,49295360,51486720,48820224
609054720,594690048,49684480,48734208,653484032,73658368,656781312,655036416,639971328,49295360,51486720,63696896
609054720,594690048,49684480,48734208,710209536,87576576,685068288,655036416,639971328,48754688,51486720,63696896
609054720,594690048,49684480,48734208,710209536,87576576,685068288,655036416,720560128,48754688,51486720,49520640
609054720,614305792,49684480,55300096,710209536,62402560,735723520,649662464,720687104,48754688,50937856,49520640
609054720,614305792,50315264,49008640,710209536,56107008,735723520,700293120,720687104,48754688,50937856,49520640
675188736,649166848,50315264,49008640,710209536,56107008,735723520,700293120,720687104,48754688,50937856,49520640
675942400,649191424,50315264,49008640,710209536,56107008,735723520,700297216,720687104,48754688,50937856,49520640
675942400,649191424,50315264,49008640,710209536,56107008,735739904,700301312,722792448,48754688,50937856,49520640
725155840,649273344,50315264,49008640,710209536,56107008,735739904,700301312,722792448,48754688,50937856,49520640
725155840,649289728,50315264,49008640,710209536,56107008,735744000,700301312,722792448,48754688,50937856,49520640
725188608,649289728,50315264,49008640,710209536,56107008,735744000,700317696,754954240,48754688,50937856,49520640
725200896,649289728,50315264,49008640,710209536,56107008,728305664,667426816,754954240,52166656,54046720,49520640
725200896,649289728,50315264,49008640,710209536,56107008,728305664,667426816,654422016,52166656,54046720,51351552
