dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,134.1184,158.9184,250.77759999999998,185.70239999999998,0,0,106.3852,106.3852,138.435,77.6914,148.33520000000001
94.5928,145.0224,119.50919999999999,320.4816,150.692,265.2776,84.89259999999999,84.89259999999999,164.1614,166.83939999999998,61.9957,118.3676
84.1952,129.0816,263.0768,380.472,963.7296,723.6272,77.7284,150.3076,150.3076,248.7554,204.3742,204.3742
115.878,157.99280000000002,343.5222,356.979,904.2222,678.9454000000001,108.7635,177.9979,177.9979,237.29155,194.95565,244.1916
146.72768000000002,222.6048,329.95776,393.26848,12038.45032,12481.4272,172.83831999999998,172.83831999999998,172.83831999999998,278.222,326.03076,237.11327999999997
142.70639999999997,216.504,412.056,514.9535999999999,13073.792733333334,12139.356,169.3986,235.2882,235.2882,359.05379999999997,319.5423,366.39959999999996
207.3558857142857,279.6681142857143,451.78034285714284,504.5888,12941.993771428573,12274.6016,199.40862857142855,278.8210857142857,296.80954285714284,446.96928571428566,414.50231428571425,407.2630571428571
237.4022,308.6004,492.0986,544.0935,12858.839950000001,12275.4007,252.42132500000002,322.17075000000006,293.53335000000004,494.86295000000007,14962.499125000002,402.76767500000005
267.77777777777777,305.33333333333337,486.8888888888889,657.4444444444445,12724.333333333334,12145.444444444445,271.15367499999996,346.07924999999994,315.31665,531.58705,15824.89375,432.65732499999996
267.77777777777777,263.11111111111114,531.6666666666667,571.1111111111112,12814.555555555557,12562,258.09671694764864,13884.24225820763,13759.379724933453,414.4853593611358,15209.810470275072,15185.7685891748
263.11111111111114,263.11111111111114,531.6666666666667,472.8888888888889,13639.333333333334,12364.444444444445,244.42719307973823,13882.739713873796,13756.827459243652,15428.856604192079,15238.590573361427,15214.547698791172
263.11111111111114,14271.601155555556,14827.111111111111,15259.222222222223,13052.222222222223,20750.333333333336,13893.021869801485,13881.682688255516,13780.441699012974,15379.727181989572,15145.392037262945,15201.840967062213
14248.709042435015,14266.906998444789,15229.83781381915,15255.832037325037,13049.322372806042,21895.356587425013,13902.54274622893,14666.074911268857,15091.01692546584,15381.433007985805,15156.388642413489,15166.149068322982
14265.918666666668,14266.825688888892,15233.222222222223,15212.444444444445,2533.666666666667,10917.88888888889,13899.986314738824,14664.495508483977,17976.631806587553,15342.353332593986,15021.182211378504,15164.467117666627
14270.344533333333,14266.825688888892,15146.222222222223,15090.666666666668,1409.5555555555557,10995.222222222223,15936.81628035932,236425.57844072307,17975.57478096928,15256.29366751691,15066.208273261615,15035.59942331152
14267.16088888889,14263.642044444443,15099.444444444445,15090.666666666668,1409.5555555555557,10625.444444444445,138509.60263975157,1885541.0090062115,1883777.7375998225,15163.819875776398,14967.169476486248,14990.572315882877
15976.798799999999,17505.051333333333,15062.000000000002,15048.555555555557,1644.6666666666667,10619.333333333334,138493.38512809138,1885872.1836530997,1884114.142264611,15108.129089497612,87.39048464012419,15029.278030387044
17699.082044444443,19621.353244444443,15102.444444444445,14929.444444444445,1858.6666666666667,10802.444444444445,1036977.5617672792,1889808.6723534558,1888047.6757655295,14787.97356736658,85.31065179352582,85.31065179352582
