dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,0,0.0014941938000000235,0.0008074162500000055,0.0011813448499999968,0.001412626040000005,0.001095235940000008
0.001889627800000013,0.0026706581000000063,0.004557907299999988,0.0023089409999999984,0.0013930157550000027,0.0019551849600000057,0.0011622930200000043,0.0018102615650000063
0.003037223517654901,0.0040209147235176585,0.003930515933821887,0.0019911175882744827,0.0012930071700000025,0.0018148166400000052,0.0021307367899999975,0.002344043520000007
0.0027975135000000034,0.003703567800000003,0.0052249940999999885,0.003098452000000012,0.0023352177774999964,0.0029497308150000065,0.003073020087500001,0.002253392640000007
0.00450943836000001,0.0051616504799999975,0.004954355279999989,0.004538229359999999,0.0034126793920000015,0.002878532652000006,0.0029988460700000005,0.003369008761999994
0.0051406236000000076,0.006662638799999996,0.008022267899999998,0.00564578370000001,0.0033564061600000017,0.0037266757049999985,0.003608924685000004,0.0033134556349999943
0.006413552600000004,0.006482776114285711,0.009014893085714277,0.005493371742857153,0.004554581307142868,0.004448399230000007,0.004218726297142863,0.004104606985714287
0.006280096025000004,0.007741015125000004,0.008827306449999992,0.006156747275000017,0.004513177393750009,0.004407960576250007,0.004965750767499997,0.004859668363749995
0.006755555555555564,0.007321666666666672,0.09064911111111112,0.0069785555555555625,0.005571177777777782,0.005646200000000005,0.005163177777777775,0.005052877777777773
0.007364000000000001,0.008146888888888901,0.2644688888888889,0.006286222222222218,0.004992011111111111,0.0055943,0.00524987777777778,0.005288433333333328
0.006990004442470007,0.007255997334518002,0.26137194580186585,0.006354953354064866,0.005535366666666662,0.0047371555555555485,0.005827744444444443,0.005275333333333326
0.005926872638364079,0.0059577683929762275,0.3855691264725495,0.00694854412091577,0.006440344444444447,0.00576364444444444,0.004839777777777782,0.004651922222222215
0.007254555555555555,0.007324555555555569,0.3850297777777778,0.00590588888888889,0.005373233333333342,0.005261111111111104,0.004581300000000004,0.005447977777777768
0.005642222222222215,0.0058918888888889066,0.3850297777777778,0.009598666666666682,0.013846533333333329,0.005261111111111104,0.007910533333333346,0.007345488888888895
0.027963555555555557,0.009277555555555565,0.38547033333333336,0.009117666666666654,0.21031603333333335,0.12270021111111112,0.007239155555555566,0.007345488888888895
0.2684613333333334,0.010273888888888891,0.38547100000000006,0.013956333333333336,0.20904013333333335,0.12191063333333335,0.007438466666666662,0.007306022222222222
0.2684613333333334,0.008956222222222218,0.38547100000000006,0.013220777777777774,0.6430970444444445,0.5857307555555555,0.0070888888888888885,0.007140688888888894
0.3753716666666667,0.009537444444444439,0.30389222222222223,0.013002777777777771,0.6446480222222223,0.5846677666666668,0.007704244444444444,0.007140688888888894
0.38322200000000006,0.009714444444444434,0.13182288888888893,0.013002777777777771,0.6446480222222223,0.6334762555555556,0.006604255555555547,0.006883377777777784
0.3825271231658516,0.00885949310804801,0.13188150289017345,0.012765562472209863,0.6515515000000001,0.6409759444444445,0.006963900000000001,0.006727388888888895
0.3898390893947808,0.00970871737923375,0.009136146585230378,0.012397001665741248,0.8295860239520959,0.6893176042898204,0.007506000000000002,0.007251077844311383
1.206739777777778,0.009312333333333318,0.009586999999999988,0.012953222222222222,0.8295860239520959,1.9584550355928145,0.007606455089820353,0.007126107784431139
1.206739777777778,0.009312333333333318,0.009586999999999988,0.007870888888888884,2.7506016663748505,1.9584550355928145,0.0040180598802395055,0.0043831736526946065
4.470524255136065,0.00718726470904594,0.009663224696138492,0.008441002473916315,2.573524398835928,3.7924332222203594,0.004786934131736506,0.0043831736526946065
5.360419059911799,0.007050553942131879,0.009605356566634382,0.0037569108314509892,4.6059968745449105,5.006920955257486,0.004368682634730536,0.004044347305389219
5.360419059911799,0.007050553942131879,0.011287296977519604,0.0044058298375820185,4.2521143109724555,4.668905122546108,0.003865305389221558,0.003334538922155687
6.553750806625081,0.007528500752850082,0.01058797590879761,0.00391073349107335,6.408424269119761,6.746696958501797,0.0037074610778443143,0.004075185628742514
7.517772399698828,0.0065591050876626904,0.01026492416908679,0.003911154135742713,8.206166851863474,6.693778124447904,0.004173952095808388,0.003801485029940114
8.648449499838657,0.007729267505646995,0.01026492416908679,0.003876626868882434,8.197878684895809,8.867634111737726,0.0037219640718562804,0.003694586826347299
8.645646577701248,0.00797040464916056,0.01005983641842444,0.004025613430908313,9.340418038280001,9.663509380601111,0.003453155555555549,0.0034277555555555493
9.049803828780384,0.007029898902989888,0.008782103678210338,0.003491288449128844,9.339384775502722,8.479844472836353,0.003114976113765138,0.0033919120097766894
9.049803828780384,0.008848462034846207,0.010054742955474288,0.004062486556248661,9.214923222564446,10.586849955555556,0.0037629444444444472,0.002868222222222223
9.326594170162418,0.008609336345057549,0.009912659997848716,0.004074755297407778,10.996889954552223,9.89700298888889,0.0030496000000000073,0.0035814888888888946
7.360856222222222,0.006044333333333343,0.006705999999999928,0.0035942222222222274,8.990115798996667,9.868164933333334,0.0030378,0.0030793000000000027
