dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
296.55393835616434,553.7243150684931,171193.27910958903,343690.2825342465,119043.95251844723,118913.05742701315,195567.85370548605,86328.6279542295
340.36176816868243,508.7231082093546,171435.5132184523,258626.88643904528,88444.33333333334,123503.11111111112,114053.00000000001,202983.33333333334
296.5856791180563,528.9521566948517,171360.69784865674,259105.42652253024,276.8888888888889,123503.11111111112,114090.55555555556,203037.44444444447
276.8888888888889,88261.66666666667,89276.66666666667,355374.6666666667,276.8888888888889,123517.55555555556,88789.66666666667,202968.6666666667
214.86501499833355,113610.48772358628,177640.3732918565,356198.75569381187,123319.11111111112,123495.77777777778,114184.77777777778,202898
123294.55555555556,113695.66666666667,177634.33333333334,356143.4444444445,123319.11111111112,123510.22222222223,114076.55555555556,202895.33333333334
123293.81042338036,113600.28892099121,89337.37081897988,273014.446049561,123305.41050994335,123496.5003888457,114023.6640373292,202797.6891456505
123247.00000000001,117695.66666666667,90183.11111111112,272984.1111111111,123311.77777777778,123464.77777777778,118077.66666666667,207418.22222222225
162301.96644817243,117661.59315631598,90073.43628485725,275691.14542828576,162372.44444444447,162591.33333333334,118546.44444444445,118151.44444444445
162265.91136287904,118094.85726979896,90038.76485615906,274450.07219815615,162390.48783198133,39649.51661295699,118460.82898099787,118221.58017557506
162220.48206153506,118094.85726979896,90029.54570698657,274523.6032433633,162327,39668.77777777778,937652.7777777779,827434.4444444445
162256.52705254973,937040.2177535831,89920.56438173537,1825974.113987335,162734.77777777778,39668.77777777778,937615.2222222222,827380.3333333334
162768.44444444447,849279.1111111111,207124.22222222225,1649591.6666666667,162734.77777777778,39654.333333333336,850063.4444444445,827410.7777777779
162799.44444444447,823863.5555555556,2456524.5555555555,2352299,39654.222222222226,751592.4444444445,1185299.4444444445,827410.7777777779
39710.95312152855,823685.7365029994,2455764.83003777,4459763.941346368,751605.4444444445,751578,1185299.4444444445,1537373.3333333335
39760.80435507166,823777.2469725587,2456726.80813243,4459825.7971336525,751634.2926991887,752273.5859539948,1529551.0612290252,1537577.2863651516
39740.748972108006,819910.4344927213,2456417.046338482,4460816.979664407,752218.3575952883,752317.9242138015,1525509.2788087563,1533008.5565062782
712752.3058117568,1521956.4396044004,2456523.8359817755,4458976.664073786,713033.888888889,713107.7777777779,1524850,1532838.2222222222
712831.5181151367,1521557.9017559458,2456905.979106468,4459361.858190709,713207,712751.3333333334,1524850,1532797.777777778
713620.762476381,1521736.2454151385,2457048.127153496,4459883.294431478,713207,712713.2222222222,705644.888888889,710208.7777777779
714471.9475613822,702152.9830018887,2455956.2270858795,2817757.6935896017,712791.3333333334,712830.1111111111,705644.888888889,710208.7777777779
714074.786087343,702224.6916324035,2339556.950772308,2818467.7186354036,712791.3333333334,712822.7777777779,704821,710117.1111111111
714043.7826425157,702224.6916324035,1513.390376708523,2114835.092788087,712767.6666666667,844.4444444444445,344189.88888888893,710117.1111111111
771037.7879078694,757991.8426103647,2023.7523992322456,6716.890595009597,384103.8323353294,910.179640718563,370983.11377245514,85.62874251497007
773209.3330134357,757991.8426103647,1536.2284069097889,1333.493282149712,385131.73652694613,217.12574850299404,35.68862275449102,49.94011976047905
773116.5887009716,757837.711406981,1536.0441405781457,381096.4375674703,384440.66578852833,383631.90037121304,757725.1826128607,17.842174589869476
6813.362120666907,45.6998920474991,1412.858342329375,759873.455679501,384471.7997844569,383955.9334211471,757747.8146329779,757571.7878098431
6814.179462571977,89.37140115163147,759552.3032629559,759964.6113243762,384285.2353011615,383955.9334211471,757747.8146329779,757553.9456352532
6047.139258726161,379402.18303946266,759361.5209307905,760691.7356363201,384398.08383233537,384053.1736526947,757912.4550898204,757743.4730538923
