dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
661872640,99966976,646332416,99930112,712183808,712687616,101314560,101093376
661872640,99966976,646332416,99930112,712187904,712687616,101314560,101093376
661880832,99983360,646356992,99930112,48005120,47988736,46485504,48574464
661880832,99983360,646356992,99930112,48005120,47988736,46485504,48574464
661880832,99983360,646361088,99930112,48005120,47992832,46489600,48574464
39297024,46231552,40738816,47280128,48009216,47992832,46489600,48578560
39297024,46235648,40841216,47259648,48009216,47992832,46489600,48578560
39301120,46235648,40841216,47259648,48009216,47992832,46489600,48578560
39301120,46235648,40841216,47263744,48009216,47992832,46489600,48578560
39301120,46235648,273547264,47312896,48009216,47996928,46489600,48578560
39301120,46235648,375631872,47312896,48009216,47996928,46505984,48586752
39301120,46243840,375631872,47316992,48013312,47996928,46514176,48586752
39301120,46243840,470581248,47321088,48013312,47996928,46514176,48586752
39301120,46243840,470585344,47321088,48013312,47996928,46526464,48599040
39301120,46243840,470585344,47726592,66506752,47996928,46981120,49008640
183373824,46645248,471113728,47726592,390213632,339496960,46981120,49008640
387342336,46645248,471113728,47783936,390213632,339496960,46981120,49020928
387342336,46645248,471113728,47783936,500846592,481959936,46981120,49020928
468451328,46645248,471113728,47783936,500883456,481959936,46981120,49020928
469020672,46645248,471113728,47783936,500883456,500973568,46981120,49020928
469020672,46645248,471113728,47783936,511893504,512000000,46981120,49020928
478982144,46645248,471113728,47783936,535597056,512000000,46981120,49020928
487075840,46645248,471113728,47763456,535597056,533975040,46981120,49020928
487075840,46645248,471113728,47763456,535691264,533975040,46981120,49020928
487096320,46645248,471113728,47763456,535691264,533975040,46981120,49020928
487096320,46645248,471117824,47763456,535695360,533975040,46981120,49020928
487096320,46645248,471117824,47763456,535695360,533975040,46981120,49020928
487096320,46645248,471117824,47763456,535699456,533975040,46981120,49020928
487096320,46645248,471117824,47763456,535699456,533975040,46981120,49020928
487096320,46645248,471117824,47763456,535699456,533975040,46981120,49020928
487096320,46645248,471117824,47763456,535707648,533975040,46981120,49020928
487096320,46645248,471117824,47763456,535707648,533975040,46981120,49020928
487096320,46645248,471117824,47763456,535707648,533975040,46981120,49020928
487096320,46645248,471121920,47763456,535707648,533975040,46981120,49020928
487096320,46645248,471121920,47767552,535707648,533975040,46981120,49020928
487096320,46645248,471121920,47767552,535707648,533975040,46981120,49020928
488095744,47046656,471121920,48001024,535707648,533975040,46981120,49020928
488095744,47046656,471121920,48001024,535707648,533975040,46981120,49020928
488095744,47054848,471822336,47816704,535707648,533975040,46981120,49020928
488095744,47054848,471900160,47816704,535707648,533975040,46981120,49020928
488095744,47054848,471900160,47816704,535707648,533975040,46981120,49020928
488095744,47063040,471900160,47816704,535707648,533975040,46981120,49020928
488095744,47063040,471900160,47816704,536846336,534843392,47398912,49020928
488095744,47063040,471900160,47816704,536846336,534843392,47407104,49438720
488095744,47063040,472498176,48078848,536850432,534843392,47407104,49442816
488095744,47063040,472498176,48078848,536850432,534843392,47407104,49442816
488095744,47067136,472498176,48082944,536850432,534843392,47407104,49442816
488095744,47067136,472842240,47898624,536850432,534843392,47407104,49442816
488095744,47067136,472842240,47902720,536850432,534843392,47407104,49442816
488095744,47067136,472842240,47902720,536850432,534843392,47407104,49455104
488095744,47067136,472948736,47923200,536850432,534843392,47411200,49455104
488095744,47067136,472948736,47923200,536850432,534843392,47411200,49455104
496287744,47190016,472948736,47923200,536850432,534843392,47419392,49455104
496287744,47190016,472948736,48721920,537174016,534843392,48259072,49459200
496287744,47190016,480292864,48070656,544370688,534843392,48259072,49459200
496287744,47190016,480292864,48869376,544370688,534843392,47579136,49459200
496287744,47190016,480292864,48869376,544370688,534843392,47579136,49459200
496287744,47190016,480292864,48869376,544370688,534843392,47587328,49459200
496287744,47190016,486281216,48893952,544370688,534843392,47587328,49467392
496287744,47190016,486281216,48893952,544370688,534843392,47587328,49467392
