dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,0,86.80760000000001,65.21289999999999,130.42579999999998,91.70079999999999,91.70079999999999
143.0558,240.0687,582.2473,244.9958,107.31290000000001,160.96935000000002,75.4504,220.87085000000002
185.04646902065292,260.06134799022874,502.1015434155008,211.27237397290696,99.6086,149.4129,240.3856,240.0307
170.44185,239.53624999999997,482.71614999999997,283.395,191.5129,239.39112500000002,360.96315000000004,230.748025
269.3558,302.88131999999996,457.71291999999994,550.73984,280.33548,233.61290000000002,352.25052000000005,384.76766000000003
311.45579999999995,469.03319999999997,862.1135999999999,619.9524,275.71290000000005,321.66505,411.05890000000005,378.42305000000005
404.06377142857144,456.3713142857143,851.797142857143,603.2163428571429,356.0971142857143,370.3323714285715,438.05768571428575,437.7341571428572
395.6558,580.913875,834.0725,625.4368999999999,352.859975,366.965825,556.2193125,555.7918625
428.33333333333337,549.4444444444445,1636.7777777777778,11256.666666666668,428.33333333333337,473.22222222222223,578.3333333333334,577.8888888888889
475.11111111111114,637.2222222222223,1642.7777777777778,11216.444444444445,381.5555555555556,433.7777777777778,687.1111111111112,590.6666666666667
456.4637938693914,621.3904931141715,1261.4393602843181,11181.141714793426,409.8888888888889,387,742,605.4444444444445
409.9799955545676,581.5736830406756,1582.0182262725048,11296.84374305401,464.00000000000006,478.6666666666667,582,572.5555555555555
497.11111111111114,650.7777777777778,1737.1111111111113,11221.222222222223,370.44444444444446,439.22222222222223,524.4444444444445,641.8888888888889
403.5555555555556,585,1737.1111111111113,25835,762.4444444444445,439.22222222222223,15746.681122222222,15706.102733333331
834.0000000000001,15839.444444444445,6220.88888888889,25820.77777777778,795.5555555555557,794.5555555555557,15746.358811111113,15706.102733333331
757,15967.77777777778,6615.88888888889,54597.77777777778,709.3333333333334,740.4444444444445,15840.809977777775,15859.814511111112
757,15841.000000000002,6615.88888888889,54564.88888888889,903.0000000000001,747.7777777777778,15846.82361111111,15859.192755555556
866.3333333333334,15841.000000000002,5925.777777777778,44006.444444444445,1485.5555555555557,656.1111111111112,15846.82361111111,15859.192755555556
1811.2222222222224,15753.222222222223,6333.666666666667,44006.444444444445,1485.5555555555557,1528.5555555555557,15728.222222222223,15838.333333333334
1736.8830591373944,15618.71943085816,6336.482881280569,43969.20853712761,8267.226811111112,8758.663733333333,15673.333333333334,15696.77777777778
