dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
487870464,486891520,46632960,46665728,471224320,47890432,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47890432,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47890432,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47890432,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47890432,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47890432,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47890432,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47890432,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47890432,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47890432,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471224320,47894528,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487870464,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46632960,46665728,471228416,47898624,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46632960,46665728,471228416,47902720,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46632960,46665728,471228416,47902720,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46632960,46665728,471228416,47902720,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46632960,46665728,471228416,47902720,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46632960,46665728,471228416,47902720,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46632960,46665728,471228416,47902720,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46632960,46665728,471228416,47902720,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46632960,46665728,471236608,47902720,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46632960,46665728,471236608,47902720,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46632960,46665728,471236608,47902720,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47902720,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47902720,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47902720,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47902720,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47902720,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47902720,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47902720,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47902720,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47902720,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47902720,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47902720,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47902720,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47902720,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47902720,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47902720,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47902720,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47902720,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47906816,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47906816,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47906816,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47906816,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47906816,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47906816,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47906816,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47906816,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47906816,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47906816,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47906816,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47910912,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47910912,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47910912,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47910912,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47910912,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47910912,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47910912,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47910912,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47910912,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47910912,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47910912,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,47910912,533893120,536072192,536006656,46878720,48947200,46927872
487874560,486891520,46637056,46665728,471236608,48185344,534978560,536072192,536838144,47304704,48947200,46927872
487874560,486891520,46637056,46665728,472580096,47972352,534978560,537235456,536838144,47308800,48947200,47505408
487874560,486891520,46637056,46665728,472580096,47972352,534978560,537235456,536838144,47308800,49373184,47312896
487874560,486891520,46637056,46665728,472580096,47972352,534982656,537235456,536838144,47308800,49373184,47312896
487874560,486891520,46637056,46665728,472584192,47972352,534982656,537235456,536838144,47312896,49389568,47312896
487874560,486891520,46637056,46665728,472584192,47972352,534982656,537235456,536838144,47312896,49389568,47321088
487874560,486891520,46637056,46665728,472584192,47972352,534982656,537235456,536838144,47312896,49389568,47321088
487874560,486891520,46637056,46665728,472584192,47972352,534982656,537235456,536838144,47312896,49397760,47321088
487874560,486891520,46637056,46665728,472584192,47972352,534982656,537235456,536838144,47312896,49397760,47329280
487874560,486891520,46637056,46665728,472584192,47972352,534982656,537235456,536838144,47312896,49397760,47329280
487874560,486891520,46637056,46665728,472584192,47972352,534982656,537235456,536838144,47312896,49397760,47329280
487874560,486891520,46637056,46665728,472584192,47972352,534982656,537235456,536838144,47312896,49397760,47329280
487874560,486891520,46637056,46665728,472596480,47972352,534982656,537235456,536838144,47312896,49397760,47329280
487874560,486891520,46637056,46665728,472596480,47972352,534982656,537235456,536838144,47312896,49397760,47329280
487874560,486891520,46637056,46665728,472596480,47972352,534982656,537235456,536838144,47312896,49397760,47329280
487874560,486891520,46637056,46665728,472596480,47972352,534982656,537235456,536838144,47316992,49405952,47329280
487874560,486891520,46637056,46665728,472596480,47972352,534982656,537235456,536838144,47316992,49405952,47329280
487874560,486891520,46637056,46665728,472596480,47972352,534982656,537235456,536838144,47284224,49405952,47329280
487874560,486891520,46637056,46665728,472596480,47972352,534982656,537235456,536838144,47292416,49405952,47329280
487874560,486891520,46637056,46665728,472596480,47972352,534982656,537235456,536838144,47292416,49405952,47337472
487874560,486891520,46637056,46665728,472596480,47976448,534982656,537235456,536838144,47292416,49405952,47337472
487874560,486891520,46637056,46665728,472596480,47976448,534982656,537235456,536838144,47292416,49405952,47337472
487874560,486891520,46637056,46665728,472596480,47976448,534982656,537235456,536838144,47292416,49405952,47337472
487874560,486891520,46637056,46665728,472596480,47976448,534982656,537235456,536838144,47292416,49405952,47345664
487874560,486891520,46637056,46665728,472596480,47976448,534982656,537235456,536838144,47292416,49405952,47345664
487874560,486891520,46637056,46665728,472596480,47976448,534982656,537235456,536838144,47292416,49405952,47345664
487874560,486891520,46637056,46665728,472596480,47976448,534982656,537235456,536838144,47292416,49405952,47345664
487874560,486891520,46637056,46665728,472596480,47980544,534982656,537235456,536838144,47292416,49405952,47345664
487874560,486891520,46637056,46665728,472596480,47980544,534982656,537235456,536838144,47292416,49405952,47345664
487874560,486891520,46637056,46665728,472596480,47980544,534982656,537235456,536838144,47292416,49405952,47345664
487874560,486891520,46637056,46665728,472596480,47980544,534982656,537235456,536838144,47300608,49405952,47345664
487874560,486891520,46637056,46665728,472596480,47980544,534982656,537235456,536838144,47300608,49410048,47349760
487874560,486891520,46637056,46665728,472596480,47980544,534982656,537235456,536838144,47300608,49410048,47349760
487874560,486891520,46637056,46665728,472596480,47980544,534982656,537235456,536838144,47300608,49410048,47349760
487874560,486891520,46637056,46665728,472596480,47980544,534982656,537235456,536838144,47304704,49410048,47349760
487874560,486891520,46637056,46665728,472596480,47980544,534982656,537235456,536838144,47308800,49410048,47349760
487874560,486891520,46637056,46665728,472596480,47980544,534982656,537235456,536838144,47308800,49410048,47349760
487874560,486891520,46637056,46665728,472596480,47980544,534982656,537235456,536838144,47308800,49410048,47349760
487874560,486891520,46637056,46665728,472596480,47980544,534982656,537235456,536838144,47308800,49410048,47349760
487874560,486891520,46637056,46665728,472596480,47980544,534982656,537235456,536838144,47308800,49410048,47349760
487874560,486891520,46637056,46665728,472596480,47980544,534982656,537235456,536838144,47308800,49418240,47349760
487874560,486891520,46637056,46665728,472596480,47980544,534982656,537235456,536838144,47308800,49418240,47349760
487874560,486891520,46637056,46665728,472600576,47984640,534982656,537235456,536838144,47308800,49418240,47353856
487874560,486891520,46637056,46665728,472600576,47984640,534982656,537235456,536838144,47325184,49422336,47353856
487874560,486891520,46637056,46665728,472600576,47984640,534982656,537235456,536838144,47325184,49422336,47353856
487874560,486891520,46637056,46665728,472600576,47984640,534982656,537239552,536838144,47325184,49422336,47353856
487874560,486891520,46637056,46665728,472600576,47984640,534982656,537239552,536838144,47325184,49422336,47353856
487874560,486891520,46637056,46665728,472600576,47984640,534982656,537239552,536838144,47325184,49422336,47353856
487874560,486891520,46637056,46665728,472600576,47984640,534982656,537239552,536838144,47325184,49422336,47353856
487874560,486891520,46637056,46665728,472600576,47984640,534982656,537239552,536838144,47325184,49422336,47353856
487874560,486891520,46637056,46665728,472600576,47984640,534982656,537239552,536838144,47325184,49422336,47353856
487874560,486891520,46637056,46665728,472600576,47984640,534982656,537239552,536838144,47325184,49422336,47370240
487874560,486891520,46637056,46669824,472600576,47984640,534982656,537239552,536838144,47325184,49438720,47370240
487874560,486891520,46637056,46669824,472600576,47984640,534982656,537239552,536838144,47325184,49438720,47370240
487874560,486891520,46637056,46669824,472600576,47984640,534986752,537239552,536842240,47325184,49438720,47378432
487874560,486891520,46637056,46669824,472600576,47984640,534986752,537239552,536842240,47325184,49438720,47378432
487874560,486891520,46637056,46669824,472600576,47984640,534986752,537239552,536842240,47325184,49438720,47378432
487874560,486891520,46637056,46669824,472600576,47984640,534986752,537239552,536842240,47333376,49442816,47378432
487874560,486891520,46637056,46669824,472600576,47988736,534986752,537239552,536842240,47333376,49442816,47378432
487874560,486891520,46637056,46669824,472600576,47988736,534986752,537239552,536842240,47333376,49451008,47378432
487874560,486891520,46637056,46669824,472600576,47988736,534986752,537239552,536842240,47333376,49451008,47378432
487874560,486891520,46637056,46669824,472600576,47988736,534986752,537239552,536842240,47333376,49451008,47378432
487874560,486891520,46637056,46669824,472600576,47988736,534986752,537239552,536842240,47333376,49451008,47378432
487874560,486891520,46641152,46669824,472600576,47988736,534986752,537239552,536842240,47333376,49451008,47378432
487874560,486891520,46641152,46669824,472600576,47992832,534986752,537239552,536842240,47333376,49451008,47378432
487874560,486891520,46641152,46669824,472600576,47992832,534986752,537239552,536842240,47333376,49451008,47378432
487874560,486891520,46641152,46669824,472600576,47992832,534986752,537239552,536842240,47333376,49451008,47378432
487874560,486891520,46641152,46669824,472600576,47992832,534986752,537239552,536842240,47333376,49451008,47378432
487874560,486891520,46641152,46669824,472600576,47992832,534986752,537239552,536842240,47333376,49455104,47378432
487874560,486891520,46641152,46669824,472600576,47992832,534986752,537239552,536842240,47333376,49455104,47378432
487874560,486891520,46641152,46669824,472600576,47992832,534986752,537239552,536842240,47333376,49455104,47378432
487874560,486891520,46641152,46669824,472600576,47992832,534986752,537239552,536842240,47333376,49455104,47382528
487874560,486891520,46641152,46669824,472600576,47992832,534986752,537239552,536842240,47333376,49455104,47382528
487874560,486891520,46641152,46669824,472600576,47992832,534986752,537239552,536842240,47333376,49455104,47382528
487874560,486891520,46641152,46669824,472600576,47992832,534986752,537239552,536842240,47333376,49455104,47382528
487874560,486891520,46641152,46669824,472600576,47992832,534986752,537239552,536842240,47333376,49455104,47382528
487874560,486891520,46641152,46669824,472600576,47992832,534986752,537239552,536842240,47333376,49463296,47382528
487874560,486891520,46641152,46669824,472600576,47992832,534986752,537239552,536842240,47333376,49463296,47382528
487874560,486891520,46641152,46669824,472600576,47992832,534986752,537239552,536842240,47333376,49463296,47382528
487874560,487804928,46641152,47095808,472600576,47996928,534986752,537239552,536842240,47333376,49463296,47382528
487874560,487804928,46641152,47095808,472600576,48218112,534986752,537239552,536842240,47333376,49463296,47382528
488914944,487804928,47058944,47095808,472600576,48218112,534986752,537239552,536842240,47333376,49463296,47382528
488914944,487804928,47058944,47095808,473858048,48078848,534986752,537243648,536842240,47333376,49463296,47382528
488914944,487804928,47058944,47095808,473858048,48082944,534986752,537243648,536842240,47333376,49463296,47382528
488919040,487804928,47058944,47095808,473858048,48082944,534986752,537243648,536842240,47333376,49463296,47382528
488919040,487804928,47058944,47095808,473858048,48087040,534986752,537243648,536842240,47333376,49463296,47382528
488919040,487804928,47058944,47099904,473858048,48091136,534986752,537243648,536842240,47333376,49467392,47382528
488919040,487804928,47058944,47099904,473858048,53006336,534986752,537243648,536842240,47333376,49467392,47382528
488919040,487804928,47058944,47099904,473858048,53006336,534986752,537243648,536842240,47333376,49467392,47382528
488919040,487804928,47058944,47112192,473858048,54788096,534986752,537243648,569716736,47333376,49467392,54505472
488919040,487804928,47063040,47112192,502657024,54788096,534986752,537243648,569716736,47333376,49467392,48218112
488919040,487804928,47063040,47112192,502657024,56107008,534986752,537243648,569716736,47333376,49467392,48218112
488919040,487804928,47063040,47116288,502734848,56107008,534986752,537243648,569716736,47333376,49467392,48218112
488919040,487804928,47063040,47116288,502734848,49819648,534986752,537243648,569716736,47333376,49467392,48218112
488919040,487804928,47063040,47116288,502734848,56700928,618614784,537243648,569716736,60436480,49467392,48218112
488919040,487804928,47063040,47116288,502734848,56700928,594395136,537243648,569720832,60436480,49467392,48218112
488919040,487804928,47063040,47116288,502734848,57298944,594395136,537243648,569720832,49115136,49467392,48218112
488919040,487804928,47063040,47116288,527298560,51011584,594395136,537243648,569720832,49115136,49475584,48218112
488923136,487804928,47063040,47116288,527298560,51011584,594395136,537243648,569720832,49115136,56147968,48218112
488923136,487804928,47063040,47116288,538820608,58499072,594395136,595636224,569720832,49131520,51396608,48218112
488923136,487804928,47063040,47116288,538820608,58503168,594395136,595636224,569720832,49131520,51396608,48218112
488923136,487804928,47063040,47116288,538820608,58503168,594395136,595636224,569720832,49131520,51396608,48218112
488923136,487804928,55455744,47116288,538820608,52207616,594395136,595636224,569720832,49131520,51396608,48218112
552779776,487804928,55455744,47116288,538820608,52207616,594395136,595636224,569720832,49131520,51396608,48218112
552779776,487804928,49168384,47116288,538820608,59133952,594395136,595636224,569720832,49131520,51396608,48218112
552779776,487804928,49168384,47116288,568967168,59953152,594395136,595636224,569720832,49131520,51396608,48218112
552779776,487804928,49168384,47116288,548683776,59953152,594395136,595636224,569720832,49131520,51396608,48218112
552779776,487804928,49168384,68272128,548683776,59953152,594395136,595636224,569720832,49131520,51396608,48218112
552779776,551604224,49168384,68272128,548683776,80367616,594395136,595636224,569720832,49131520,51396608,48218112
555352064,551604224,55644160,49262592,556171264,80367616,594395136,595636224,569720832,49131520,51396608,48218112
555352064,551604224,49582080,49262592,556171264,74121216,594395136,595636224,569720832,49131520,51396608,48218112
555352064,551604224,49582080,49266688,556171264,74121216,594395136,595636224,569720832,49709056,51396608,55250944
