dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,151.3074,0,258.5883,613.6754999999999,0,71.9489,0,71.9489,0,245.7542,195.3387
117.7537,117.7537,41.3956,242.63975,491.01335,151.8771,114.04890000000002,57.02445000000001,114.04890000000002,40.0932,194.77710000000002,235.00575000000003
106.56913333333333,213.13826666666665,37.46373333333333,219.59316666666666,444.37556666666666,12455.570399999999,156.1489,52.04963333333333,156.1489,36.59546666666667,355.56946666666664,214.50383333333332
151.465275,201.95369999999997,207.94994999999997,380.64194999999995,1319.5347749999999,11860.102799999999,148.686675,148.686675,198.2489,204.017425,338.5771,373.65915
244.0537,292.86444,367.76168,402.3118,1281.94858,11599.56512,240.3489,240.3489,288.41868,231.67121999999998,362.17895999999996,362.40731999999997
238.46141666666668,333.8459833333333,359.33473333333336,522.5760166666666,1583.4744333333333,11400.834666666668,282.4488999999999,282.4488999999999,329.5237166666666,226.87601666666663,475.1090166666666,388.00383333333326
281.36031428571425,403.55044285714285,419.25582857142854,592.572,1556.9495142857143,11297.184685714285,278.1847714285714,278.1847714285714,370.9130285714285,381.81575714285714,467.93629999999996,507.9129714285714
277.76527500000003,398.3941375,413.89885000000004,585.0005,6578.0667125,11152.8366,381.01875,328.00271250000003,366.6489,377.4262875,534.1882875,502.07385
374.22222222222223,876.4444444444445,1376.4444444444446,15790.8548,6632.5093,39433.334200000005,406.48125,349.92228750000004,391.15110000000004,402.6487125,569.8867125,535.62615
824.2222222222223,799.4444444444445,15773.457199999999,15792.9239,6644.333333333334,39433.334200000005,364.68555714285714,356.86832857142855,349.0511,410.6413857142857,410.87827142857145,410.87827142857145
