dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0.0019253058000000003,0,0.002122796100000013,0.005132232000000006,0,0.0009837858500000045,0,0.0008974129900000015,0,0.0015639742600000006,0.0010065668200000036
0.0013991992499999904,0.0014983529000000002,0.0010697126500000024,0.0025284880000000136,0.005158227400000004,0.0013060591499999981,0.0014823377099999987,0.0008714988449999924,0.0015282552600000034,0.0010244354400000075,0.0012395571300000006,0.0019096282800000082
0.001266299499999991,0.0028058564333333326,0.0009681084333333354,0.002288325333333345,0.004668284933333337,0.00420365870000002,0.0021304619633333317,0.0007954692299999928,0.0020998503500000033,0.0009350636266666734,0.002518089553333334,0.001743032186666674
0.0021367037249999964,0.002658617324999999,0.002370677400000001,0.003663948599999989,0.153087020775,0.003983069025000019,0.002028648972499998,0.0018844711649999974,0.0027129137624999976,0.0019934609699999942,0.0023977521650000006,0.0027918954650000085
0.0027140394600000018,0.0033422023799999927,0.003425679179999999,0.004133608819999993,0.33033775522,0.004798988480000011,0.002825155739999997,0.002863954103999992,0.003468571458,0.0026603483279999903,0.0029410712760000006,0.0027078243720000082
0.0026518495500000017,0.003854125566666666,0.003347182649999999,0.004788599783333327,0.40356383188333333,0.005334285600000002,0.0037853967066666626,0.0034033191566666637,0.004015224683333336,0.002605283606666657,0.0036555551933333324,0.003369516978333339
0.0034836995999999966,0.004966911771428568,0.00423945167142856,0.005671315028571424,0.39680369875714283,0.005994333600000009,0.003728248605714282,0.003351939277142855,0.0044843032742857185,0.0035330897642857134,0.003600367308571428,0.00404913022428571
0.003439187149999997,0.004903447799999996,0.004185282712499989,0.005598850649999996,0.394518839075,0.00591774190000001,0.004635376136250001,0.0041850772912499995,0.004432750365000004,0.003492472293749999,0.004478080709999996,0.004002580196249997
0.004671888888888883,0.051206666666666664,0.0070018888888889,0.009268777777777792,0.3986397777777778,0.013460333333333335,0.004945146363750001,0.00446475520875,0.004728979635000005,0.0037258652062499994,0.004777339289999996,0.004270062303749996
0.14815744444444442,0.26275977777777776,0.009000444444444453,0.00864499999999999,0.39680822222222223,0.013460333333333335,0.004361492394285712,0.004553381667142857,0.004200895724285718,0.0037998245214285703,0.0037882526542857096,0.0036572193214285654
0.1470457777777778,0.26275977777777776,0.008150555555555562,0.008584222222222203,0.39588333333333336,0.020124333333333338,0.0037901401701210037,0.004645681083023853,0.004236432251108178,0.00392338564753803,0.004926428657002516,0.0034735234215886
0.3815277777777778,0.39830800000000005,0.009208555555555541,0.008584222222222203,0.3971780000000001,0.01869766666666665,0.00413922625464128,0.0046445682117619,0.0044195113187208,0.00472171517547011,0.0035818541142651817,0.004509162773984903
0.40206300000000006,0.39830800000000005,0.007861999999999987,0.007917111111111128,0.2601737777777778,0.019273,0.0041407141145458955,0.004311586388689189,0.004733920440929788,0.0042204049844236785,0.004629031871555232,0.003358495087467043
0.4059063333333333,0.40790466666666675,0.007615222222222231,0.0073503333333333485,0.08543044444444448,0.018364222222222226,0.004325065899832258,0.003224191229331419,0.0038552240594296656,0.003457596453390853,0.0075852504193625716,0.004306362329259527
0.41936077777777775,0.8669347777777778,0.008427444444444444,0.007587666666666672,0.0075630000000000116,0.018346555555555557,0.07374196022046489,0.054156074766355145,0.0813973640067098,0.007475521207764208,0.006754409297867245,0.0035372633596932692
0.4184866666666667,1.5028534589,0.00817744444444446,0.007425111111111118,0.00883911111111107,0.018089888888888888,0.20382304097771384,0.054156074766355145,0.08082106398274622,0.007079007907979879,0.007634926911095131,0.006997879223580168
0.9832340000000002,1.5028534589,0.008795555555555569,0.008095555555555573,0.007233666666666632,0.018089888888888888,0.2028017495506291,0.42904612287956867,0.4512871300179749,0.007608304373876575,0.007448520071899344,0.007865835829838241
1.470103772,2.0966589426000004,0.006022666666666658,0.005213666666666648,0.008299222222222211,0.011152333333333334,0.6444801021894011,0.568397617833871,0.5968757794294288,0.007115321474298775,0.006335415192912259,0.0070875999701955645
1.3423855555555555,2.343882777777778,0.004946111111111096,0.004524888888888887,0.006957444444444486,0.011152333333333334,0.6531340891460651,0.55879263811453,0.5846355112710182,0.006969405949024873,0.006806979434929363,0.007400834552756584
1.966509777777778,2.343882777777778,0.006022888888888887,0.004813333333333336,0.008151222222222249,0.004049444444444452,0.6201922316070237,0.5374582573905312,0.5609045565681262,0.007388853078461881,0.006986974883307397,0.007580306734829956
2.2189343333333333,2.981544,0.0049648888888889076,0.005913888888888898,0.007977222222222203,0.0028234444444444526,0.6286394730991551,0.5442929524232992,0.5681350044464206,0.007150578034682084,0.006988528234771005,0.0071455091151623
2.823137444444445,3.7252722222222228,0.005982333333333337,0.005998333333333328,0.008670111111111132,0.002649999999999992,0.9793934222222223,0.5480709888888889,0.5669190777777778,0.00657274444444445,0.006764300000000004,0.007142333333333339
2.818672777777778,3.714935777777778,0.006136111111111096,0.005998333333333328,0.008670111111111132,0.002649999999999992,0.9783879222222223,0.5480709888888889,0.8775563333333334,0.007148677777777785,0.0041273999999999955,0.007112955555555555
3.520759111111112,3.786969777777778,0.0053238888888888815,0.0060383333333333435,0.008685444444444438,0.002700555555555558,2.188047349705523,1.0523300033337037,0.8051238359817757,0.004171141237915327,0.004127858650961214,0.0074802089121013444
4.230826222222222,3.9329106666666673,0.0055252222222222066,0.0061243333333333245,0.008959444444444447,0.0025177777777777672,3.2918387376375153,2.1202647960884544,1.843657506389599,0.0035630070007778604,0.003953128125347259,0.003937781975775091
3.666078888888889,3.9329106666666673,0.0058248888888888925,0.005453888888888869,0.007750555555555533,0.0025177777777777672,3.2911072991889787,1.7692688034662813,2.8344935673814016,0.003579346739251199,0.003187934673925114,0.0031329852238640155
3.9277716666666667,3.8999871111111117,0.0058248888888888925,0.005548333333333341,0.008232333333333348,0.0026296666666666786,4.22749263415176,2.913378057993556,2.6972687590267745,0.0037324741695367275,0.0038125541606488164,0.0034888123541828575
3.9277716666666667,3.997505444444445,0.005756666666666682,0.006343666666666674,0.009235222222222185,0.0026296666666666786,4.207667074119347,3.7886713079231025,3.920900055561729,0.004046027336370716,0.003600811201244585,0.003697788643182579
4.129112,4.443893888888889,0.004679888888888891,0.006532111111111109,0.008041444444444422,0.0025327777777777666,5.548973911111112,4.637190755555556,5.0437841444444445,0.003274788888888892,0.0034751111111111124,0.003144755555555555
3.6422054444444445,3.6694116666666665,0.005889111111111111,0.005431555555555548,0.00891033333333328,0.00320644444444445,5.539644866666667,5.6794970000000005,5.0358772555555555,0.0033685111111111036,0.0034751111111111124,0.0032623000000000005
