dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1903334.5949000001,1902732.3748,49.77777777777778,42.44444444444445,978.6666666666667,3701.444444444445,17408.00057507188,16991.770583822978,15693.213326665831,16029.991821633954,15930.859916864609,15879.713940023754
1903334.5949000001,1902732.3748,49.77777777777778,37.77777777777778,1192.6666666666667,827.0000000000001,16928.650811291398,34395.53234052011,19270.060013336297,15221.493665258946,15127.361635919093,15078.795287841742
1903334.4563,1902686.4289,0,37.77777777777778,1073.6666666666667,349.11111111111114,837250.9722543354,1165476.2424188529,1165189.119386394,15130.502445531349,15130.724766562917,14987.772343263674
1903222.3652000001,1902686.4289,0,0,1076.3333333333335,254.00000000000003,2039014.3154444445,1684426.5243555554,1165018.9183999998,15069.666666666668,15053.333333333334,14981.111111111111
1635869.777777778,761166.888888889,0,0,1076.3333333333335,254.00000000000003,2039007.5360999997,1684426.5243555554,2043665.9172333332,15069.666666666668,120.66666666666667,14880.222222222223
595.2222222222223,4.666666666666667,0,0,1100.2222222222224,293.77777777777777,2037985.5148238693,2043514.686465163,2042638.7980886765,71.0078897655295,120.68007556395155,14881.875763973776
595.2222222222223,4.666666666666667,0,0,1209.111111111111,311.77777777777777,2037984.0842649182,2043514.686465163,2042638.7980886765,14.001555728414269,14.001555728414269,14.001555728414269
0,4.666666666666667,0,0,1061.888888888889,311.77777777777777,2037739.4928230196,2043266.6742473056,2042392.2091989778,13.998444617264747,13.998444617264747,13.998444617264747
0,0,0,0,1102.111111111111,304.44444444444446,2037739.4928230196,2043194.4875236084,2042343.0044883902,0,13.998444617264747,13.998444617264747
0,0,0,0,1316.1111111111113,304.44444444444446,2037789.7490721196,2043439.5389154353,2042588.0948549837,0,0,0
0,0,0,0,1102.111111111111,219.7777777777778,2037770.0680000004,2038106.3333333335,2042218.7584000002,0,0,0
0,0,0,0,1209.111111111111,304.44444444444446,1218579.888888889,891539.6666666667,890851.6666666667,0,0,0
0,0,0,0,1094.7777777777778,304.44444444444446,4.666666666666667,365209.6666666667,890851.6666666667,0,0,0
0,0,33.111111111111114,0,1209.111111111111,494.7777777777778,4.667185242804756,365250.2500277809,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1078.2222222222224,645.1111111111112,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,969.3333333333334,627.1111111111112,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,969.3333333333334,723.6666666666667,0,0,0,40.44893877097456,0,0
0,0,33.111111111111114,33.111111111111114,1054.3333333333335,731,0,0,0,40.44893877097456,0,40.44893877097456
0,0,33.09272626318711,33.09272626318711,946.8073292615212,730.5941143808994,0,0,0,40.4399511165426,0,40.4399511165426
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,731,0,0,0,40.4399511165426,33.10743250749916,40.4399511165426
0,0,33.111111111111114,33.111111111111114,847.6666666666667,731,0,0,0,45.111111111111114,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,731,0,0,0,45.11612401377931,33.11479053228137,40.44893877097456
0,0,0,33.111111111111114,947.3333333333334,625.3333333333334,0,0,0,45.10609932229752,33.10743250749916,45.10609932229752
0,0,0,0,1054.3333333333335,350.5555555555556,0,0,0,45.11612401377931,33.11479053228137,45.11612401377931
0,0,0,0,1094.7777777777778,399.5555555555556,0,0,0,45.111111111111114,37.77777777777778,45.111111111111114
0,0,0,0,1201.7777777777778,303,0,0,0,4.533891076115485,36.70292775903012,43.827613735783025
0,0,0,0,1116.7777777777778,303,0,0,0,4.590163934426228,37.158469945355186,4.590163934426228
0,0,0,0,1010.3390772651474,303.1684269038355,0,0,0,4.591167468299082,37.16659379099257,4.591167468299082
0,0,0,0,1124.111111111111,380.33333333333337,0,0,0,4.591167468299082,4.591167468299082,4.591167468299082
0,0,0,0,1238.4444444444446,295.6666666666667,0,0,0,0,4.590163934426228,4.590163934426228
0,0,0,0,1024.4444444444446,295.6666666666667,0,0,0,0,4.590163934426228,4.590163934426228
0,0,0,0,1286,211.00000000000003,0,0,0,0,4.590665646518746,0
0,0,33.111111111111114,0,1146.111111111111,390.7777777777778,0,0,0,0,4.590665646518746,0
0,0,33.111111111111114,0,998.6666666666667,498.6666666666667,0,0,0,0,0,0
0,0,33.0964015992892,33.0964015992892,1119.8356286095068,498.44513549533536,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1113,626.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1113,723.4444444444445,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,646.1111111111112,0,0,0,0,0,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1091,730.7777777777778,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1091,735.4444444444445,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1050.7777777777778,735.4444444444445,0,0,0,33.11479053228136,33.11479053228136,40.44893877097455
0,0,0,33.111111111111114,943.7777777777778,640.3333333333334,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1205.3333333333335,483.44444444444446,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,0,1084.1485104490885,568.3637172076478,0,0,0,33.10743250749917,33.10743250749917,40.43995111654261
0,0,0,0,1083.6666666666667,355.22222222222223,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,0,1083.6666666666667,258.6666666666667,0,0,0,33.10743250749917,33.10743250749917,40.43995111654261
0,0,0,0,1105.0527484730703,258.5230427540255,0,0,0,33.11479053228136,33.11479053228136,0
0,0,0,0,1105.6666666666667,281.8888888888889,0,0,0,0,33.11479053228136,0
0,0,0,0,1105.6666666666667,277.22222222222223,0,0,0,0,0,0
0,0,0,0,1153.2222222222224,310.33333333333337,0,0,0,0,0,0
0,0,0,0,1153.2222222222224,225.66666666666669,0,0,0,0,0,0
0,0,0,0,1109.4444444444446,317.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,0,1157,396.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1017.1111111111112,396.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1238.4444444444446,508.00000000000006,0,0,0,0,0,0
0,0,33.12951639799889,33.12951639799889,1224.4580322401334,508.28237909949974,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1116.7777777777778,572.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1223.7777777777778,669.2222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1094.7777777777778,636.1111111111112,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1094.7777777777778,815.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,723.7777777777778,0,0,0,32.33156124552457,0,39.49224259520451
0,0,0,33.111111111111114,1183.3333333333335,560.4444444444445,0,0,0,32.33506944444444,0,39.49652777777778
0,0,0,0,1183.3333333333335,645.1111111111112,0,0,0,32.33156124552457,39.49224259520451,39.49224259520451
0,0,0,0,1069,533.4444444444445,0,0,0,32.33156124552457,39.49224259520451,39.49224259520451
0,0,0,0,954.6666666666667,533.4444444444445,0,0,0,32.33506944444444,39.49652777777778,39.49652777777778
0,0,0,0,954.6666666666667,445.5555555555556,0,0,0,36.88835846804817,39.49224259520451,44.04903981772811
0,0,0,0,1083.6666666666667,372.22222222222223,0,0,0,36.88835846804817,39.49224259520451,44.04903981772811
0,0,0,0,1098.3333333333335,372.22222222222223,0,0,0,38.241499999999995,50.388799999999996,45.664849999999994
0,0,0,0,1098.3333333333335,286,0,0,0,37.77777777777778,49.77777777777778,45.111111111111114
0,0,0,0,1107.5555555555557,302.5555555555556,0,0,0,4.667185242804756,49.78330925658406,4.667185242804756
0,0,0,0,868.0000000000001,302.5555555555556,0,0,0,4.666666666666667,49.77777777777778,4.666666666666667
0,0,0,0,1127.6666666666667,293.33333333333337,0,0,0,4.666666666666667,9.333333333333334,4.666666666666667
0,0,0,0,1153.4444444444446,293.33333333333337,0,0,0,4.666666666666667,9.333333333333334,4.666666666666667
0,0,33.111111111111114,0,1013.5555555555557,326.44444444444446,0,0,0,4.666666666666667,9.333333333333334,4.666666666666667
0,0,33.111111111111114,0,1256.6666666666667,397.22222222222223,0,0,0,0,9.333333333333334,0
0,0,33.111111111111114,33.111111111111114,1020.6666666666667,597.2222222222223,0,0,0,0,9.333333333333334,0
0,0,33.111111111111114,33.111111111111114,1098.5555555555557,597.2222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1098.5555555555557,675.7777777777778,0,0,0,0,0,0
0,0,33.09272626318711,33.09272626318711,1119.7112715158244,658.8561910049972,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1265.6666666666667,770.7777777777778,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1006.0000000000001,770.7777777777778,0,0,0,33.10743250749917,0,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1096.4444444444446,787.3333333333334,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1096.4444444444446,817.7777777777778,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1105.6666666666667,662.3333333333334,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,1229.2222222222224,455.6666666666667,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,1142.111111111111,455.6666666666667,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261
0,0,0,0,1142.111111111111,359.11111111111114,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,1113.6186770428017,375.87548638132296,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,1127.6666666666667,264.11111111111114,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,1127.6666666666667,287.33333333333337,0,0,0,0,40.44444444444445,0
0,0,0,0,1135,287.33333333333337,0,0,0,0,0,0
0,0,0,0,1135,223.7777777777778,0,0,0,0,0,0
0,0,0,0,1144.2222222222224,410.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,0,1020.6666666666667,394.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,0,1089.3333333333335,489.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,0,1234.6666666666667,489.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1135,472.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,975.0000000000001,584.2222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1227.3333333333335,561,0,0,0,0,0,40.86673402941506
0,0,33.111111111111114,33.111111111111114,996.7777777777778,656.2222222222223,0,0,0,0,0,40.86214638527167
0,0,33.111111111111114,33.111111111111114,1227.3333333333335,656.2222222222223,0,0,0,0,0,41.359500000000004
0,0,33.111111111111114,33.111111111111114,965.7777777777778,623.2222222222223,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,1227.3333333333335,656.3333333333334,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,1134.7777777777778,561.3333333333334,0,0,0,0,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,989.4444444444445,544.7777777777778,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,1113,577.8888888888889,0,0,0,40.44893877097455,40.44893877097455,45.116124013779306
0,0,0,0,1234.4444444444446,466.33333333333337,0,0,0,40.43995111654261,40.43995111654261,45.10609932229753
0,0,0,0,982.1111111111112,449.7777777777778,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667
0,0,0,0,1218.111111111111,395.7777777777778,0,0,0,40.44444444444445,45.111111111111114,4.666666666666667
0,0,0,0,1127.6666666666667,395.7777777777778,0,0,0,40.44444444444445,45.111111111111114,4.666666666666667
0,0,0,0,1256.4444444444446,300.6666666666667,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667
0,0,33.111111111111114,0,1208.888888888889,267.5555555555556,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667
0,0,33.111111111111114,0,1087.4444444444446,362.7777777777778,0,0,0,45.111111111111114,4.666666666666667,0
0,0,33.111111111111114,0,1242,388.5555555555556,0,0,0,4.666666666666667,4.666666666666667,0
0,0,33.111111111111114,0,994.8888888888889,355.44444444444446,0,0,0,4.666666666666667,4.666666666666667,0
0,0,33.111111111111114,0,1116.5555555555557,355.44444444444446,0,0,0,4.667185242804756,4.667185242804756,0
0,0,33.111111111111114,0,1116.5555555555557,296.5555555555556,0,0,0,4.666666666666667,4.666666666666667,0
0,0,33.111111111111114,0,1120.3333333333335,520.8888888888889,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,33.111111111111114,980.2222222222223,579.7777777777778,0,0,0,4.666148205754917,0,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,520.8888888888889,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,1013.3333333333334,744.2222222222223,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,1013.3333333333334,707.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1094.5555555555557,623.2222222222223,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1094.5555555555557,656.3333333333334,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1069.2222222222224,656.3333333333334,0,0,0,40.5405,40.5405,40.5405
0,0,0,33.111111111111114,1205.3333333333335,715.2222222222223,0,0,0,40.269941365195265,40.269941365195265,40.269941365195265
0,0,0,33.111111111111114,1087.2222222222224,456.33333333333337,0,0,0,40.269941365195265,40.269941365195265,40.269941365195265
0,0,0,0,1217.888888888889,397.44444444444446,0,0,0,40.27439699048462,40.27439699048462,0
0,0,0,0,974.7777777777778,489.44444444444446,0,0,0,40.27439699048462,40.27439699048462,0
0,0,0,0,1072.5555555555557,266.11111111111114,0,0,0,40.269941365195265,40.269941365195265,0
0,0,0,0,1201.3333333333335,207.22222222222223,0,0,0,40.269941365195265,0,0
0,0,33.111111111111114,0,965.5555555555557,282.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,0,1212.6666666666667,361.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1123.6666666666667,361.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1201.5555555555557,361.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1079.888888888889,354.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,1072.7777777777778,354.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,1225.4444444444446,433.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1186.888888888889,433.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1058.111111111111,544.7777777777778,0,0,0,0,0,0
0,0,0,33.111111111111114,1183.3333333333335,544.7777777777778,0,0,0,0,0,40.44893877097455
0,0,0,33.111111111111114,1043.2222222222224,433.22222222222223,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,1043.2222222222224,686.7777777777778,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,829.2222222222223,627.8888888888889,0,0,0,0,0,40.43995111654261
0,0,0,37.77777777777778,1059.7777777777778,655.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,37.77777777777778,936.2222222222223,732.6666666666667,0,0,0,40.44893877097455,40.44893877097455,45.116124013779306
0,0,0,37.77777777777778,1035.888888888889,562,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,37.77777777777778,967.4444444444445,578.5555555555555,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,37.77777777777778,1074.2222222222224,466.8888888888889,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,4.666666666666667,949.0000000000001,466.8888888888889,0,0,0,40.43995111654261,49.772247528052446,4.666148205754917
0,0,0,4.666666666666667,1079.888888888889,466.8888888888889,0,0,0,40.44444444444445,49.77777777777778,4.666666666666667
0,0,0,4.666666666666667,951.1111111111112,22242,0,0,0,45.116124013779306,49.78330925658406,4.667185242804756
0,0,0,4.666666666666667,64853.55555555556,23372.55555555556,249.7777777777778,0,277.44444444444446,46367.11111111112,49.77777777777778,4.666666666666667
0,0,33.111111111111114,0,64730.00000000001,23328.111111111113,249.80553394821644,261.3623735970663,277.4752750305589,46459.49549949994,9.334370485609512,46101.677964218245
0,0,33.111111111111114,0,64875.333333333336,23488.88888888889,304.44444444444446,261.33333333333337,317.6666666666667,46434.88888888889,46156.77777777778,46277.66666666667
0,0,33.111111111111114,0,64837.00000000001,23723.666666666668,366.48516501833535,308.92321369041,357.92865873985994,46440.04889432159,46161.90687854205,46336.92632514724
0,0,33.111111111111114,0,64713.44444444445,23707.111111111113,366.48516501833535,332.59251027891986,357.92865873985994,46527.05856206245,46262.80697855317,46336.92632514724
0,0,33.111111111111114,0,64737.333333333336,23919.111111111113,413.95400511054333,332.51860904343965,427.17475836018224,46591.82313076325,46252.52749694479,46435.61826463727
0,0,33.111111111111114,0,64737.333333333336,23995.88888888889,416.79967500000004,334.8044625,430.1113125,46912.112212500004,46561.0876875,46754.8335375
0,0,37.77777777777778,33.111111111111114,64730.00000000001,23995.88888888889,450.17220308854576,418.3979557826909,427.17475836018224,46653.03855127209,46367.736918120216,46489.72336407066
0,0,37.77777777777778,33.111111111111114,64730.00000000001,2250.222222222222,450.17220308854576,418.3979557826909,489.16787023664045,46702.47750249973,46405.288301299865,46612.376402621936
0,0,37.77777777777778,33.111111111111114,1072.5555555555557,1259.7777777777778,248.00000000000003,480.44444444444446,226.22222222222223,439.7777777777778,46525.77777777778,46617.55555555556
0,0,4.666666666666667,33.111111111111114,1079.888888888889,1353.6666666666667,309.9655593822909,281.0798800133319,226.19708921230978,413.7318075769359,46520.60882124209,579.7133651816465
0,0,4.666666666666667,33.111111111111114,1194.2222222222224,1116,255.30496611487615,281.0798800133319,240.63992889678929,392.73414065103884,453.39406732585275,393.9562270858794
0,0,4.666666666666667,33.111111111111114,980.2222222222223,1296,255.30496611487615,281.0798800133319,255.08276858126877,446.8392400844351,540.3844017331409,455.17164759471177
0,0,4.666666666666667,33.111111111111114,1111.111111111111,1403.888888888889,295.5555555555556,257.44444444444446,255.11111111111114,401.8888888888889,439.5555555555556,509.33333333333337
0,0,4.666666666666667,33.111111111111114,980.4444444444445,1191.888888888889,248.00000000000003,302.8888888888889,226.00000000000003,326.7777777777778,486.33333333333337,400.33333333333337
0,0,4.666666666666667,33.111111111111114,1208.888888888889,1306.4444444444446,252.5229,276.6211875,285.785325,436.48447500000003,491.3561625,469.973175
0,0,0,0,978.3333333333334,1450.1111111111113,248.00000000000003,271.6666666666667,280.6666666666667,428.6666666666667,482.5555555555556,461.5555555555556
0,0,0,0,1239.888888888889,1167.111111111111,288.22222222222223,324.44444444444446,266.22222222222223,459.6666666666667,508.33333333333337,454.22222222222223
0,0,0,0,994.8888888888889,1261.111111111111,295.33333333333337,262.44444444444446,251.7777777777778,476.22222222222223,515.6666666666667,475.22222222222223
0,0,0,0,1065.2222222222224,1261.2222222222224,233.35926214023777,248.02755861762415,313.8126458495388,436.0484498277586,515.7239693299255,500.9445493943771
0,0,0,0,805.5555555555557,1261.2222222222224,264.3627069674408,248.02755861762415,288.0320035559506,551.3945993999332,494.7216357373041,554.8394266029559
0,0,0,0,1050.5555555555557,1092.4444444444446,247.7777777777778,262.44444444444446,233.33333333333334,497.22222222222223,489.8888888888889,439.44444444444446
0,0,33.111111111111114,0,1043.2222222222224,984.5555555555557,255.08276858126877,324.4083990667704,280.85768247972453,563.159648927897,543.9395622708589,439.395622708588
0,0,33.111111111111114,0,1164.6666666666667,1294,269.5555555555556,279,302.6666666666667,563.2222222222223,497.22222222222223,547.4444444444445
0,0,33.111111111111114,0,936.2222222222223,1259.2222222222224,233.33333333333334,255.33333333333334,262.44444444444446,463.33333333333337,458.8888888888889,432.11111111111114
0,0,33.111111111111114,0,1157.5555555555557,1115.5555555555557,295.33333333333337,300.77777777777777,262.44444444444446,463.33333333333337,510.11111111111114,521.8888888888889
0,0,33.09272626318711,0,1018.7673514714046,1330.5941143808993,269.5555555555556,248.00000000000003,262.44444444444446,456.00000000000006,446.7777777777778,406.5555555555556
0,0,37.77777777777778,0,1019.3333333333334,1097.2222222222224,214.8888888888889,295.5555555555556,262.44444444444446,443.8888888888889,418.44444444444446,454.11111111111114
0,0,37.77777777777778,0,1065.2222222222224,1151.6666666666667,262.4152871903122,262.4152871903122,262.4152871903122,493.2785246083769,460.3932896344851,461.504277302522
0,0,37.77777777777778,33.111111111111114,1186.6666666666667,1333.5555555555557,276.8888888888889,262.44444444444446,248.00000000000003,378,460.44444444444446,407.6666666666667
0,0,37.77777777777778,33.111111111111114,1087.2222222222224,1087.5555555555557,231.47016335148348,262.4736081786865,310.0344482720302,445.8273141460162,378.26425158350924,497.2774752750305
0,0,4.666666666666667,33.111111111111114,963.6666666666667,1428.7777777777778,229.35881764640513,262.4736081786865,262.4736081786865,399.0443382598066,411.15679519946656,510.9456606289587
0,0,4.666666666666667,33.111111111111114,1050.7777777777778,1275.6666666666667,214.8888888888889,262.44444444444446,229.33333333333334,436.5555555555556,411.11111111111114,456.7777777777778
0,0,4.666666666666667,33.111111111111114,1179.5555555555557,1043.6666666666667,262.44444444444446,245.8888888888889,214.8888888888889,373.33333333333337,410.8888888888889,456.7777777777778
0,0,4.666666666666667,37.77777777777778,958.2222222222223,1264.888888888889,229.33333333333334,200.44444444444446,276.8888888888889,479.6666666666667,359.6666666666667,442.11111111111114
0,0,4.669260700389105,37.798777098387994,1058.6992773763202,1049.6942745969984,253.22222222222223,262.44444444444446,229.33333333333334,453.8888888888889,434.7777777777778,521.7777777777778
0,0,0,37.77777777777778,1201.5555555555557,1371.888888888889,253.22222222222223,214.8888888888889,276.8888888888889,466.00000000000006,434.7777777777778,453.22222222222223
0,0,0,37.77777777777778,971.0000000000001,1342.7777777777778,229.33333333333334,262.44444444444446,214.8888888888889,395.5555555555556,449.44444444444446,394.33333333333337
0,0,0,4.666666666666667,1072.7777777777778,1315.5555555555557,236.6403732918565,276.8581268747917,229.30785468281306,518.1646483724031,395.28941228752365,502.27752471947565
0,0,0,4.666666666666667,1048.6666666666667,1315.5555555555557,238.23900918635175,216.31654636920388,168.44504593175856,453.4370625546807,397.95980971128614,415.520149825022
0,0,0,4.666666666666667,1048.6666666666667,1153.111111111111,214.55513645440425,200.13312624805857,228.97714666074995,388.6177057909918,430.33059684934545,344.46416685156424
0,0,0,4.666666666666667,1094.3333333333335,1201.2222222222224,214.5789415289027,229.0025518695218,200.15533118828358,409.6305336735826,430.3783423943193,311.6609342061467
0,0,0,4.666666666666667,1172.2222222222224,1201.2222222222224,219.79363142128037,214.5789415289027,262.06590480417174,409.6305336735826,394.98502163541554,426.82791523355155
0,0,33.111111111111114,0,1172.2222222222224,1306.7777777777778,214.5789415289027,262.06590480417174,200.15533118828358,394.76311993786754,491.73416176633754,351.82514146233217
0,0,33.111111111111114,0,1056,1339.888888888889,176.30089870187507,200.15533118828358,214.5789415289027,427.8264728725175,463.4416953289693,297.90302895817155
0,0,33.111111111111114,0,1157.5555555555557,1249.5555555555557,229.0025518695218,247.42039276600465,167.09197825363364,357.26173305225785,369.2444247198491,427.7155220237435
0,0,33.111111111111114,0,1157.5555555555557,1231.6666666666667,205.37002108066127,229.0025518695218,229.0025518695218,415.73283035615225,409.40863197603466,399.42305558637526
0,0,33.111111111111114,0,1079.6666666666667,1077,192.83257516920006,214.5789415289027,229.0025518695218,293.24309330966383,409.40863197603466,312.54854099633866
