dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
173.5362,0,717.4341000000001,222.588,90.55709999999999,90.55709999999999,127.33919999999999,63.669599999999996
128.8681,90.6056,549.2964499999999,165.29399999999998,132.65709999999999,66.32854999999999,262.95095,226.55689999999998
170.9681,80.13706666666667,485.83096666666665,244.20146666666665,174.7571,174.7571,230.93396666666666,198.97126666666668
159.801075,219.39435,886.1811,523.940025,162.642825,216.8571,299.659425,261.41325
255.16809999999998,210.19548,849.0248799999999,501.97202,258.95709999999997,258.95709999999997,286.26754,390.34245999999996
346.81278333333336,273.7314333333333,841.9065666666667,572.5294166666666,250.88091666666668,250.88091666666668,448.96361666666667,378.1687166666667
395.44962857142855,399.5952857142857,823.8341999999999,11402.399657142856,343.1571,343.1571,473.1073285714286,438.4073571428571
388.943425,465.6221375,1682.17465,11214.7997,337.0999625,392.806675,603.0509000000001,472.07721250000003
435.6666666666667,589.2222222222223,1656.2222222222224,11098.77777777778,395.22222222222223,381.5555555555556,585.7777777777778,458.5555555555556
396.22222222222223,589.2222222222223,1269.4444444444446,11011.666666666668,348.44444444444446,409.8888888888889,589.3333333333334,589.1111111111112
471.33333333333337,587.5555555555555,1269.4444444444446,11011.666666666668,396.22222222222223,480.5555555555556,611.2222222222223,603.7777777777778
424.5555555555556,760.3333333333334,1400.7777777777778,11153.222222222223,424.5555555555556,387,611.2222222222223,746.4444444444445
478.6666666666667,657.1111111111112,1195.5555555555557,10893.555555555557,424.5555555555556,431.8888888888889,600.1111111111112,680.6666666666667
439.22222222222223,657.1111111111112,1195.5555555555557,13302.222222222223,406.11111111111114,439.22222222222223,853.5555555555557,728.3333333333334
788.1111111111112,638.8888888888889,316727.8239666667,13221.77777777778,460.1199733392579,497.6671850699844,693.401466340813,757.2761608531437
734,329012.40410000004,316727.8239666667,335556.3512333333,404.22222222222223,404.22222222222223,739.2222222222223,691.6666666666667
2911.3333333333335,329008.40853333334,317009.1631,335556.3512333333,441.7777777777778,387.6666666666667,7165.555555555556,713.4444444444445
