dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1358102528,139681792,573239296,143228928,1324777472,1271971840,93863936,95961088
1306103808,139681792,573239296,143228928,1349578752,1202999296,93863936,95961088
1306103808,139681792,573239296,143228928,1349578752,1332572160,93863936,95961088
1234198528,139681792,573239296,143228928,1373450240,1321492480,93863936,95961088
1258082304,139681792,573239296,143228928,1225781248,1349177344,93863936,95961088
1258082304,139681792,573239296,143228928,1246355456,1349177344,93863936,95961088
1348415488,139681792,573239296,143233024,1398231040,1307779072,93863936,95961088
1309106176,93442048,532250624,96124928,1398231040,1307779072,93863936,95961088
1305092096,93442048,532250624,96124928,1250566144,1195765760,93863936,95961088
1269239808,93442048,532250624,96124928,1231138816,1195765760,93863936,95961088
1144983552,93442048,532250624,96133120,1345896448,1346277376,93863936,95961088
1293123584,93442048,532250624,96133120,1345896448,1371054080,93863936,95961088
1293123584,93442048,532250624,96133120,1301557248,1323044864,47362048,49446912
1427447808,93442048,532250624,96133120,1326448640,1367093248,47362048,49446912
1427447808,93442048,532250624,96133120,1326448640,1254232064,47362048,49446912
1269235712,93442048,532250624,96133120,1313501184,1254232064,47362048,49446912
1294020608,93442048,532250624,96133120,1313501184,1174265856,47362048,49446912
1294020608,93442048,532250624,96133120,1076813824,1174265856,47362048,49446912
1219674112,93442048,532250624,96133120,1303363584,1244733440,47362048,49446912
1069297664,93442048,532250624,96133120,1303363584,1244733440,47362048,49446912
1342685184,93442048,532250624,96133120,1300668416,1281929216,47362048,49446912
1342685184,93442048,532250624,96133120,1276887040,1281929216,47362048,49446912
1179049984,93442048,532250624,96133120,1276887040,1210208256,47362048,49446912
1248280576,93442048,532250624,96133120,1275510784,1259778048,47362048,49446912
1248280576,93442048,532250624,96133120,1252913152,1174487040,47362048,49446912
1269370880,93442048,532250624,96133120,1325453312,1174487040,47362048,49446912
1368363008,93442048,532250624,96133120,1325453312,1282768896,47362048,49446912
1368363008,93442048,532250624,96133120,1002500096,1282768896,47362048,49446912
1368363008,93442048,532250624,96133120,1002500096,1294249984,47362048,49446912
1305956352,93442048,532250624,96133120,1227325440,1223925760,47362048,49446912
1204891648,93442048,532250624,96133120,1311780864,1273491456,47366144,49446912
1204891648,93442048,532250624,96133120,1311780864,1273491456,47366144,49446912
1267253248,93442048,532250624,96133120,1301569536,1296580608,47366144,49446912
1267253248,93442048,532250624,96133120,1301569536,1289867264,47366144,49446912
1145462784,93442048,532250624,96133120,1251110912,1309351936,47366144,49446912
1145462784,93442048,532250624,96133120,1325596672,1273622528,47366144,49446912
1281187840,93442048,532250624,96133120,1347588096,1223921664,47366144,49446912
1281187840,93442048,532250624,96133120,1347588096,1223921664,47366144,49446912
1044525056,93442048,532250624,96133120,1300676608,1098203136,47366144,49446912
1294020608,93442048,532250624,96133120,1311780864,1285439488,47366144,49446912
1294020608,93442048,532250624,96133120,1311780864,1335001088,47366144,49446912
1318805504,93442048,532250624,96133120,1337401344,1149579264,47366144,49446912
1317912576,93442048,532250624,96133120,1277698048,1149579264,47366144,49446912
1302474752,93442048,532250624,96133120,1277698048,1323053056,47366144,49446912
1223938048,93442048,532250624,96133120,1375916032,1273487360,47366144,49446912
1223938048,93442048,532250624,96133120,1375916032,1273487360,47366144,49446912
1219678208,93442048,532250624,96133120,1337397248,1322332160,47366144,49446912
1294028800,93442048,532250624,96133120,1325457408,1149710336,47366144,49446912
1269243904,93442048,532250624,96133120,1263054848,1149710336,47366144,49446912
1269243904,93442048,532250624,96133120,1263054848,1248710656,47366144,49446912
1318805504,93442048,532250624,96133120,1136439296,1248710656,47366144,49446912
1318805504,93442048,532250624,96133120,1136439296,1224056832,47366144,49446912
1318805504,93442048,532250624,96133120,1301569536,1256628224,47366144,49446912
1294028800,93442048,532250624,96133120,1140428800,1256628224,47366144,49446912
1294028800,93442048,532250624,96133120,1140428800,949649408,47366144,49446912
1044525056,93442048,532250624,96133120,1239166976,1273487360,47366144,49446912
1044525056,93442048,532250624,96133120,1239166976,1273487360,47366144,49446912
1318805504,93442048,532250624,96133120,1301704704,1273491456,47366144,49446912
1195024384,93442048,532250624,96133120,1276899328,1273491456,47366144,49446912
1368371200,93442048,532254720,96133120,1276899328,1073422336,47366144,49446912
1244459008,93442048,532254720,96133120,1227227136,1073422336,47366144,49446912
1244459008,93442048,532254720,96133120,1336512512,1298272256,47366144,49446912
1244459008,93442048,532254720,96133120,1251115008,1283670016,47366144,49446912
1244459008,93442048,532254720,96137216,1251115008,1259757568,47366144,49446912
1343594496,93442048,532254720,96137216,1051938816,1259757568,47366144,49446912
1269248000,93442048,532254720,96137216,1051938816,1298272256,47366144,49446912
1294028800,93442048,532254720,96137216,1253814272,1223921664,47366144,49446912
1305108480,93442048,532254720,96137216,1253814272,1273491456,47366144,49446912
1305108480,93442048,532254720,96137216,1326465024,1370525696,47366144,49446912
1284669440,93442048,532254720,96137216,1301573632,1370525696,47366144,49446912
1284669440,93442048,532254720,96137216,1301573632,1273491456,47366144,49446912
1318813696,93442048,532254720,96137216,1349349376,1284567040,47366144,49446912
1287483392,93442048,532254720,96137216,1324568576,1284567040,47366144,49446912
1287483392,93442048,532254720,96137216,1324568576,1321291776,47366144,49446912
1309532160,93442048,532254720,96137216,1200189440,1321291776,47366144,49446912
1309532160,93442048,532258816,96137216,1326465024,1281040384,47366144,49446912
1318809600,93442048,532258816,96137216,1326465024,1149583360,47366144,49446912
1194897408,93442048,532258816,96137216,1251737600,1149583360,47366144,49446912
1194897408,93442048,532258816,96137216,1251737600,1301458944,47366144,49446912
1282711552,93442048,532258816,96137216,1164820480,1301458944,47366144,49446912
1282711552,93442048,532258816,96137216,1301569536,1257148416,47366144,49446912
1145470976,93442048,532258816,96141312,1101500416,1257148416,47366144,49446912
1217511424,93442048,532267008,96141312,1101500416,1243447296,47366144,49446912
1217511424,93442048,532267008,96141312,1251717120,1243447296,47366144,49446912
1110425600,93442048,532267008,96141312,1227227136,1273536512,47366144,49446912
1110425600,93442048,532267008,96141312,1227227136,1084497920,47366144,49446912
1269252096,93442048,532267008,96141312,1326465024,1084497920,47366144,49446912
1316130816,93442048,532267008,96141312,1153011712,1300082688,47366144,49446912
1316130816,93442048,532267008,96141312,1238274048,1247813632,47366144,49446912
1242632192,93442048,532267008,96141312,1238274048,1247813632,47366144,49446912
1107218432,93442048,532267008,96141312,1189736448,1218494464,47366144,49446912
1107218432,93442048,532267008,96141312,1300680704,1166708736,47366144,49446912
1244602368,93442048,532267008,96141312,1300680704,1166708736,47366144,49446912
1393156096,93442048,532267008,96141312,1325461504,1199140864,47366144,49446912
1393156096,93442048,532267008,96141312,1325461504,1199140864,47366144,49446912
1393156096,93442048,532267008,96141312,1325461504,1210347520,47366144,49446912
1393156096,93442048,532267008,96141312,1350242304,1084497920,47366144,49446912
1255538688,93442048,532267008,96141312,1276923904,1309343744,47366144,49446912
1255538688,93442048,532267008,96141312,1313050624,1149710336,47366144,49446912
1240387584,93442048,532267008,96141312,1313050624,1309343744,47366144,49446912
1255542784,93442048,532267008,96141312,1336512512,1115914240,47366144,49446912
1368375296,93442048,532267008,96141312,1301573632,1115914240,47366144,49446912
1368375296,93442048,532267008,96141312,1301573632,1317793792,47366144,49446912
1368375296,93442048,532267008,96141312,1226465280,1317793792,47366144,49446912
1195036672,93442048,532267008,96141312,1274114048,1205342208,47366144,49446912
1187274752,93442048,532267008,96141312,1274114048,1275686912,47366144,49446912
1318813696,93442048,532267008,96141312,1271799808,1287479296,47366144,49446912
1318813696,93442048,532267008,96141312,1301573632,1287479296,47366144,49446912
1159933952,93442048,532267008,96141312,1301573632,1214820352,47366144,49446912
1281187840,93442048,532267008,96141312,1103446016,1195573248,47366144,49446912
1282134016,93442048,532267008,96141312,1103446016,1235001344,47366144,49446912
1282134016,93442048,532267008,96141312,1245044736,1235001344,47366144,49446912
1318817792,93442048,532267008,96141312,1245044736,1213153280,47366144,49446912
1318817792,93442048,532267008,96141312,1177661440,1213153280,47366144,49446912
1393160192,93442048,532267008,96141312,1325461504,1044340736,47366144,49446912
1393160192,93442048,532267008,96141312,1283481600,1199149056,47366144,49446912
1343598592,93442048,532267008,96141312,1283481600,1199149056,47366144,49446912
1343598592,93442048,532267008,96141312,1027289088,1247821824,47366144,49446912
1239482368,93442048,532267008,96141312,1027289088,1247821824,47366144,49446912
1254449152,93442048,532267008,96141312,1202577408,1259925504,47366144,49446912
1269252096,93442048,532267008,96141312,1202577408,1317801984,47366144,49446912
1269252096,93442048,532267008,96141312,1276792832,1317801984,47366144,49446912
1294041088,93442048,532267008,96141312,1276792832,1220014080,47366144,49446912
1294041088,93442048,532267008,96141312,1326465024,1235193856,47366144,49446912
1317703680,93442048,532267008,96141312,1165479936,1235193856,47366144,49446912
1317703680,93442048,532267008,96141312,1226330112,1258897408,47366144,49446912
1249542144,93442048,532267008,96141312,1251115008,1258897408,47366144,49446912
1393164288,93442048,532271104,96141312,1251115008,1221332992,47366144,49446912
1321832448,93442048,532271104,96141312,1191956480,1298276352,47366144,49446912
1321832448,93442048,532271104,96141312,1253814272,1303814144,47366144,49446912
1321832448,93442048,532271104,96141312,1351155712,1303814144,47366144,49446912
1294036992,93442048,532271104,96141312,1252139008,1160790016,47366144,49446912
1151803392,93442048,532271104,96141312,1252139008,1121845248,47366144,49446912
1151803392,93442048,532271104,96141312,1350377472,1121845248,47366144,49446912
1343602688,93442048,532271104,96141312,1350377472,1124843520,47366144,49446912
1343598592,93442048,532271104,96141312,1236774912,1124843520,47366144,49446912
1343598592,93442048,532271104,96141312,1300439040,1309356032,47366144,49446912
1293144064,93442048,532271104,96141312,1300439040,1309356032,47366144,49446912
1219821568,93442048,532271104,96141312,1175871488,1273491456,47366144,49446912
1219821568,93442048,532271104,96141312,1290723328,1347837952,47366144,49446912
1170128896,93442048,532271104,96141312,1046822912,1347837952,47366144,49446912
1170128896,93442048,532271104,96141312,1046822912,1287475200,47366144,49446912
1127403520,93442048,532271104,96141312,1300680704,1317122048,47366144,49446912
1127403520,93442048,532271104,96141312,1300680704,1273495552,47366144,49446912
1243578368,93442048,532271104,96141312,1002508288,1173663744,47366144,49446912
1318813696,93442048,532271104,96141312,1350242304,1264443392,47366144,49446912
1219821568,93442048,532271104,96141312,1301573632,1264443392,47366144,49446912
1219821568,93442048,532271104,96141312,1301573632,1317801984,47366144,49446912
1318817792,93442048,532271104,96141312,1325461504,1317801984,47366144,49446912
1318817792,93442048,532271104,96141312,1325461504,1369169920,47366144,49446912
1379459072,93442048,532271104,96141312,1301573632,1369169920,47366144,49446912
1269256192,93442048,532271104,96141312,1227227136,1346953216,47366144,49446912
1269256192,93442048,532271104,96141312,1050284032,1346953216,47366144,49446912
1069187072,93442048,532271104,96141312,1050284032,1233223680,47366144,49446912
1408974848,93442048,532271104,96141312,1324568576,1233223680,47366144,49446912
1294036992,93442048,532271104,96141312,1324568576,1272606720,47366144,49446912
1294036992,93442048,532271104,96145408,1275002880,1347842048,47366144,49446912
1294036992,93442048,532271104,96145408,1276792832,1241260032,47366144,49446912
1294041088,93442048,532271104,96145408,1202573312,1241260032,47366144,49446912
1294041088,93442048,532271104,96145408,1202573312,1309360128,47366144,49446912
1241178112,93442048,532271104,96145408,1327267840,1230135296,47366144,49446912
1241178112,93442048,532271104,96145408,1327267840,1284575232,47366144,49446912
1241178112,93442048,532271104,96145408,1252143104,1284579328,47366144,49446912
1241178112,93442048,532271104,96145408,1151983616,1024000000,47366144,49446912
1343598592,93442048,532271104,96149504,1151983616,1024000000,47366144,49446912
1343598592,93442048,532271104,96149504,1301573632,1315172352,47366144,49446912
1269256192,93442048,532271104,96149504,1300680704,1298280448,47366144,49446912
1303875584,93442048,532271104,96149504,1300680704,1298280448,47366144,49446912
1332498432,93442048,532271104,96149504,1325461504,1210355712,47366144,49446912
1332498432,93442048,532271104,96149504,1177427968,1298280448,47366144,49446912
1318944768,93442048,532271104,96149504,1275002880,1298280448,47366144,49446912
1318821888,93442048,532271104,96149504,1275002880,1174368256,47366144,49446912
1318821888,93442048,532271104,96149504,1349349376,1396514816,47366144,49446912
1343602688,93442048,532271104,96149504,1301573632,1396514816,47366144,49446912
1343602688,93442048,532271104,96149504,1301573632,1273634816,47366144,49446912
1342705664,93442048,532271104,96149504,1278726144,1281941504,47366144,49446912
1342705664,93442048,532271104,96149504,1278726144,1281941504,47366144,49446912
1080971264,93442048,532271104,96149504,1400700928,1091772416,47366144,49446912
1063583744,93442048,532271104,96149504,1301704704,1273499648,47366144,49446912
1051811840,81190912,491438080,49082368,1301704704,1273499648,47366144,49446912
1051811840,81190912,491438080,79667200,1326465024,1274937344,47366144,49446912
1051811840,81190912,491438080,50585600,1278599168,1274937344,47366144,49446912
1051811840,81190912,643219456,50585600,1351135232,1298284544,47366144,49446912
1051811840,81190912,643219456,50585600,1223139328,1275305984,47366144,49446912
1051811840,81190912,643219456,50585600,1223139328,1243451392,47366144,49446912
1051811840,81195008,643219456,50585600,1326465024,1298284544,47366144,49446912
1051811840,81195008,643219456,50585600,1326465024,1072668672,47366144,49446912
1051811840,81195008,643219456,50585600,1276284928,1072668672,47366144,49446912
1051811840,81195008,643219456,50585600,1276284928,999063552,47366144,49446912
1051811840,81195008,643219456,50585600,1375920128,1204695040,47366144,49446912
1051811840,81195008,643219456,50585600,1251872768,1204695040,47366144,49446912
1051811840,81203200,643219456,50589696,1177792512,1210347520,47366144,49446912
1051811840,81203200,643219456,50589696,1177792512,1255440384,47366144,49446912
1051811840,81203200,643219456,50589696,1361297408,1273499648,47366144,49446912
1051811840,81203200,643219456,50589696,1361297408,1273499648,47366144,49446912
1051811840,81203200,643219456,50589696,1301573632,1259790336,47366144,49446912
1051811840,81203200,643219456,50589696,1088663552,1259790336,47366144,49446912
1051811840,81203200,643219456,50589696,1088663552,1098342400,47366144,49446912
1051811840,81203200,643219456,50589696,1198247936,1098342400,47366144,49446912
1051811840,81203200,643219456,50589696,1076830208,1199157248,47366144,49446912
1051811840,81203200,643219456,50589696,1076830208,1247821824,47366144,49446912
1051811840,81203200,643219456,50589696,1300680704,1247821824,47366144,49446912
1051811840,81203200,643219456,50589696,1300680704,1298280448,47366144,49446912
1051811840,81203200,643219456,50589696,1351135232,1247817728,47366144,49446912
1051811840,81203200,643219456,50589696,1324261376,1247817728,47366144,49446912
1051811840,81203200,643219456,50589696,1324261376,1291624448,47366144,49446912
1051811840,81203200,643219456,50589696,1251450880,1291624448,47366144,49446912
1051811840,81203200,643219456,50589696,1351135232,1122213888,47366144,49446912
1051811840,81203200,643219456,50589696,1326465024,1122213888,47366144,49446912
1051811840,81203200,643219456,50589696,1027158016,1284579328,47366144,49451008
1051811840,81203200,643219456,50589696,1312624640,1210228736,47366144,49451008
1051811840,81203200,643219456,50589696,1312624640,1283682304,47366144,49451008
1051811840,81203200,643219456,50589696,1234665472,1283682304,47366144,49451008
1051811840,81203200,643219456,50589696,1301573632,1117732864,47366144,49451008
1051811840,81203200,643219456,50589696,1301573632,1323061248,47366144,49451008
1051811840,81203200,643219456,50589696,1385185280,1323061248,47366144,49451008
1051811840,81203200,643219456,50589696,1168490496,1312489472,47366144,49451008
1051811840,81207296,643219456,50589696,1168490496,1260670976,47366144,49451008
1051811840,81207296,643219456,50589696,1300680704,1260670976,47366144,49451008
1051811840,81207296,643219456,50589696,1229033472,1144078336,47366144,49451008
1051811840,81207296,643219456,50589696,1229033472,1144078336,47366144,49451008
1051811840,81207296,643219456,50589696,1326465024,1298288640,47366144,49451008
1051811840,81207296,643219456,50589696,1301573632,1284571136,47366144,49451008
1051811840,81207296,643219456,50589696,1301573632,1347977216,47366144,49451008
1051811840,81207296,643219456,50589696,1202577408,1323065344,47366144,49451008
1051811840,81207296,643219456,50589696,1140424704,1273544704,47366144,49451008
1051811840,81207296,643219456,50589696,1140424704,1273544704,47366144,49451008
1051811840,81207296,643219456,50589696,1387864064,1199157248,47366144,49451008
1051811840,81207296,643219456,50589696,1288736768,1309360128,47366144,49451008
1051811840,81207296,643219456,50589696,1202577408,1309360128,47366144,49451008
1051811840,81207296,643219456,50589696,1202577408,1199149056,47366144,49451008
1051811840,81207296,643219456,50589696,1301573632,1323065344,47366144,49451008
1051811840,81207296,643219456,50589696,1301573632,1323065344,47366144,49451008
1051811840,81207296,643219456,50589696,1312624640,1198387200,47366144,49451008
1051811840,81207296,643219456,50589696,1350242304,1198387200,47366144,49451008
1051811840,81207296,643219456,50589696,1320177664,1298284544,47366144,49451008
1051811840,81207296,643219456,50589696,1320177664,1224212480,47366144,49451008
1051811840,81207296,643219456,50589696,1147760640,1224212480,47366144,49451008
1051811840,81207296,643219456,50589696,1147760640,1141923840,47366144,49451008
1051811840,81207296,643219456,50589696,1287860224,1141923840,47366144,49451008
1051811840,81207296,643219456,50589696,1326465024,1224065024,47366144,49451008
1051811840,81207296,643219456,50589696,1326465024,1346953216,47366144,49451008
1051811840,81211392,643219456,50589696,1202442240,1275305984,47366144,49451008
1051811840,81211392,643219456,50589696,1326067712,1138606080,47366144,49451008
1051811840,81211392,643219456,50589696,1326067712,1138606080,47366144,49451008
1051811840,81211392,643219456,50593792,1252139008,1281945600,47366144,49451008
1051811840,81211392,643219456,50593792,1252139008,1281945600,47366144,49451008
1051811840,81211392,643219456,50593792,1252007936,1259790336,47366144,49451008
1051811840,81211392,643219456,50601984,1252007936,1372622848,47366144,49451008
1051811840,81215488,643219456,50601984,1276899328,1273499648,47366144,49451008
1051811840,81215488,643219456,50601984,1301573632,1273499648,47366144,49451008
1051811840,81215488,643219456,50601984,1301573632,1284554752,47366144,49451008
1051811840,81215488,643219456,50601984,1301573632,1236819968,47366144,49451008
1051815936,81215488,643219456,50601984,1002508288,1283678208,47366144,49451008
1051815936,81215488,643219456,50601984,1230880768,1296048128,47366144,49451008
1051815936,81215488,643219456,50601984,1230880768,1296048128,47366144,49451008
1051815936,81215488,643219456,50601984,1301573632,1199280128,47366144,49451008
1051815936,81215488,643219456,50601984,1323364352,1310224384,47366144,49451008
1051815936,81215488,643219456,50601984,1325461504,1294753792,47366144,49451008
1051815936,81215488,643219456,50601984,1325461504,1075376128,47366144,49451008
1051815936,81215488,643219456,50601984,1100742656,1075376128,47366144,49451008
1051815936,81215488,643219456,50601984,1100742656,1248849920,47366144,49451008
1051815936,81215488,643219456,50601984,1227333632,1298280448,47366144,49451008
1051815936,81215488,643219456,50601984,1216847872,1298280448,47366144,49451008
1051815936,81215488,643219456,50601984,1216847872,1343516672,47366144,49451008
1051815936,81215488,643219456,50601984,1292693504,1343516672,47366144,49451008
1051815936,81215488,643219456,50601984,1292693504,1223942144,47366144,49451008
1051815936,81215488,643219456,50601984,1177661440,1293017088,47366144,49451008
1051815936,81215488,643219456,50601984,1162199040,1293017088,47366144,49451008
1051815936,81215488,643219456,50601984,1162199040,1298276352,47366144,49451008
1051815936,81215488,643219456,50601984,1300680704,1210224640,47366144,49451008
1051815936,81215488,643219456,50601984,1300680704,1210224640,47366144,49451008
1051815936,81215488,643219456,50601984,1166372864,1109090304,47366144,49451008
1051815936,81215488,643219456,50601984,1250353152,1109090304,47366144,49451008
1051815936,81215488,643219456,50606080,1177792512,1283686400,47366144,49451008
1051815936,81215488,643219456,50606080,1177792512,1301467136,47366144,49451008
1051815936,81215488,643219456,50606080,1358688256,1301467136,47366144,49451008
1051815936,81215488,643219456,50606080,1358688256,1125163008,47366144,49451008
1051815936,81215488,643219456,50606080,1324568576,1073430528,47366144,49451008
1051815936,81215488,643219456,50606080,1324568576,1235009536,47366144,49451008
1051815936,81215488,643219456,50606080,1301573632,1235009536,47366144,49451008
1051815936,81215488,643219456,50606080,1153011712,1381965824,47366144,49451008
1051815936,81215488,643219456,50606080,1301573632,1301184512,47366144,49451008
1051815936,81215488,643219456,50606080,1328201728,1301184512,47366144,49451008
1051815936,81215488,643219456,50606080,1153011712,1283682304,47366144,49451008
1051820032,81215488,643219456,50606080,1153011712,1109286912,47366144,49451008
1051820032,81215488,643219456,50606080,1301704704,1298284544,47366144,49451008
1051820032,81215488,643219456,50606080,1027158016,1298284544,47366144,49451008
1051820032,81215488,643219456,50606080,1351135232,1309360128,47366144,49451008
1051820032,81215488,643219456,50610176,1326358528,1309360128,47366144,49451008
1051820032,81215488,643219456,50610176,1326358528,1323061248,47366144,49451008
1051820032,81215488,643219456,50610176,1177792512,1323061248,47366144,49451008
1051820032,81231872,643219456,50610176,1352941568,1204822016,47366144,49451008
1051820032,81235968,643219456,50610176,1352941568,949657600,47366144,49451008
1051820032,81235968,643219456,50610176,1326354432,1298280448,47366144,49451008
1051820032,81235968,643219456,50610176,1326354432,949657600,47366144,49451008
1051820032,81235968,643219456,50610176,1300680704,949657600,47366144,49451008
1051820032,81235968,643219456,50610176,1300680704,1284579328,47366144,49451008
1051820032,81235968,643219456,50610176,1300680704,1286381568,47366144,49451008
1051820032,81235968,643219456,50610176,1316003840,1286381568,47366144,49451008
1051820032,81235968,643219456,50610176,1316003840,1397403648,47366144,49451008
1051820032,81235968,643219456,50610176,1052069888,1094836224,47366144,49451008
1051820032,81235968,643219456,50610176,1326354432,1094836224,47366144,49451008
1051820032,81235968,643219456,50610176,1251246080,1095872512,47366144,49451008
1051820032,81235968,643219456,50610176,1251246080,1095872512,47366144,49451008
1051820032,81235968,643219456,50610176,1227227136,1259794432,47366144,49451008
1051820032,81235968,643219456,50610176,1227227136,1193754624,47366144,49451008
1051820032,81235968,643219456,50610176,1351135232,1055240192,47366144,49451008
1051820032,81235968,643219456,50610176,1351135232,1055240192,47366144,49451008
1051820032,81235968,643219456,50610176,1153011712,1248714752,47366144,49451008
1051820032,81235968,643219456,50610176,1326354432,1248718848,47366144,49451008
1051820032,81235968,643219456,50610176,1326354432,1397411840,47366144,49451008
1051820032,81235968,643219456,50610176,1257635840,1397411840,47366144,49451008
1051820032,81235968,643219456,50610176,1296551936,1223929856,47366144,49451008
1051820032,81235968,643219456,50610176,1325461504,1185574912,47366144,49451008
1051820032,81235968,643219456,50614272,1326465024,1284575232,47366144,49451008
1051820032,81235968,643219456,50614272,1300811776,1284575232,47366144,49451008
1051820032,81235968,643219456,50614272,1227358208,1248849920,47366144,49451008
1051820032,81235968,643219456,50614272,1227358208,1248718848,47366144,49451008
1051820032,81235968,643219456,50614272,1326465024,1248718848,47366144,49451008
1051820032,81235968,643219456,50614272,1311784960,1295925248,47366144,49451008
1051820032,81235968,643219456,50614272,1311784960,1298276352,47366144,49451008
1051820032,81235968,643219456,50614272,1263951872,1298276352,47366144,49451008
1051820032,81235968,643219456,50614272,1301573632,949657600,47366144,49451008
1051820032,81235968,643219456,50614272,1301573632,1270870016,47366144,49451008
1051820032,81235968,643219456,50614272,1351135232,1270870016,47366144,49451008
1051820032,81235968,643219456,50614272,1351135232,1309360128,47366144,49451008
1051820032,81235968,643219456,50614272,1326465024,1219231744,47366144,49451008
1051820032,81235968,643219456,50614272,1351135232,1343827968,47366144,49451008
1051820032,81235968,643219456,50614272,1351135232,1279692800,47366144,49451008
1051820032,81235968,643219456,50614272,1326465024,1279692800,47366144,49451008
1051820032,81235968,643219456,50614272,1165209600,1149718528,47366144,49451008
1051820032,81235968,643219456,50614272,1227227136,1270767616,47366144,49451008
