dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0022885344000000006,0,0.005483084399999992,0.0020770758000000066,0.0011876961599999929,0.0011609162099999915,0.0018378789300000037,0.0010270379700000147
0.0016994672000000004,0.0017104868000000113,0.005488219949999996,0.0015424379000000047,0.0019935746799999857,0.0008503131049999937,0.0022403294899999994,0.0019913689800000137
0.0028213120666666703,0.0015128578666666768,0.004854113299999996,0.002445940300000015,0.002556739266666663,0.002021772223333332,0.001967546326666666,0.001748899320000012
0.0026370340500000036,0.0025469482499999975,0.008240573250000003,0.004070182725000014,0.0023795044499999966,0.0026888477549999986,0.002953029667500003,0.002402774092500008
0.0038612206600000024,0.0024401585999999976,0.007895058600000003,0.0038995261800000135,0.0032574219759999917,0.003399743813999998,0.0028210577340000023,0.003419956000000004
0.004849141750000005,0.0036361796333333443,0.008763054049999993,0.004544694966666671,0.003155831646666659,0.0032937148449999985,0.004074842411666666,0.0033132966666666705
0.005512342114285716,0.0047495412000000065,0.008574946328571422,0.0062981744571428775,0.0041745113614285664,0.004205927644285708,0.004569275935714293,0.004022320547142862
0.005421649350000003,0.0055816892624999895,0.09354553747500001,0.006194552650000021,0.004100826191249996,0.004845088459999994,0.0053157815837500035,0.004512175080000006
0.005897333333333335,0.006221222222222211,0.18954822222222223,0.006952555555555555,0.0051018999999999995,0.004706311111111105,0.005163522222222226,0.004382933333333339
0.005464,0.006221222222222211,0.18659222222222224,0.006353777777777792,0.004488388888888892,0.005247866666666668,0.0050555888888888885,0.005087855555555551
0.006504333333333335,0.005818777777777766,0.338684,0.006353777777777792,0.004780200000000004,0.006196466666666671,0.005170211111111117,0.004977655555555548
0.005422333333333332,0.007063333333333323,0.48010766666666665,0.006963666666666665,0.005160411111111107,0.005172622222222223,0.005170211111111117,0.005785111111111107
0.006230555555555554,0.006807777777777771,0.477914,0.005396999999999998,0.005160411111111107,0.005758888888888886,0.004958544444444443,0.005116322222222221
0.00577411111111111,0.006807777777777771,0.477914,0.014447111111111103,0.005059144444444442,0.005779000000000004,0.005955266666666668,0.005261044444444447
0.007017666666666663,0.0064019999999999945,0.4851963333333334,0.013730555555555555,0.0057544101310819775,0.006527804932237279,0.004703332592757167,0.005829748944678964
0.006277333333333333,0.023561333333333323,0.4851963333333334,0.024652555555555556,0.005341000000000002,0.005586544444444448,0.005197399999999997,0.0050817888888888925
0.1168837777777778,0.022668333333333342,0.4030887777777778,0.024652555555555556,0.006050744444444442,0.005664888888888888,0.012077322222222221,0.00534101111111111
0.23428688888888893,0.023150222222222235,0.3065273333333334,0.04480811111111111,0.028436899999999994,0.005664888888888888,0.012077322222222221,0.00534101111111111
0.4217202222222222,0.023659666666666686,0.3065273333333334,0.04473077777777778,0.028436899999999994,0.054148744444444445,0.018415966666666672,0.01850604444444445
0.42305147176249996,0.02294898296250001,0.15427205543750006,0.0449829475375,0.14802601355103856,0.1629791847162057,0.01766484505164945,0.018277962901255145
