dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
12288,16384,12288,12288,51929088,11337728,44204032,19394560
12288,20480,16384,16384,51929088,11337728,44204032,19394560
12288,20480,16384,16384,51965952,75018240,71495680,55865344
12288,20480,16384,16384,51965952,75018240,71495680,55865344
12288,20480,16384,16384,51965952,75018240,71495680,55865344
12288,20480,16384,135168,51965952,75018240,71495680,55865344
12288,20480,16384,135168,51965952,75018240,71495680,55865344
12288,20480,16384,135168,51965952,75018240,71495680,55865344
12288,20480,16384,135168,51965952,75018240,71495680,55865344
12288,20480,316583936,135168,51965952,75018240,71495680,55865344
12288,20480,416493568,135168,51965952,75018240,71495680,55865344
12288,20480,416493568,135168,51965952,75018240,71495680,55865344
12288,20480,525737984,135168,51965952,75018240,71495680,55865344
12288,20480,573329408,135168,51965952,75018240,71495680,55865344
12288,20480,573329408,135168,51965952,75018240,71495680,55865344
12288,20480,573329408,135168,51965952,75018240,71495680,55865344
12288,20480,573329408,135168,51965952,75018240,71495680,55865344
12288,126976,573329408,135168,51965952,75018240,71495680,55865344
430080,126976,573329408,135168,51965952,75018240,71495680,55865344
438272,126976,573329408,135168,51965952,75018240,71626752,55865344
647168,126976,573329408,135168,134725632,75018240,71626752,55865344
647168,126976,573329408,135168,134725632,232464384,71626752,56139776
647168,126976,573329408,135168,210386944,261185536,71626752,56139776
716800,126976,573329408,135168,269746176,261185536,71626752,56139776
716800,126976,573329408,135168,269746176,338841600,71626752,56139776
43143168,126976,573329408,135168,306708480,367718400,71626752,56139776
64692224,126976,573329408,135168,332316672,382627840,71626752,56139776
64692224,126976,573329408,135168,333045760,382627840,71626752,56139776
64692224,126976,573329408,135168,333045760,382627840,71626752,56139776
64692224,126976,573329408,135168,333164544,383774720,71626752,56139776
64692224,126976,573329408,135168,333164544,383774720,71626752,56139776
64692224,126976,573329408,135168,343650304,414306304,71626752,56139776
64692224,126976,573329408,135168,343650304,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
64692224,126976,573329408,135168,372707328,446865408,71626752,56139776
