dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
139.3236,0,1289.5677,452.5956,72.7038,72.7038,190.14839999999998,99.59129999999999
103.4618,131.623,980.2852499999999,336.0978,99.88669999999999,53.2519,262.63585,196.3073
131.5764,116.41533333333334,867.0235,526.4409666666667,128.681,128.681,230.65723333333332,172.40486666666666
122.9823,207.880575,1605.09615,12463.092075,119.76075,157.87815,323.096475,268.8822
189.58808,199.16446,1537.79692,11940.53366,187.23644,187.23644,308.65718,353.19041999999996
253.72526666666667,292.44308333333333,1515.2906,11791.634633333333,181.39703333333333,181.39703333333333,442.52771666666666,342.17535
297.5660571428571,368.7331714285714,1482.7633714285712,11969.203114285714,246.1602,246.1602,481.3747714285714,432.3523285714286
292.6703,456.1080875,13333.71455,11772.277725,241.815175,283.22345,569.9929125,480.4275
334.6666666666667,517.8888888888889,13088.666666666668,11753.444444444445,296.8888888888889,275.11111111111114,553.6666666666667,466.6666666666667
307.11111111111114,517.8888888888889,12393.444444444445,11603.555555555557,259.33333333333337,306.8888888888889,530.5555555555555,530.5555555555555
369.11111111111114,493.00000000000006,12393.444444444445,11603.555555555557,299.77777777777777,363.6666666666667,537.8888888888889,537.8888888888889
336.22222222222223,617.5555555555555,12469.88888888889,11918.111111111111,336.22222222222223,297.8888888888889,537.8888888888889,632.4444444444445
383.7777777777778,568.1111111111112,11880.88888888889,1405.4444444444446,336.22222222222223,343.5555555555556,519.4444444444445,538.8888888888889
365.5555555555556,568.1111111111112,11880.88888888889,327718.40050000005,332.44444444444446,358.22222222222223,670.7777777777778,600.3333333333334
11309.052633333335,528.6666666666667,14370.77777777778,327707.835,379.91557431681844,403.57698289269047,536.8806931792934,621.1952899355698
11306.384766666668,326134.6957,14370.77777777778,333275.3702,337.8888888888889,337.8888888888889,581.8888888888889,527.7777777777778
322887.47663333337,326129.55319999997,2935,333275.3702,376.22222222222223,336,327956.8355,548.7777777777778
322884.8087666667,326290.4754,3074,345955.04733333335,325816.4284,336,327956.8355,548.7777777777778
323382.81859999994,326290.4754,3074,345958.69130000006,325816.4284,325914.22136666666,330176.3940333333,330213.6524666666
323429.975,326337.4375,3074.7925250000003,346010.95625,325728.1654781739,325818.1221592802,330060.8340553149,330130.02275908034
306553.77478672983,309371.62799368094,3068.562401263823,328588.22578199056,325832.01893333334,325926.5029,330202.20846666663,330233.3113333333
310021.47180324415,309403.7866125974,2965.6625236991786,328684.88229408045,325832.01893333334,325921.38893333334,330197.3187333333,330233.3113333333
309988.59459715645,309371.3930489732,3168.193786203265,18199.78936282254,325827.98273333337,325918.2930666667,330187.4669333333,330223.6476
2146066.5222116904,309371.05453396525,920.6951026856241,18199.78936282254,325757.52868888894,326386.59510000004,330123.9603777778,330163.2752333333
2146601.7166824644,172.30121116377043,920.6951026856241,12723.433385992628,326362.08643333334,326454.07489999995,330190.50703333336,330231.2881
1925311.5651990732,172.31935959553402,920.7920792079208,12724.773541183906,326287.2701621861,327288.8083314818,2346.811819595645,330153.4982115086
1925108.7941021593,8.846761453396525,913.744075829384,141.5481832543444,30422.111111111113,330396.0503333333,2347.3333333333335,330226.39836666663
1924612.4275934706,8.846761453396525,913.744075829384,199.0521327014218,30422.111111111113,4661.88888888889,42.44444444444445,42.44444444444445
1956709.429625,0,888.2942,249.591825,1629998.3327775926,2043083.027675892,42.45859731021452,9.336445481827276
2030691.7435270583,0,1062.006889654406,259.02878097566395,1629455,2042997.2222222222,9.333333333333334,9.333333333333334
2026450.1722030889,0,1201.6442617486948,266.3037440284413,2046522.3333333335,2042997.2222222222,9.333333333333334,9.333333333333334
2026675.3333333335,0,987.7777777777778,266.33333333333337,2049482.6972293311,2045952.4869255591,49.84978301991766,9.346834316234562
595.2222222222223,0,1061.888888888889,439.22222222222223,2049938.898163606,2045848.7479131885,45.18642181413467,47.85754034501947
4.666666666666667,0,1216.4444444444446,369.22222222222223,2048923.6675197508,2045393.4572159785,40.502948703683096,47.846889952153106
0,0,1002.3330741028776,431.8409065659372,2049379.7440178073,2044904.5075125208,40.51196438508625,47.85754034501947
0,0,1083.888888888889,431.8888888888889,2019042.3945699343,2041300.4339601647,40.502948703683096,47.846889952153106
0,33.111111111111114,1223.7777777777778,527.1111111111112,2019042.3945699343,2041300.4339601647,40.502948703683096,47.846889952153106
0,33.11479053228136,1009.8899877764195,478.1642404711634,417624.1655540721,596.0169114374722,45.17133956386293,52.514463729417
0,33.10743250749917,1123.764026219309,548.0502166425954,417670.63536218985,0,45.17636586180038,52.52030711027039
0,33.111111111111114,984.0000000000001,470.7777777777778,0,0,45.17133956386293,52.514463729417
0,33.111111111111114,1176,470.7777777777778,0,0,4.666666666666667,52.44444444444445
0,33.11479053228136,1102.0113345927325,297.9219913323702,0,0,4.666666666666667,4.666666666666667
0,33.11479053228136,947.4386042893653,367.92976997444157,0,0,4.666148205754917,4.666148205754917
0,33.111111111111114,1168.6666666666667,305.22222222222223,0,0,4.666666666666667,4.666666666666667
0,33.11479053228136,1087.343038115346,305.25613957106344,0,0,4.666148205754917,4.666148205754917
0,0,947.3333333333334,140,0,0,4.666666666666667,4.666666666666667
0,0,1146.6666666666667,210.00000000000003,0,0,0,0
0,0,1032.3333333333335,140,0,0,0,0
0,0,1032.3333333333335,140,0,0,0,0
0,0,1061.6666666666667,210.00000000000003,0,0,0,0
0,0,921.6753694033997,303.74402844128434,0,0,0,0
0,0,1198,327,0,0,33.11479053228136,0
0,0,1098.887360920115,367.9209901237655,0,0,33.111111111111114,0
0,0,907.2703285714285,354.54741428571424,0,0,33.111111111111114,0
0,0,1011.0254890337877,348.90337877889743,0,0,33.111111111111114,40.44444444444445
0,0,798.3402489626556,411.14404267931235,0,0,33.111111111111114,40.44444444444445
0,0,928.2665401944511,587.5029641925539,0,0,33.111111111111114,40.44444444444445
0,35.33317524306379,1042.4472373725398,587.5029641925539,0,0,33.111111111111114,40.44444444444445
0,35.33736511324559,806.3559824498993,517.8465551998104,0,0,33.10743250749917,40.43995111654261
0,35.33736511324559,1085.4974504921145,484.6436618048145,0,0,33.11479053228136,40.44893877097455
0,35.32898636633076,790.5157083580319,385.0622406639004,0,0,0,40.44444444444445
0,34.62411301188094,882.6825052055688,377.3795941697627,0,0,0,40.43995111654261
0,34.02101462865716,1011.0406226556639,442.72984808702176,0,0,0,40.507456042733146
0,33.11847077128251,984.21871527006,430.9846632585019,0,0,0,0
0,33.111111111111114,1198,302.5555555555556,0,0,0,0
0,33.111111111111114,936.4444444444445,207.33333333333334,0,0,0,0
0,0,1061.6666666666667,207.33333333333334,0,0,0,0
0,0,1201.5555555555557,202.66666666666669,0,0,0,0
0,0,940.0000000000001,140,0,0,0,0
0,0,1161.462384709412,311.1456828536504,0,0,40.502948703683096,0
0,0,1094.4339517831352,311.0765470503277,0,0,40.507456042733146,0
0,0,954.6666666666667,404.7777777777778,0,0,40.44444444444445,40.44444444444445
0,0,1176,404.7777777777778,0,0,40.43995111654261,40.43995111654261
0,0,1116.6796310701188,498.05533948216464,0,0,45.116124013779306,40.44893877097455
0,0,1116.5555555555557,428.00000000000006,0,0,45.111111111111114,40.44444444444445
0,0,1115.0127791976886,428.0475608400933,0,0,45.111111111111114,40.44444444444445
0,0,1120.3333333333335,498.00000000000006,0,0,45.116124013779306,45.116124013779306
0,33.111111111111114,1120.3333333333335,498.00000000000006,0,0,45.111111111111114,45.111111111111114
0,33.111111111111114,1138.7777777777778,462.6666666666667,0,0,4.666148205754917,45.10609932229753
0,33.111111111111114,991.5555555555557,462.6666666666667,0,0,4.666148205754917,45.10609932229753
0,33.10743250749916,1245.639373402955,361.62648594600597,0,0,4.666666666666667,4.666666666666667
0,33.10743250749916,1138.651260971003,361.62648594600597,0,0,4.666666666666667,4.666666666666667
0,33.111111111111114,984.2222222222223,268.44444444444446,0,0,0,4.666148205754917
0,33.11479053228136,1231.2479164351594,338.4820535615068,0,0,0,4.667185242804756
0,33.111111111111114,1092.888888888889,338.44444444444446,0,0,0,4.666666666666667
0,33.111111111111114,947.5555555555557,268.44444444444446,0,0,0,0
0,0,945.2222,267.78340000000003,0,0,0,0
0,0,908.4373017551279,126.24233453161345,0,0,0,0
0,0,1003.383736914455,282.22480702125415,0,0,40.44444444444445,0
0,0,761.4465475309296,378.5555673046421,0,0,40.43995111654261,40.43995111654261
0,0,887.5964893729513,378.5555673046421,0,0,40.44444444444445,40.44444444444445
0,0,989.3212095580461,378.51554239796997,0,0,40.44893877097455,40.44893877097455
0,0,887.5026432649609,311.9052653838021,0,0,40.43995111654261,40.43995111654261
0,0,799.6405159653203,378.51554239796997,0,0,40.52549543531508,40.52549543531508
0,0,1010.2558680482132,378.51554239796997,0,0,40.520984081041966,40.520984081041966
0,0,878.126875,456.521875,0,0,40.51647373107747,40.51647373107747
0,0,1061.6666666666667,467.7777777777778,0,0,40.51647373107747,40.51647373107747
0,0,962.0000000000001,327.11111111111114,0,0,0,40.520984081041966
0,0,1185.2222222222224,163.22222222222223,0,0,0,0
0,33.111111111111114,1091,242.00000000000003,0,0,0,0
0,33.111111111111114,1091,242.00000000000003,0,0,0,0
0,33.111111111111114,951.1111111111112,370.44444444444446,0,0,0,0
0,33.10743250749916,1212.5319408954558,344.6283746250416,0,0,0,0
0,33.111111111111114,1114.888888888889,361.22222222222223,0,0,0,0
0,33.111111111111114,1146.111111111111,291.22222222222223,0,0,0,0
0,33.111111111111114,1120.3333333333335,352,0,0,0,0
0,33.10375472117307,1120.0844256831813,345.25660964230167,0,0,0,0
0,33.10375472117307,1121.9728949122416,593.5347700510997,0,0,33.111111111111114,0
0,0,1098.3333333333335,514.8888888888889,0,0,33.10743250749916,0
0,0,1114.888888888889,531.4444444444445,0,0,33.11479053228136,0
0,0,1238.4444444444446,463.7777777777778,0,0,33.10743250749916,40.4399511165426
0,0,1091.1212356928547,440.8267585287254,0,0,33.111111111111114,40.44444444444445
0,0,1091,424.22222222222223,0,0,33.111111111111114,40.44444444444445
0,0,974.7777777777778,485.00000000000006,0,0,37.77358071325408,40.4399511165426
0,0,1098.3333333333335,440.7777777777778,0,0,37.77777777777778,45.111111111111114
0,0,1238.7197154923317,424.31651478106244,0,0,37.77777777777778,45.111111111111114
0,0,1013.5585685707935,192.4872193820849,0,0,4.666148205754915,45.10609932229752
