dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,159.06279999999998,118.8265,217.88779999999997,118.8265,1487.8019,500.95369999999997,0,96.6216,96.6216,96.6216,0,122.0724,70.5612,0
63.707,113.3314,113.3314,155.2439,275.44894999999997,84.66324999999999,1091.90445,356.92685,80.0108,80.0108,154.7212,80.0108,58.430600000000005,101.0862,58.430600000000005,111.5608
141.03719999999998,141.03719999999998,183.98679999999996,238.39929999999995,238.39929999999995,238.39929999999995,15345.463966666668,14816.741399999997,74.47386666666668,144.01413333333335,144.01413333333335,144.01413333333335,195.81693333333334,192.99773333333334,153.294,195.81693333333334
169.6901,130.0779,209.3023,332.555125,332.555125,276.2148,14541.347974999999,14192.810375,138.66060000000002,138.66060000000002,172.1382,172.1382,188.5377,185.82330000000002,283.7679,188.5377
161.11208000000002,198.72184000000001,236.3316,406.84612000000004,406.84612000000004,262.25184,14111.90656,13475.348300000001,168.15055999999998,200.85263999999998,200.85263999999998,168.15055999999998,277.19432,260.7328,323.7064,269.90263999999996
191.6682,191.6682,227.943,443.99865,392.4051,392.4051,13788.972133333333,13620.207,197.67719999999997,229.86226666666664,229.86226666666664,229.86226666666664,272.8119333333333,348.16413333333327,318.58866666666665,265.6355333333333
265.1480857142857,257.2724,308.34502857142854,432.32741428571427,490.4404285714285,382.0900857142857,13770.672242857145,13507.397642857142,195.4090285714286,227.22480000000002,290.85634285714286,227.22480000000002,353.84297142857145,344.1692571428572,392.0004,353.84297142857145
259.779575,286.66945,302.1019,524.937125,480.510375,480.510375,13612.3562,22290.6541625,256.78549999999996,288.3243,288.3243,288.3243,395.62014999999997,424.60175,388.58784999999995,440.47769999999997
299.11111111111114,14726.222222222223,14755.333333333334,15292.555555555557,15310.555555555557,15265.222222222223,13816.88888888889,21184.55555555556,13683.773866666666,300.66666666666663,333.5555555555555,13663.971199999998,15297.2496,543.6666666666665,658.2222222222221,459.33333333333326
14736.64334110852,14721.315117183161,14708.430523158948,15231.367322003776,15202.599133622127,15220.59313562146,13109.963345551483,23876.041319560147,13683.773866666666,310.66666666666663,263.1111111111111,13663.802133333329,15333.746666666666,454.6666666666666,606.7777777777777,15362.185866666665
14699.333333333334,14651.111111111111,14713.333333333334,15222.77777777778,15144.555555555557,15225.666666666668,13307.222222222223,25146.88888888889,13683.604799999997,310.66666666666663,13661.283733333332,13663.802133333329,15333.6232,15153.288,15350.636799999998,15361.950133333334
15188.532157144322,555273.3748384449,467013.1627654118,14023.181864806646,14031.285260026669,13982.664888706533,1695.7636680685198,13505.590316955584,13683.604799999997,13645.44853333333,13665.494933333332,13663.644266666666,15333.30213333333,15176.325333333329,15350.412266666666,15361.741333333332
101087.81193065245,555330.2975482151,467060.713315552,13938.243742306115,13946.347968814116,13940.91095609356,1923.8818219121872,13102.687730816579,14434.644799999998,13658.082133333332,13665.416,13663.565333333334,15345.935733333334,15176.325333333329,15392.604266666664,15374.37493333333
1263335.0775030777,968573.4555293393,1063753.7483791546,13864.690192860075,13872.794419368076,13940.91095609356,1877.4107509232665,13185.166187935987,16912.556266666663,13657.924266666665,16922.800533333328,42589.094933333334,15349.922399999996,15218.647199999998,15396.703199999998,15374.168
1263334.758668445,968573.4555293393,1271125.2343044728,13821.501846532623,13872.794419368076,13824.169060320066,2006.565449322938,12761.899876897825,127424.89333333333,14421.476266666665,43493.28799999999,42588.937066666665,15349.922399999996,15218.422666666665,15396.703199999998,15414.876266666666
1864178.2378026266,1374440.205693476,1271124.4544521957,13821.501846532623,13779.647107098894,13824.169060320066,1812.3717685679114,12551.087402544112,266614.6789333333,16297.465599999998,43493.13013333333,322499.5802666666,15372.111111111108,15222.633866666665,15338.33333333333,15395.777777777776
1863987.0720381576,1703762.6012103804,1866177.174930762,13731.15191301672,13778.233664991281,13729.613293671146,1910.96522720279,4603.7542312032,266614.52106666664,16297.307733333331,1661839.3424,480684.72799999994,15325.33333333333,15222.425066666667,15338.33333333333,15302.222222222219
1864177.7315449326,1867309.602287649,1866228.3050266725,74.06647517439475,65.55190808370948,58.78128846942963,1197.4764054164957,4604.226508001641,547275.9226666667,383744.26026666665,1861265.9535999997,480649.8783999999,92.2222222222222,15159.555555555553,15085.33333333333,15302.222222222219
1864043.7930220626,1867315.683837866,1866764.6176500767,74.08927655207799,65.57208825038482,43.50949204720369,1197.8450487429452,1985.7362750128273,868172.9722666665,1421445.7119999998,1861265.9535999997,892111.792,51.77777777777777,15159.555555555553,15085.33333333333,59.1111111111111
1863847.9089650218,1867119.4533080317,1866568.4473587032,43.49164016822238,50.26156528874756,43.49164016822238,1258.2829008103395,864.1911990973433,1879533.360533333,1421445.7119999998,1861231.0434666662,1618069.9317333333,51.77777777777777,77.55555555555554,51.77777777777777,59.1111111111111
1863847.9089650218,1867119.4533080317,1866568.4473587032,0,12.9244025028208,43.49164016822238,1010.667760795979,864.1911990973433,1880072.8954666667,1868841.0250666665,1861231.0322666666,1882843.8176,51.77777777777777,51.77777777777777,51.77777777777777,59.1111111111111
1864667.8993333334,1442375.777777778,1538802.1111111112,0,0,0,987.7777777777778,443.22222222222223,1880070.8975999998,1868840.9914666666,1861231.0322666666,1882843.8176,37.77777777777777,51.77777777777777,4.666666666666666,45.1111111111111
660490.2222222222,988109.1111111111,882874.7777777779,0,0,0,987.7777777777778,353.8888888888889,1880064.3072000002,1868840.9914666666,1861222.3688,1882766.8879999996,33.11111111111111,4.666666666666666,0,45.1111111111111
660490.2222222222,988109.1111111111,654917.4444444445,0,0,0,1061.888888888889,247.33333333333334,1879770.3912000002,1868838.9605333332,1861151.7023999994,1882766.8879999996,33.11111111111111,4.666666666666666,0,0
0,541890.9010109988,654844.6839240084,0,0,0,1201.6442617486944,346.51705366070433,1788002.333333333,1868833.9711999998,1861151.7023999994,1729143.6666666663,0,0,0,0
0,179764.30714523836,583.2870318924325,0,0,0,1209.24547171908,346.59406600733416,1788002.333333333,1868833.9711999998,220995.88888888885,1553849.6666666663,0,0,0,0
0,0,583.2222222222223,0,0,0,1102.111111111111,346.5555555555556,1476946.9999999998,1645757.7777777775,0,1553849.6666666663,0,0,0,0
0,0,0,0,0,0,1242,346.5555555555556,1121342.9999999998,495822.4444444444,0,1097885.6666666665,0,0,0,0
0,0,0,0,0,0,962.1069007667519,392.93254806089567,672.625,557800.25,0,330087.125,0,0,0,0
0,0,0,0,33.111111111111114,0,1190.6666666666667,587.3333333333334,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1083.6666666666667,488.11111111111114,0,0,0,0,0,0,0,0
0,0,0,33.10743250749916,33.10743250749916,0,1083.5462726363735,488.05688256860344,0,0,0,0,0,0,0,0
0,0,0,33.10743250749916,33.10743250749916,0,1083.5462726363735,961.0043328519052,0,0,0,0,0,0,0,0
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1190.798977664185,869.3188132014668,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,969.3333333333334,869.2222222222223,0,0,0,0,0,0,0,45.08298241268268
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1109.2222222222224,1063.5555555555557,0,0,0,0,0,45.08298241268268,0,45.08298241268268
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1076.2137540273302,964.2261970892122,0,0,0,0,0,45.08856682769726,45.08856682769726,45.08856682769726
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1076.3333333333335,873.7777777777778,0,0,0,0,0,43.94590655807973,43.94590655807973,43.94590655807973
0,0,0,33.111111111111114,0,33.111111111111114,1101.888888888889,778.5555555555557,0,0,0,0,45.5,45.5,45.5,45.5
0,0,0,0,0,33.111111111111114,962.0000000000001,778.5555555555557,0,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456,45.11612401377931
0,0,0,0,0,33.11479053228137,1183.4648294254916,778.6420713412601,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,0,33.111111111111114,969.3333333333334,427.8888888888889,0,0,0,0,40.399556048834626,45.06104328523862,45.06104328523862,45.06104328523862
0,0,0,0,0,0,991.1130859808931,420.4621195289935,0,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,0,0,1266.8648525040016,466.8419849073862,0,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,0,0,0,1274.2654624442666,361.3810449296902,0,0,0,0,45.11612401377931,4.667185242804756,45.11612401377931,4.667185242804756
0,0,0,0,0,0,1164.4368210405949,361.4636935391653,0,0,0,0,45.10609932229752,4.666148205754915,4.666148205754915,4.666148205754915
0,0,0,0,0,0,1384.3603521207272,356.5793986509661,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,34.0727189572376,0,1376.9723302080952,454.6078207180426,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,34.07271895723759,0,1376.972330208095,454.6078207180425,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,34.068823596661716,0,1259.174574139705,454.55584771921804,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,34.05714285714286,0,1402.6285714285714,626.6285714285714,0,0,0,0,4.6713380046713375,0,0,0
0,0,0,34.07661520869069,34.07661520869069,0,1126.7009719839912,626.9868496283592,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1083.6666666666667,671.4444444444445,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1076.4529392154682,579.6199577730858,0,0,0,0,0,0,0,40.4399511165426
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1297.6666666666667,964.6666666666667,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1083.6666666666667,1063.888888888889,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.11479053228136,0,33.11479053228136,984.1093454828314,869.5410601177907,0,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426,40.4399511165426
0,0,0,33.10743250749917,0,33.10743250749917,983.8906788134653,869.3478502388624,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1098.3333333333335,968.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.12583370386839,0,33.12583370386839,1098.8216985326812,679.1907514450867,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,33.11479053228136,1319.8133125902878,678.9643293699299,0,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426,40.4399511165426
0,0,0,0,0,0,1090.8787912454172,583.490723252972,0,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426,40.4399511165426
0,0,0,0,0,0,1105.6666666666667,705.8888888888889,0,0,0,0,36.66398066075745,36.66398066075745,36.66398066075745,0
0,0,0,0,0,0,884.3333333333334,353.8888888888889,0,0,0,0,36.66398066075745,36.66398066075745,36.66398066075745,0
0,0,0,0,0,0,1124.111111111111,254.66666666666669,0,0,0,0,36.65659617321249,36.65659617321249,0,0
0,0,0,0,0,0,1131.4444444444446,328.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,33.10375472117307,0,1131.193068207065,456.4541213063763,0,0,0,0,0,0,0,0
0,0,0,0,33.11479053228136,0,1155.239471052339,440.04889432159126,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1015.2222222222223,553.1111111111112,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1031.6631485390512,553.0496611487613,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1146.2384709412156,648.405378375375,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,991.5555555555557,526,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1267.6369292300858,776.4692811909789,0,0,0,0,0,0,0,0
